3105, 2121, 997913240, 1, 0
2426, 1658, 1000248415, 1, 0
7202, 4908, 1000511719, 1, 0
3320, 2225, 1001818865, 1, 0
8179, 5349, 1002139056, 1, 0
23266, 12460, 1003150580, 1, 0
6088, 4081, 1004342094, 1, 0
6282, 4175, 1004421461, 1, 0
4430, 2335, 1005732817, 1, 0
13429, 8776, 1005775536, 1, 0
2467, 1739, 1005829977, 1, 0
13104, 8533, 1007354559, 1, 0
2881, 1985, 1007675918, 1, 0
12114, 7896, 1007808929, 1, 0
7873, 4183, 1007956954, 1, 0
6684, 3472, 1008117864, 1, 0
2841, 1932, 1008439659, 1, 0
2467, 1601, 1009129821, 1, 0
16855, 11183, 1011177351, 1, 0
8863, 4926, 1013567682, 1, 0
6123, 4077, 1014434294, 1, 0
3371, 2207, 1014947793, 1, 0
2823, 1862, 1015442742, 1, 0
21650, 12218, 1016727002, 1, 0
25710, 16237, 1017487022, 1, 0
5425, 2727, 1017928489, 1, 0
4013, 2055, 1018112898, 1, 0
6666, 4325, 1018462506, 1, 0
2535, 1929, 1018698140, 1, 0
3173, 2145, 1019067278, 1, 0
29716, 18782, 1019124975, 1, 0
11176, 7717, 1019277186, 1, 0
31349, 17290, 1019608359, 1, 0
4607, 3085, 1019970000, 1, 0
19475, 12815, 1020138524, 1, 0
4716, 2532, 1020214207, 1, 0
20871, 13909, 1020487380, 1, 0
8991, 5990, 1021004326, 1, 0
3579, 2365, 1021072641, 1, 0
4018, 2077, 1021909900, 1, 0
4150, 2409, 1023641744, 1, 0
23511, 15201, 1024252382, 1, 0
9707, 5501, 1025568539, 1, 0
14427, 9500, 1027478460, 1, 0
2716, 1767, 1027874152, 1, 0
13818, 9324, 1029060564, 1, 0
14518, 8365, 1029311965, 1, 0
4197, 2133, 1029980216, 1, 0
13193, 8709, 1030370933, 1, 0
8118, 4354, 1030601789, 1, 0
11907, 7823, 1031087596, 1, 0
6954, 4674, 1031520749, 1, 0
25134, 15888, 1031579466, 1, 0
6520, 3705, 1032618315, 1, 0
21857, 12427, 1033845199, 1, 0
3796, 2631, 1033992597, 1, 0
12694, 6595, 1035136853, 1, 0
17514, 11371, 1036316707, 1, 0
3703, 2627, 1036581955, 1, 0
22003, 12572, 1036999239, 1, 0
3987, 2769, 1038089194, 1, 0
23404, 15023, 1038551084, 1, 0
14359, 9620, 1039339496, 1, 0
12413, 8021, 1039341023, 1, 0
15336, 8713, 1039380082, 1, 0
12541, 8118, 1040255598, 1, 0
13947, 7886, 1040433165, 1, 0
7430, 3989, 1041249221, 1, 0
9372, 6405, 1041937135, 1, 0
3655, 1905, 1042620070, 1, 0
19830, 12844, 1043906822, 1, 0
15004, 9835, 1046909138, 1, 0
4036, 2077, 1047581726, 1, 0
3034, 2036, 1048897123, 1, 0
35035, 19587, 1049249722, 1, 0
3493, 1943, 1049836569, 1, 0
4830, 3082, 1051260400, 1, 0
5802, 3084, 1053258570, 1, 0
34559, 21440, 1054483068, 1, 0
3557, 2403, 1055466027, 1, 0
14197, 9342, 1055842217, 1, 0
2870, 2066, 1056632823, 1, 0
2591, 1636, 1057511008, 1, 0
3047, 2132, 1058501603, 1, 0
5745, 3917, 1058879241, 1, 0
7457, 4087, 1059178693, 1, 0
7137, 4665, 1059184966, 1, 0
36658, 22031, 1059941192, 1, 0
4660, 2948, 1061216202, 1, 0
37278, 20600, 1062055758, 1, 0
32687, 18216, 1063399718, 1, 0
25592, 16013, 1064094054, 1, 0
4197, 2712, 1064147699, 1, 0
27289, 16958, 1064983633, 1, 0
13573, 8951, 1066074180, 1, 0
33220, 20594, 1067006329, 1, 0
3087, 2054, 1068974799, 1, 0
11232, 6272, 1069527182, 1, 0
14812, 9850, 1069742225, 1, 0
16751, 9602, 1069915447, 1, 0
28100, 17618, 1069939719, 1, 0
4429, 2973, 1071592794, 1, 0
30098, 18616, 1072988567, 1, 0
7558, 4792, 1073449414, 1, 0
18499, 10226, 423362, 1, 0
32951, 18400, 1147464, 1, 0
2875, 1730, 1473379, 1, 0
26578, 15147, 1512977, 1, 0
15447, 10147, 1866968, 1, 0
4891, 2986, 3056230, 1, 0
3240, 2162, 4329298, 1, 0
4565, 2387, 4910423, 1, 0
7441, 3795, 4969682, 1, 0
8835, 5731, 5295183, 1, 0
22014, 11430, 6445363, 1, 0
3725, 2423, 6896652, 1, 0
2553, 1965, 7965489, 1, 0
6323, 4350, 8602004, 1, 0
8599, 4678, 9511840, 1, 0
3200, 1852, 10308588, 1, 0
15900, 8563, 10822131, 1, 0
5401, 3627, 11073919, 1, 0
4502, 3061, 12424073, 1, 0
35777, 21917, 12486246, 1, 0
30218, 19042, 12788782, 1, 0
3653, 2545, 13326700, 1, 0
29604, 16036, 14721272, 1, 0
4620, 2409, 14802619, 1, 0
18136, 11638, 14904962, 1, 0
4084, 2286, 15594665, 1, 0
6356, 4264, 16030809, 1, 0
7555, 3934, 17871197, 1, 0
32736, 19866, 18102709, 1, 0
4699, 2348, 18224909, 1, 0
18011, 9625, 19994046, 1, 0
9764, 6512, 20245197, 1, 0
8165, 4164, 21094037, 1, 0
34636, 19001, 23733270, 1, 0
2488, 1715, 24160473, 1, 0
6677, 3619, 24691532, 1, 0
3831, 1802, 26039610, 1, 0
21414, 13683, 26286266, 1, 0
15800, 8947, 26843081, 1, 0
3537, 2321, 27073798, 1, 0
2626, 1844, 27100013, 1, 0
17210, 9283, 27138337, 1, 0
30388, 19157, 27230555, 1, 0
4470, 2529, 27911043, 1, 0
3945, 2624, 28025187, 1, 0
4074, 2135, 29201582, 1, 0
32157, 20018, 31148102, 1, 0
5868, 3877, 31195965, 1, 0
23319, 13143, 32665014, 1, 0
3787, 1918, 33261521, 1, 0
8268, 4782, 35244941, 1, 0
22726, 12562, 36094587, 1, 0
7198, 4863, 36300433, 1, 0
11338, 6117, 36541437, 1, 0
36768, 22389, 37072135, 1, 0
18301, 11747, 37625823, 1, 0
5133, 2556, 38398997, 1, 0
3308, 1767, 38728010, 1, 0
35732, 21748, 40195742, 1, 0
17545, 11327, 40671316, 1, 0
6328, 4243, 43521815, 1, 0
3301, 2167, 44112572, 1, 0
3108, 2073, 44554954, 1, 0
27671, 17440, 45530996, 1, 0
4469, 3003, 45937784, 1, 0
36679, 22225, 47475747, 1, 0
21001, 13704, 47686490, 1, 0
20136, 11136, 47739259, 1, 0
30366, 19088, 47862794, 1, 0
5931, 4126, 47991766, 1, 0
22960, 14794, 48187036, 1, 0
2741, 1861, 48693537, 1, 0
3008, 2051, 49500913, 1, 0
6015, 4033, 51334764, 1, 0
24426, 15874, 53603913, 1, 0
5949, 4009, 55591012, 1, 0
21765, 12071, 57097213, 1, 0
18448, 11718, 57285027, 1, 0
13982, 8119, 57891189, 1, 0
34662, 21314, 58307982, 1, 0
8139, 4386, 58497925, 1, 0
2766, 1838, 58876474, 1, 0
24446, 13227, 59276788, 1, 0
4662, 2284, 59367914, 1, 0
6227, 4160, 60282420, 1, 0
14494, 7941, 61001344, 1, 0
20706, 13128, 61687018, 1, 0
16564, 10973, 61965958, 1, 0
12750, 7297, 62043056, 1, 0
7829, 5185, 62176103, 1, 0
8897, 4866, 62371732, 1, 0
8271, 4567, 62764842, 1, 0
2422, 1623, 63437659, 1, 0
3970, 2739, 63861823, 1, 0
14803, 9822, 64146744, 1, 0
31892, 20040, 64988436, 1, 0
3462, 1782, 65787179, 1, 0
5457, 2826, 65883757, 1, 0
30304, 16527, 66873570, 1, 0
2334, 1604, 67345137, 1, 0
5408, 3598, 68577040, 1, 0
9499, 5256, 68611245, 1, 0
5794, 3248, 68702433, 1, 0
5433, 3693, 68878451, 1, 0
2597, 1708, 69238647, 1, 0
2730, 1921, 70170838, 1, 0
2536, 1637, 71504084, 1, 0
25198, 16102, 72576508, 1, 0
4081, 2374, 73552399, 1, 0
3942, 2600, 74853074, 1, 0
11492, 6137, 74862389, 1, 0
28121, 15633, 74875179, 1, 0
4680, 2380, 75198984, 1, 0
5869, 3243, 75596532, 1, 0
3686, 1821, 79792751, 1, 0
6255, 3097, 80261077, 1, 0
29645, 18560, 80879992, 1, 0
22943, 15223, 81893667, 1, 0
4243, 2838, 82443634, 1, 0
26473, 16875, 82788016, 1, 0
30593, 16572, 83525097, 1, 0
8672, 5854, 84446390, 1, 0
7601, 4112, 85255948, 1, 0
28492, 18205, 85578533, 1, 0
3378, 1662, 85683884, 1, 0
3347, 2249, 88436305, 1, 0
5230, 3542, 89185711, 1, 0
3606, 2574, 89669217, 1, 0
30145, 18932, 90740897, 1, 0
2823, 1832, 92373371, 1, 0
31172, 17081, 92593983, 1, 0
5257, 3467, 92900273, 1, 0
5153, 3403, 93981138, 1, 0
4551, 2464, 94723995, 1, 0
11910, 7740, 94769628, 1, 0
8798, 4491, 94882634, 1, 0
10222, 5921, 96185603, 1, 0
3395, 2217, 96585777, 1, 0
31789, 19470, 98071187, 1, 0
18414, 12036, 98816607, 1, 0
10547, 5667, 99266567, 1, 0
9843, 6433, 99445706, 1, 0
2445, 1718, 99932709, 1, 0
27803, 17733, 100634746, 1, 0
27402, 15106, 101211271, 1, 0
6229, 3097, 102270295, 1, 0
8453, 4547, 103007285, 1, 0
8160, 5443, 103009198, 1, 0
34222, 18700, 104243322, 1, 0
23653, 15240, 105414013, 1, 0
10328, 5573, 105521274, 1, 0
4276, 2980, 105845523, 1, 0
14233, 7914, 106099809, 1, 0
5874, 2894, 106538839, 1, 0
19756, 13322, 106593043, 1, 0
8693, 5764, 106599468, 1, 0
15696, 10244, 106807562, 1, 0
2718, 1811, 107053878, 1, 0
3388, 2214, 107653426, 1, 0
10299, 6660, 107715436, 1, 0
23886, 15613, 110042150, 1, 0
19227, 12885, 111363599, 1, 0
6231, 3171, 111628456, 1, 0
10720, 6765, 111727485, 1, 0
8008, 4391, 111913575, 1, 0
10188, 5373, 112484663, 1, 0
5699, 2890, 113091049, 1, 0
22203, 13943, 113099918, 1, 0
4744, 2702, 113174713, 1, 0
3155, 2186, 115830941, 1, 0
38752, 21673, 116037556, 1, 0
17300, 11460, 116167529, 1, 0
11379, 6114, 117223512, 1, 0
27336, 17620, 117428989, 1, 0
5553, 3645, 117466529, 1, 0
7489, 3830, 117955245, 1, 0
2755, 1965, 118177221, 1, 0
7880, 4274, 119072638, 1, 0
19572, 12726, 119428810, 1, 0
3187, 1796, 119572151, 1, 0
3531, 1852, 121251168, 1, 0
31125, 19143, 121641750, 1, 0
5079, 3314, 122373292, 1, 0
15422, 9967, 123056654, 1, 0
11862, 7909, 124186944, 1, 0
3557, 1815, 125228569, 1, 0
10665, 7123, 125327507, 1, 0
9565, 6433, 125939327, 1, 0
18733, 10176, 127319668, 1, 0
8431, 5794, 127482496, 1, 0
16882, 9536, 127776678, 1, 0
5406, 3745, 129388060, 1, 0
22264, 14073, 129790847, 1, 0
24730, 15563, 129813398, 1, 0
3475, 1656, 130664698, 1, 0
6832, 4480, 131394998, 1, 0
21987, 14040, 132077713, 1, 0
5004, 2603, 132240461, 1, 0
25033, 13822, 132391575, 1, 0
5175, 2883, 133063069, 1, 0
16471, 10866, 133245389, 1, 0
5691, 3177, 134350147, 1, 0
4078, 2705, 134651350, 1, 0
3341, 2295, 134955187, 1, 0
6110, 3274, 137666236, 1, 0
3669, 2296, 137694011, 1, 0
26285, 14299, 138213722, 1, 0
12201, 8188, 140655277, 1, 0
3300, 2347, 143212563, 1, 0
7016, 4735, 144338293, 1, 0
3187, 2208, 145261381, 1, 0
8321, 4904, 146268529, 1, 0
7150, 3866, 147151283, 1, 0
3854, 2563, 148169455, 1, 0
25278, 14191, 150055990, 1, 0
6792, 4708, 150642865, 1, 0
29174, 16681, 151322936, 1, 0
18176, 9523, 151494391, 1, 0
5900, 3644, 151531456, 1, 0
24124, 15468, 151605934, 1, 0
9520, 5135, 151643622, 1, 0
7543, 5073, 151732366, 1, 0
23041, 12504, 152809891, 1, 0
27648, 15039, 153025042, 1, 0
6953, 3575, 154911222, 1, 0
22423, 14689, 155008262, 1, 0
11817, 6138, 155028945, 1, 0
18228, 12411, 157900575, 1, 0
11867, 7711, 159101547, 1, 0
5455, 2707, 159141755, 1, 0
4679, 2310, 159423168, 1, 0
7693, 4273, 162347963, 1, 0
9634, 6257, 162397468, 1, 0
9421, 6411, 162663211, 1, 0
20765, 13373, 162752706, 1, 0
4837, 3186, 163224678, 1, 0
8833, 5973, 163905790, 1, 0
8764, 5549, 164056731, 1, 0
32432, 20298, 164744622, 1, 0
3819, 2527, 165152071, 1, 0
8163, 5421, 166128815, 1, 0
11375, 7543, 167227597, 1, 0
37782, 22956, 167936546, 1, 0
3854, 2358, 169516615, 1, 0
16607, 10935, 170235165, 1, 0
4332, 2312, 170417999, 1, 0
13130, 6973, 170580171, 1, 0
10697, 5684, 172200418, 1, 0
23455, 13133, 174180488, 1, 0
23945, 15458, 175405548, 1, 0
5304, 3649, 175756533, 1, 0
20136, 13342, 176104522, 1, 0
28063, 17977, 176682657, 1, 0
13198, 8749, 176941739, 1, 0
32580, 20280, 177068519, 1, 0
4157, 2909, 177087816, 1, 0
8766, 5459, 177719606, 1, 0
3949, 2747, 179644520, 1, 0
10557, 7190, 179652443, 1, 0
8169, 4363, 179787263, 1, 0
3396, 2332, 180145011, 1, 0
8883, 5076, 180496398, 1, 0
23012, 14760, 181431571, 1, 0
18852, 10467, 181785324, 1, 0
2980, 2061, 182233142, 1, 0
32983, 20338, 183652431, 1, 0
4961, 3427, 183984179, 1, 0
5870, 4092, 184748428, 1, 0
34357, 20823, 186812017, 1, 0
22595, 14574, 187201770, 1, 0
3597, 2495, 188293617, 1, 0
22667, 14670, 188435846, 1, 0
5481, 2927, 189785976, 1, 0
17975, 11920, 189964836, 1, 0
5937, 3900, 190026939, 1, 0
15626, 10444, 190565398, 1, 0
4731, 3168, 191326509, 1, 0
5069, 3459, 192072876, 1, 0
4162, 2860, 192705841, 1, 0
4473, 2918, 192811419, 1, 0
6143, 4186, 193718790, 1, 0
23577, 15357, 194320773, 1, 0
16564, 9216, 194414463, 1, 0
2878, 1990, 194586872, 1, 0
3513, 2279, 194911482, 1, 0
7905, 5231, 195346956, 1, 0
5454, 3710, 195956721, 1, 0
14291, 7765, 195986787, 1, 0
4842, 3279, 197027626, 1, 0
2689, 1936, 197190325, 1, 0
5692, 3855, 197192050, 1, 0
36596, 20260, 198107719, 1, 0
4563, 2789, 199411918, 1, 0
2508, 1810, 202755716, 1, 0
29056, 18458, 203011365, 1, 0
7580, 4384, 206940331, 1, 0
25111, 15726, 207125215, 1, 0
9015, 4956, 208212276, 1, 0
2759, 1905, 208494901, 1, 0
9530, 4699, 209157686, 1, 0
7847, 5365, 210212221, 1, 0
3695, 2562, 211122739, 1, 0
7683, 3860, 211968796, 1, 0
12448, 8400, 212556534, 1, 0
5938, 3182, 212667547, 1, 0
2489, 1597, 213073832, 1, 0
8808, 5940, 213972018, 1, 0
7261, 4867, 215351184, 1, 0
13871, 7234, 216322803, 1, 0
13512, 7293, 216327652, 1, 0
34403, 19520, 216422518, 1, 0
2898, 1984, 217338030, 1, 0
4405, 2900, 217398332, 1, 0
6586, 3444, 218622207, 1, 0
5259, 3609, 219769917, 1, 0
28679, 18128, 219921469, 1, 0
2516, 1615, 220011336, 1, 0
29030, 18362, 220336844, 1, 0
3451, 1849, 220706840, 1, 0
2488, 1716, 220808938, 1, 0
3456, 2332, 222223247, 1, 0
2942, 2018, 222553614, 1, 0
10520, 6985, 222875385, 1, 0
11807, 7895, 223185327, 1, 0
3575, 2575, 223254975, 1, 0
5190, 2900, 223552485, 1, 0
4269, 2168, 223743538, 1, 0
22724, 14560, 223866183, 1, 0
3301, 2227, 224024182, 1, 0
3061, 1959, 224075614, 1, 0
4813, 3331, 225805347, 1, 0
34308, 20796, 226086824, 1, 0
5447, 3095, 226381026, 1, 0
4237, 2979, 227506475, 1, 0
17505, 11561, 227558814, 1, 0
10437, 6906, 228010095, 1, 0
6413, 3728, 228258300, 1, 0
30542, 19073, 230371191, 1, 0
4893, 3339, 231032105, 1, 0
4099, 2805, 231519023, 1, 0
6863, 4603, 234200084, 1, 0
8522, 4670, 234202797, 1, 0
2966, 1803, 234615667, 1, 0
21018, 11441, 235259078, 1, 0
18698, 10208, 235580651, 1, 0
23739, 15141, 235685700, 1, 0
8358, 5517, 235873315, 1, 0
23487, 15565, 236269310, 1, 0
21096, 13813, 237476954, 1, 0
34177, 18886, 237657270, 1, 0
8390, 4690, 237835974, 1, 0
6885, 4666, 239631892, 1, 0
31042, 16981, 239932215, 1, 0
16246, 10626, 240831178, 1, 0
6312, 3424, 240832254, 1, 0
12300, 6647, 241532972, 1, 0
3323, 2277, 243355839, 1, 0
3850, 2442, 243628295, 1, 0
13132, 8412, 244080718, 1, 0
20533, 10966, 244962503, 1, 0
11315, 6299, 247158172, 1, 0
10518, 6840, 248623332, 1, 0
16381, 10715, 249224065, 1, 0
3572, 1902, 249497461, 1, 0
2817, 1859, 250567235, 1, 0
12217, 8007, 251072098, 1, 0
8623, 5679, 251760481, 1, 0
4018, 2699, 252099157, 1, 0
15288, 9860, 253442651, 1, 0
3049, 2268, 253739257, 1, 0
4534, 3082, 257000398, 1, 0
4338, 2341, 257358122, 1, 0
10811, 5527, 258277699, 1, 0
8029, 4152, 258535173, 1, 0
27852, 16954, 258740923, 1, 0
12524, 8434, 258826052, 1, 0
34017, 20717, 258936822, 1, 0
16022, 8669, 259124124, 1, 0
11322, 6174, 259278790, 1, 0
5187, 2546, 259964618, 1, 0
3555, 2415, 260111692, 1, 0
6837, 3543, 260216717, 1, 0
23472, 15053, 260335183, 1, 0
22157, 14507, 260722227, 1, 0
8288, 5255, 261611888, 1, 0
2949, 2002, 261815786, 1, 0
26241, 14500, 263303680, 1, 0
14607, 9375, 263990473, 1, 0
3296, 2295, 264130552, 1, 0
7373, 4133, 265472913, 1, 0
6400, 4272, 266667693, 1, 0
10033, 5353, 268380136, 1, 0
3340, 2296, 268874700, 1, 0
34137, 18771, 269281350, 1, 0
5539, 2950, 269648799, 1, 0
0, 0, 269715118, 0, 0
4918, 3193, 270993528, 1, 0
25702, 16524, 273005760, 1, 0
33549, 20815, 273032392, 1, 0
17382, 11214, 273066560, 1, 0
6028, 4094, 273100477, 1, 0
3510, 1915, 274414760, 1, 0
6732, 3872, 274558337, 1, 0
21466, 11807, 274719111, 1, 0
12720, 8261, 276068394, 1, 0
20747, 13651, 277223906, 1, 0
7879, 4313, 278351699, 1, 0
6071, 3203, 279990964, 1, 0
14902, 9567, 280496372, 1, 0
3333, 2306, 281670767, 1, 0
3393, 2301, 281968425, 1, 0
4975, 2536, 282409518, 1, 0
11902, 8010, 283005307, 1, 0
15804, 10535, 283018163, 1, 0
4354, 2909, 284097927, 1, 0
2949, 1852, 284681269, 1, 0
20160, 11052, 284746245, 1, 0
7244, 4874, 285838129, 1, 0
22861, 13083, 286198343, 1, 0
18676, 10450, 287088062, 1, 0
3449, 2414, 288364014, 1, 0
20092, 13139, 290170211, 1, 0
12598, 8304, 290365370, 1, 0
4484, 2517, 291215174, 1, 0
6605, 3606, 291675507, 1, 0
22977, 14902, 293140779, 1, 0
3559, 2093, 294051012, 1, 0
24076, 13279, 294162238, 1, 0
4697, 3111, 296110353, 1, 0
16049, 10658, 296185193, 1, 0
4851, 3355, 296247840, 1, 0
4348, 2810, 296403083, 1, 0
3673, 2414, 296566512, 1, 0
9375, 6117, 296613666, 1, 0
7668, 4003, 297192488, 1, 0
18892, 10505, 297866726, 1, 0
4590, 3147, 299482437, 1, 0
39434, 22494, 300778165, 1, 0
6543, 4422, 303475319, 1, 0
4051, 2157, 304822320, 1, 0
19741, 12666, 305729427, 1, 0
6728, 4483, 309056157, 1, 0
3361, 2205, 309284345, 1, 0
2330, 1888, 310252389, 1, 0
10796, 6156, 310653177, 1, 0
23930, 15195, 312194979, 1, 0
2793, 1933, 314047321, 1, 0
27449, 15346, 316232044, 1, 0
9624, 5199, 316753129, 1, 0
4246, 2198, 316753984, 1, 0
20352, 11268, 317376570, 1, 0
2649, 1693, 317514517, 1, 0
3522, 2374, 317613810, 1, 0
17605, 9487, 318265461, 1, 0
16434, 10871, 318752733, 1, 0
15843, 10461, 320043956, 1, 0
10462, 6778, 322201305, 1, 0
5717, 3872, 322207248, 1, 0
4944, 2703, 322464671, 1, 0
2612, 1763, 322929113, 1, 0
4736, 2516, 323095046, 1, 0
29035, 17975, 324201395, 1, 0
3950, 2763, 324226649, 1, 0
3890, 2580, 325820722, 1, 0
10377, 6659, 325936148, 1, 0
9650, 6440, 325984714, 1, 0
4481, 2367, 327314862, 1, 0
2779, 1832, 327324732, 1, 0
10852, 7048, 328576920, 1, 0
18267, 9249, 329529467, 1, 0
2368, 1694, 329793790, 1, 0
6671, 3173, 330534093, 1, 0
15694, 8681, 330534554, 1, 0
3918, 2615, 330770914, 1, 0
22250, 14484, 331170018, 1, 0
17413, 11174, 331455934, 1, 0
26406, 17336, 331932171, 1, 0
3035, 2030, 332920436, 1, 0
3535, 1847, 335008356, 1, 0
30947, 19289, 335591135, 1, 0
22794, 14435, 335601110, 1, 0
23015, 12463, 336615319, 1, 0
3609, 2463, 336972373, 1, 0
24505, 15785, 337530822, 1, 0
17045, 11086, 337821215, 1, 0
12042, 6559, 338283650, 1, 0
29237, 18755, 338820692, 1, 0
34107, 20838, 339250694, 1, 0
3235, 1711, 339266533, 1, 0
31975, 19727, 339535610, 1, 0
16718, 9113, 340340213, 1, 0
19774, 13029, 340734729, 1, 0
5980, 3387, 341038789, 1, 0
4098, 2139, 342605775, 1, 0
2984, 2067, 342994207, 1, 0
23097, 12713, 345359739, 1, 0
6171, 3297, 345561512, 1, 0
8318, 4586, 346256687, 1, 0
8558, 4439, 346284162, 1, 0
13221, 6618, 346397940, 1, 0
3080, 2113, 347182948, 1, 0
15371, 8979, 352831863, 1, 0
3317, 2402, 353085925, 1, 0
7306, 5038, 354398264, 1, 0
30758, 19179, 354949799, 1, 0
3850, 2161, 355051982, 1, 0
2825, 1899, 357435325, 1, 0
10256, 6324, 358511984, 1, 0
2195, 1679, 359777908, 1, 0
31273, 17277, 359903559, 1, 0
4363, 2715, 361280092, 1, 0
14957, 9763, 361646893, 1, 0
4215, 2772, 362317614, 1, 0
26331, 14577, 362538412, 1, 0
28746, 17550, 364326638, 1, 0
7871, 4049, 364430099, 1, 0
3692, 2153, 365977692, 1, 0
27652, 14824, 367813163, 1, 0
8906, 4392, 369423547, 1, 0
12584, 6814, 371527335, 1, 0
3197, 2202, 371625147, 1, 0
6630, 3673, 371782365, 1, 0
23918, 15355, 373229890, 1, 0
3280, 2046, 374381748, 1, 0
2360, 1650, 374577445, 1, 0
16757, 11050, 374901732, 1, 0
23829, 15431, 375359545, 1, 0
24792, 13510, 376602803, 1, 0
22908, 12605, 376771717, 1, 0
3819, 1915, 376857136, 1, 0
30187, 16189, 376894185, 1, 0
13199, 7528, 377346948, 1, 0
4403, 2834, 377468572, 1, 0
5050, 3338, 377604773, 1, 0
26823, 17535, 377615286, 1, 0
3448, 2206, 379346128, 1, 0
15917, 10313, 381857164, 1, 0
9211, 5873, 382511555, 1, 0
6185, 4151, 382739960, 1, 0
6891, 3282, 382964430, 1, 0
3559, 1803, 383726590, 1, 0
3757, 2203, 384046622, 1, 0
4354, 2852, 384902532, 1, 0
13829, 7694, 385787346, 1, 0
5505, 2719, 385912088, 1, 0
4068, 2671, 386183326, 1, 0
2807, 1973, 387217393, 1, 0
5539, 2957, 387747903, 1, 0
33908, 20872, 387878612, 1, 0
2822, 1612, 388441700, 1, 0
6799, 3727, 388493364, 1, 0
15078, 7960, 389291458, 1, 0
10428, 6886, 390004893, 1, 0
7174, 3783, 390244756, 1, 0
25756, 16531, 393322033, 1, 0
24702, 13300, 393911241, 1, 0
4527, 3211, 394675024, 1, 0
2921, 1954, 394752307, 1, 0
9154, 6388, 396132088, 1, 0
3446, 2279, 397087911, 1, 0
12954, 8684, 398962399, 1, 0
2679, 1725, 399607313, 1, 0
7378, 4163, 399908552, 1, 0
10788, 6015, 400628267, 1, 0
24787, 13261, 400647369, 1, 0
3836, 2428, 402729657, 1, 0
9209, 6054, 403000872, 1, 0
8549, 4896, 403437960, 1, 0
4694, 3098, 404140344, 1, 0
6877, 3527, 404298820, 1, 0
6334, 4266, 404610478, 1, 0
14306, 7248, 405082103, 1, 0
2546, 1758, 406118863, 1, 0
6967, 4524, 407873861, 1, 0
7572, 4027, 408947387, 1, 0
5225, 2847, 410186306, 1, 0
23303, 12526, 410589806, 1, 0
4863, 2842, 411685961, 1, 0
33346, 20437, 411985991, 1, 0
10142, 6865, 412093065, 1, 0
2853, 1868, 412756358, 1, 0
10224, 6623, 413533739, 1, 0
5862, 2993, 413567216, 1, 0
10980, 5852, 413729606, 1, 0
19107, 10062, 413987319, 1, 0
22128, 14451, 414468917, 1, 0
26835, 14883, 414515825, 1, 0
32590, 18486, 414773019, 1, 0
32576, 17952, 415634216, 1, 0
8326, 4885, 416111213, 1, 0
19075, 12415, 417895759, 1, 0
14961, 8862, 418561208, 1, 0
14295, 9394, 418649413, 1, 0
4433, 2394, 418826889, 1, 0
2847, 1929, 419133268, 1, 0
6711, 4371, 419267112, 1, 0
32150, 19765, 420263150, 1, 0
6119, 3323, 421132640, 1, 0
24644, 13728, 421515296, 1, 0
33058, 17980, 422251414, 1, 0
17066, 11135, 422713997, 1, 0
2576, 1700, 424214254, 1, 0
4231, 2250, 424731920, 1, 0
3147, 1905, 426166244, 1, 0
34537, 21490, 426443416, 1, 0
2523, 1757, 426562366, 1, 0
18637, 10745, 426609344, 1, 0
15701, 10403, 426824211, 1, 0
33385, 18724, 427127531, 1, 0
19524, 12994, 427266210, 1, 0
16030, 8697, 428276348, 1, 0
5494, 2779, 428862184, 1, 0
26470, 14814, 429573235, 1, 0
5252, 2726, 429784977, 1, 0
3692, 2095, 429807259, 1, 0
2911, 1618, 432641523, 1, 0
29034, 18166, 432681979, 1, 0
6816, 4586, 432719658, 1, 0
27999, 17570, 432964609, 1, 0
3761, 2434, 433318522, 1, 0
19749, 10338, 433734324, 1, 0
6518, 4306, 433921100, 1, 0
13823, 9458, 434471921, 1, 0
5144, 2951, 434893218, 1, 0
4439, 2370, 434940788, 1, 0
2370, 1839, 435007397, 1, 0
3453, 2308, 435390153, 1, 0
8269, 5496, 435424127, 1, 0
10580, 6981, 435425799, 1, 0
4445, 2332, 437766944, 1, 0
26978, 14548, 439071582, 1, 0
24928, 16003, 439784505, 1, 0
3313, 2268, 440288738, 1, 0
3489, 2002, 440829495, 1, 0
37648, 21305, 441191308, 1, 0
14065, 9089, 441480511, 1, 0
6474, 4332, 441814620, 1, 0
14785, 7485, 441969516, 1, 0
10481, 6963, 443102426, 1, 0
4063, 1993, 444542734, 1, 0
3575, 2279, 444983970, 1, 0
4635, 2906, 446981053, 1, 0
3629, 2461, 447575878, 1, 0
6449, 3342, 447690212, 1, 0
8578, 5826, 448445790, 1, 0
10674, 5864, 449158728, 1, 0
8457, 5773, 449235350, 1, 0
9635, 6293, 450338772, 1, 0
3188, 2029, 453670104, 1, 0
11878, 7756, 453815565, 1, 0
13423, 7400, 454542655, 1, 0
6157, 3889, 456181847, 1, 0
3122, 1720, 456345073, 1, 0
26933, 15145, 457547686, 1, 0
8285, 4274, 457886046, 1, 0
3060, 1711, 458774670, 1, 0
8728, 5587, 459067596, 1, 0
6876, 4591, 459218241, 1, 0
2691, 1820, 460786733, 1, 0
21098, 13449, 461166327, 1, 0
6110, 3032, 462012020, 1, 0
4061, 2260, 462688471, 1, 0
3226, 1855, 464872602, 1, 0
3918, 2045, 466765794, 1, 0
6342, 3255, 467280970, 1, 0
4130, 2695, 467814086, 1, 0
15091, 8595, 468180646, 1, 0
6345, 2936, 468380409, 1, 0
