7435, 3972, 673118557, 1, 0
26450, 17015, 673546692, 1, 0
5666, 3143, 673682145, 1, 0
19349, 12544, 676288160, 1, 0
20863, 13704, 676540735, 1, 0
8523, 4738, 676807202, 1, 0
4499, 2962, 677322282, 1, 0
36018, 20098, 678519777, 1, 0
16974, 11084, 678704773, 1, 0
8762, 4738, 679049458, 1, 0
30436, 18811, 679232227, 1, 0
3602, 1854, 680569272, 1, 0
5830, 3892, 681129811, 1, 0
30823, 19219, 683159234, 1, 0
27022, 16687, 685245058, 1, 0
32177, 17900, 685368640, 1, 0
3261, 1792, 685864853, 1, 0
19484, 12502, 686185826, 1, 0
5879, 4075, 687516152, 1, 0
31165, 19270, 688751535, 1, 0
10116, 5183, 689548860, 1, 0
12660, 7379, 689899135, 1, 0
7847, 5372, 690586172, 1, 0
3262, 2129, 691201669, 1, 0
3250, 2184, 693158152, 1, 0
9378, 5027, 694201900, 1, 0
30781, 19044, 694443969, 1, 0
5090, 2679, 695855756, 1, 0
9044, 5015, 696240757, 1, 0
2425, 1601, 698469414, 1, 0
7103, 3633, 698952754, 1, 0
28368, 17957, 699060903, 1, 0
11778, 6836, 699664367, 1, 0
27617, 15200, 699756839, 1, 0
8447, 4812, 701543216, 1, 0
3282, 2295, 701653758, 1, 0
3765, 2077, 701816705, 1, 0
10487, 5727, 701983529, 1, 0
10344, 6879, 702246566, 1, 0
5359, 3292, 702259827, 1, 0
12340, 8184, 702385035, 1, 0
24265, 13703, 702522044, 1, 0
12353, 8170, 703248759, 1, 0
4202, 3002, 703571737, 1, 0
