23308, 15181, 1062339417, 1, 0
25979, 16726, 1062832446, 1, 0
6036, 3986, 1062889981, 1, 0
2825, 1498, 1063611852, 1, 0
5537, 2798, 1064429797, 1, 0
8856, 4972, 1064433966, 1, 0
2123, 1522, 1064571058, 1, 0
4675, 3166, 1064746835, 1, 0
3289, 1667, 1065396714, 1, 0
14871, 7865, 1065399918, 1, 0
30965, 17607, 1065448903, 1, 0
2126, 1498, 1065534785, 1, 0
2542, 1627, 1066197171, 1, 0
6999, 4891, 1066380006, 1, 0
3026, 1738, 1066409595, 1, 0
1866, 1435, 1066456946, 1, 0
14488, 9220, 1066700802, 1, 0
4933, 2626, 1066763901, 1, 0
19521, 10620, 1067000819, 1, 0
3287, 1782, 1067049993, 1, 0
3078, 1628, 1067935013, 1, 0
35086, 19747, 1068371886, 1, 0
6233, 3366, 1068807617, 1, 0
4469, 2295, 1069451522, 1, 0
10804, 6193, 1069666914, 1, 0
20473, 13510, 1069908267, 1, 0
3564, 2321, 1070125401, 1, 0
21861, 14237, 1070874671, 1, 0
4285, 2415, 1070919722, 1, 0
23489, 15112, 1070920823, 1, 0
2430, 1391, 1070999336, 1, 0
2201, 1445, 1071113620, 1, 0
3374, 2333, 1071134460, 1, 0
6205, 3762, 1071222890, 1, 0
3508, 2344, 1071363232, 1, 0
12557, 8025, 1071648370, 1, 0
5821, 3334, 1071954108, 1, 0
2767, 1496, 1072166860, 1, 0
18946, 10040, 1072348716, 1, 0
15469, 9042, 1072389861, 1, 0
2636, 1307, 1072397957, 1, 0
3346, 2325, 1072565444, 1, 0
21756, 14112, 1073060749, 1, 0
2760, 1831, 1073355194, 1, 0
9545, 5219, 1073547230, 1, 0
12278, 6423, 1073601385, 1, 0
8593, 4465, 61957, 1, 0
10212, 5321, 183355, 1, 0
23910, 15017, 355543, 1, 0
3145, 1528, 493636, 1, 0
8842, 4628, 703205, 1, 0
26206, 16928, 830212, 1, 0
4324, 2169, 1143869, 1, 0
35793, 21833, 1941948, 1, 0
2223, 1547, 2058490, 1, 0
32226, 19981, 2687535, 1, 0
9414, 5313, 3039649, 1, 0
2726, 1964, 3489564, 1, 0
22150, 12506, 3604969, 1, 0
21523, 12014, 4102246, 1, 0
2337, 1568, 4143706, 1, 0
22038, 14282, 4308260, 1, 0
12687, 8311, 4327223, 1, 0
2108, 1431, 4586276, 1, 0
4057, 2320, 4868661, 1, 0
5631, 3004, 4923037, 1, 0
24434, 15769, 5072774, 1, 0
2055, 1435, 5099745, 1, 0
19620, 10255, 5417176, 1, 0
5944, 3970, 5838293, 1, 0
6600, 3506, 6303932, 1, 0
19328, 12675, 6450478, 1, 0
22085, 14091, 6691271, 1, 0
0, 0, 6863947, 0, 0
6990, 4783, 7768813, 1, 0
35409, 19704, 8007154, 1, 0
2760, 1786, 8287134, 1, 0
31731, 19963, 8704721, 1, 0
4983, 3348, 8783796, 1, 0
14467, 7496, 9176961, 1, 0
13549, 7283, 9559653, 1, 0
33740, 19335, 9678970, 1, 0
3205, 2228, 9860077, 1, 0
3869, 2644, 10247792, 1, 0
31029, 19104, 10270926, 1, 0
29033, 16230, 10392849, 1, 0
8337, 4574, 10562465, 1, 0
1953, 1379, 10670013, 1, 0
5035, 2721, 11581400, 1, 0
2917, 2106, 11805096, 1, 0
4083, 2329, 12166792, 1, 0
3158, 2308, 12289381, 1, 0
7526, 5010, 12717286, 1, 0
10430, 6217, 13236641, 1, 0
3664, 1902, 14017237, 1, 0
10380, 5658, 14288041, 1, 0
27439, 17613, 14403172, 1, 0
16764, 10735, 14514267, 1, 0
3173, 1764, 14728387, 1, 0
3184, 2221, 15057542, 1, 0
4991, 2624, 15123636, 1, 0
9978, 5788, 15311353, 1, 0
39590, 21995, 15313602, 1, 0
7599, 4008, 15329225, 1, 0
4794, 2628, 15776112, 1, 0
4088, 2730, 16034228, 1, 0
10474, 5864, 16289527, 1, 0
11336, 7514, 16314549, 1, 0
7612, 3797, 16798170, 1, 0
25549, 14367, 18054570, 1, 0
8902, 6078, 18443375, 1, 0
12620, 6587, 18481688, 1, 0
17449, 9587, 18733840, 1, 0
34752, 21005, 19435642, 1, 0
2849, 1952, 19585325, 1, 0
4272, 2256, 20223327, 1, 0
12301, 6354, 20259578, 1, 0
2805, 1866, 20866825, 1, 0
3471, 1913, 21171723, 1, 0
10273, 5516, 21308642, 1, 0
11132, 6010, 21372332, 1, 0
3464, 2449, 21619055, 1, 0
2002, 1462, 22086535, 1, 0
18229, 9600, 22336223, 1, 0
9981, 5298, 22446766, 1, 0
4811, 3157, 22576931, 1, 0
16180, 10617, 23336931, 1, 0
33289, 18029, 23900231, 1, 0
10463, 5329, 24052363, 1, 0
18911, 12452, 24114971, 1, 0
3881, 1965, 24241789, 1, 0
29958, 19159, 24574071, 1, 0
31686, 19612, 25140135, 1, 0
6336, 3171, 25151414, 1, 0
3215, 2324, 25170243, 1, 0
31145, 17156, 25407466, 1, 0
3582, 2480, 25885038, 1, 0
25867, 16602, 25949539, 1, 0
2978, 1948, 26356846, 1, 0
6264, 3317, 26357083, 1, 0
5802, 3951, 26590085, 1, 0
27853, 17685, 26900861, 1, 0
4505, 2276, 27169112, 1, 0
2174, 1512, 28311283, 1, 0
19446, 12773, 28739063, 1, 0
7689, 4359, 28950872, 1, 0
6905, 3341, 29026286, 1, 0
7426, 4044, 29081387, 1, 0
24842, 16069, 29475954, 1, 0
23083, 14788, 29557898, 1, 0
5800, 3123, 30394637, 1, 0
4179, 2821, 30502778, 1, 0
4403, 2887, 30516708, 1, 0
4140, 2806, 30878251, 1, 0
34003, 20942, 31320252, 1, 0
27828, 16926, 31520178, 1, 0
4827, 3343, 31574740, 1, 0
33226, 20451, 31735477, 1, 0
10750, 5629, 31924658, 1, 0
11668, 7726, 32131612, 1, 0
3971, 2149, 32645385, 1, 0
5322, 3466, 32659971, 1, 0
3787, 2502, 33099477, 1, 0
15106, 8477, 33147556, 1, 0
2620, 1630, 34279254, 1, 0
13545, 8712, 34500507, 1, 0
20917, 13474, 34517819, 1, 0
3381, 2224, 34870675, 1, 0
2165, 1484, 34958256, 1, 0
2362, 1590, 35590797, 1, 0
27359, 14486, 35641523, 1, 0
28687, 18301, 35936237, 1, 0
4155, 2238, 36194413, 1, 0
7190, 3948, 36590378, 1, 0
6496, 4211, 36643374, 1, 0
24921, 15836, 37037332, 1, 0
2348, 1497, 37254668, 1, 0
39293, 22242, 37273645, 1, 0
22498, 14533, 37374570, 1, 0
3547, 2385, 37531052, 1, 0
6142, 3335, 37632693, 1, 0
4808, 3137, 37738637, 1, 0
2387, 1567, 37997156, 1, 0
27683, 17584, 38009170, 1, 0
20256, 10951, 38988581, 1, 0
17965, 9629, 39156751, 1, 0
4439, 3038, 39527288, 1, 0
3206, 2158, 39611370, 1, 0
3898, 1916, 39919983, 1, 0
14917, 9664, 40124919, 1, 0
2844, 1958, 40875753, 1, 0
7816, 4208, 40973759, 1, 0
3989, 2182, 41317825, 1, 0
30839, 19057, 41616572, 1, 0
6333, 3517, 41749180, 1, 0
9396, 5119, 41759151, 1, 0
3382, 1711, 42223992, 1, 0
26785, 17030, 42250156, 1, 0
2763, 1836, 43653025, 1, 0
4135, 2224, 43762108, 1, 0
12783, 7117, 44031660, 1, 0
14279, 7873, 44320795, 1, 0
3166, 1798, 44639552, 1, 0
2326, 1675, 45613031, 1, 0
20410, 13450, 46804370, 1, 0
22699, 14797, 47262136, 1, 0
2966, 1941, 47510650, 1, 0
12059, 6538, 47629722, 1, 0
2875, 1983, 47726466, 1, 0
3698, 2459, 48277483, 1, 0
18333, 12127, 48625740, 1, 0
3377, 1756, 48640296, 1, 0
3097, 1629, 49257295, 1, 0
3972, 2694, 49523730, 1, 0
2656, 1775, 49538989, 1, 0
4415, 2212, 49892453, 1, 0
10244, 6906, 49899756, 1, 0
22448, 14715, 50021515, 1, 0
7448, 3972, 50032394, 1, 0
16571, 10886, 50562764, 1, 0
8263, 4438, 50568897, 1, 0
21663, 11218, 50876138, 1, 0
8681, 5828, 50949657, 1, 0
2832, 1599, 50971370, 1, 0
2333, 1567, 51349662, 1, 0
7152, 4858, 51450783, 1, 0
33567, 18675, 51656830, 1, 0
16411, 10382, 51876252, 1, 0
10788, 7337, 51898640, 1, 0
30468, 18786, 52171683, 1, 0
3477, 2333, 52495980, 1, 0
2578, 1785, 53070180, 1, 0
17410, 9688, 53081594, 1, 0
7934, 5216, 53140869, 1, 0
6115, 4250, 53674399, 1, 0
2592, 1587, 53734136, 1, 0
28788, 15948, 53947110, 1, 0
1951, 1388, 54073960, 1, 0
6695, 3821, 54441930, 1, 0
5376, 3615, 54684038, 1, 0
20334, 13334, 54866517, 1, 0
1982, 1549, 55232868, 1, 0
17769, 10240, 55408076, 1, 0
2041, 1386, 55712109, 1, 0
27228, 15628, 56391321, 1, 0
23743, 15188, 56828239, 1, 0
3885, 2728, 57104965, 1, 0
10161, 5518, 57564945, 1, 0
3038, 1729, 57746014, 1, 0
4778, 2673, 57841975, 1, 0
3608, 2375, 58361950, 1, 0
2849, 2019, 59038519, 1, 0
8175, 4503, 59286246, 1, 0
12514, 6927, 59681648, 1, 0
17263, 9727, 59858576, 1, 0
7921, 4239, 59879138, 1, 0
12414, 6857, 60170421, 1, 0
15200, 8149, 60180703, 1, 0
2039, 1413, 60318380, 1, 0
19529, 10462, 60325350, 1, 0
3630, 2447, 60490815, 1, 0
4265, 2843, 60740671, 1, 0
14641, 7887, 60923338, 1, 0
2881, 1789, 61024557, 1, 0
17709, 11753, 61057139, 1, 0
32354, 20153, 61469317, 1, 0
13651, 7700, 61771438, 1, 0
7133, 4698, 62158004, 1, 0
8844, 5964, 62234041, 1, 0
4949, 3397, 62474759, 1, 0
2446, 1653, 62817940, 1, 0
7409, 4785, 62837191, 1, 0
10457, 5674, 64580317, 1, 0
13657, 7334, 64587662, 1, 0
3863, 1847, 65473487, 1, 0
4828, 2526, 65487429, 1, 0
4551, 2420, 65828118, 1, 0
2780, 1839, 66190530, 1, 0
5139, 3475, 66838213, 1, 0
4041, 2753, 67337416, 1, 0
5838, 3754, 67877583, 1, 0
12177, 7018, 67992785, 1, 0
4192, 1915, 68083466, 1, 0
8511, 5604, 68443280, 1, 0
3303, 2252, 68612433, 1, 0
18467, 9885, 68722454, 1, 0
35349, 20353, 69072653, 1, 0
8956, 4650, 69112747, 1, 0
9523, 4813, 69431675, 1, 0
4856, 2433, 70233683, 1, 0
3705, 2038, 70253515, 1, 0
11176, 7132, 70332136, 1, 0
28750, 18006, 70446003, 1, 0
10983, 5905, 70660756, 1, 0
4091, 2303, 71623611, 1, 0
3108, 1508, 71951818, 1, 0
2157, 1447, 72084588, 1, 0
28122, 15510, 72435098, 1, 0
5330, 2792, 72793388, 1, 0
35526, 19854, 72915823, 1, 0
26897, 14729, 72931564, 1, 0
7677, 4970, 73462188, 1, 0
3252, 1839, 73513238, 1, 0
2795, 1865, 73516910, 1, 0
8053, 5526, 73564374, 1, 0
6848, 4413, 73690766, 1, 0
8190, 4112, 73916717, 1, 0
2805, 1802, 74078073, 1, 0
35002, 21654, 74089067, 1, 0
5329, 3006, 74192637, 1, 0
12645, 7256, 74610281, 1, 0
21371, 11380, 75275341, 1, 0
2724, 1515, 75281187, 1, 0
25893, 13445, 75437560, 1, 0
29713, 15995, 75441076, 1, 0
5528, 2955, 75604249, 1, 0
15128, 8675, 75719549, 1, 0
3532, 2415, 75794759, 1, 0
14395, 7706, 76374619, 1, 0
2218, 1584, 76392855, 1, 0
3651, 1970, 76435150, 1, 0
17616, 9638, 76668179, 1, 0
11509, 6189, 77087991, 1, 0
25238, 16378, 77135677, 1, 0
14142, 7518, 77200191, 1, 0
31610, 17491, 77533472, 1, 0
8251, 4234, 77574418, 1, 0
32078, 17628, 77835423, 1, 0
6325, 3226, 77884842, 1, 0
9766, 6474, 78665832, 1, 0
12356, 6753, 78710349, 1, 0
9713, 6255, 78867478, 1, 0
16581, 10813, 79041170, 1, 0
3476, 2375, 80155187, 1, 0
7871, 4408, 80170412, 1, 0
30616, 18990, 80232892, 1, 0
6602, 4392, 80369580, 1, 0
15404, 9620, 80817149, 1, 0
7970, 4221, 81297650, 1, 0
3441, 1972, 82094393, 1, 0
15210, 10125, 82178876, 1, 0
4640, 3171, 82234160, 1, 0
3147, 1676, 82725167, 1, 0
4147, 2217, 83261533, 1, 0
18296, 10538, 83403795, 1, 0
13515, 8687, 83762095, 1, 0
30517, 18658, 84154652, 1, 0
2556, 1767, 84311063, 1, 0
7958, 4726, 84341181, 1, 0
8093, 4313, 84347315, 1, 0
7323, 5054, 84347372, 1, 0
22893, 14931, 84499325, 1, 0
1952, 1356, 84569570, 1, 0
19826, 11050, 84587731, 1, 0
3140, 2043, 84694984, 1, 0
3839, 2004, 84978183, 1, 0
3266, 1707, 85362729, 1, 0
3840, 2530, 85624843, 1, 0
34440, 20959, 85664295, 1, 0
17568, 9744, 85683944, 1, 0
11588, 6145, 85887203, 1, 0
7540, 4230, 86074776, 1, 0
27181, 14951, 86268142, 1, 0
2592, 1398, 86377909, 1, 0
27370, 17689, 87268559, 1, 0
14109, 9519, 87689252, 1, 0
16342, 10818, 87719326, 1, 0
32626, 17988, 87889783, 1, 0
11788, 6590, 88165651, 1, 0
16416, 9400, 88606437, 1, 0
30749, 17287, 88831752, 1, 0
4282, 2125, 89466709, 1, 0
4344, 2872, 89468117, 1, 0
6596, 3354, 90358560, 1, 0
8498, 4633, 90647952, 1, 0
4825, 3388, 90739028, 1, 0
9985, 6430, 90774614, 1, 0
28478, 17902, 90873118, 1, 0
2691, 1925, 91382534, 1, 0
5739, 3196, 91457364, 1, 0
3317, 2095, 91463186, 1, 0
3161, 1487, 91612063, 1, 0
9693, 5543, 92682362, 1, 0
3616, 1846, 93209632, 1, 0
7275, 3897, 93452149, 1, 0
2133, 1480, 93541995, 1, 0
4519, 2359, 93594054, 1, 0
20594, 11195, 94142390, 1, 0
23062, 12774, 94330137, 1, 0
5173, 2847, 94443339, 1, 0
3372, 2303, 94714142, 1, 0
3426, 1875, 95833579, 1, 0
14387, 9705, 97718512, 1, 0
2449, 1687, 97927337, 1, 0
26490, 14300, 98019714, 1, 0
7725, 5282, 98370384, 1, 0
33060, 20401, 98398463, 1, 0
4582, 2467, 98765249, 1, 0
4798, 3105, 98818680, 1, 0
7728, 5175, 100069202, 1, 0
6438, 3459, 100295138, 1, 0
3376, 2357, 101530682, 1, 0
14700, 7749, 101858246, 1, 0
23202, 14868, 101863687, 1, 0
2433, 1653, 101988387, 1, 0
4841, 3234, 102200275, 1, 0
4125, 2336, 102823291, 1, 0
3743, 2257, 102979851, 1, 0
2470, 1761, 103136516, 1, 0
39082, 21963, 103603161, 1, 0
3071, 1781, 104566913, 1, 0
9698, 6481, 104595411, 1, 0
23001, 14842, 104609400, 1, 0
2938, 1875, 104661935, 1, 0
8835, 4987, 104816090, 1, 0
7148, 3716, 105012652, 1, 0
29708, 16036, 105337072, 1, 0
5306, 2739, 105358022, 1, 0
10044, 5202, 105386118, 1, 0
13875, 7471, 105714380, 1, 0
29071, 16007, 105836898, 1, 0
6899, 3491, 106468772, 1, 0
9853, 5340, 107095202, 1, 0
33663, 19231, 107626142, 1, 0
19000, 10083, 109010631, 1, 0
9595, 6479, 109130036, 1, 0
3200, 1754, 109447050, 1, 0
32401, 19603, 109565466, 1, 0
26713, 17213, 109568960, 1, 0
6149, 3194, 110177346, 1, 0
4934, 2575, 110490926, 1, 0
36926, 21114, 110583908, 1, 0
2637, 1794, 110752244, 1, 0
2542, 1419, 111038123, 1, 0
2286, 1449, 111744462, 1, 0
8756, 4619, 111874131, 1, 0
8916, 4226, 111970258, 1, 0
12670, 7176, 112079641, 1, 0
6308, 3368, 112524522, 1, 0
24581, 15641, 113183559, 1, 0
29526, 15875, 113271541, 1, 0
6049, 3980, 113663435, 1, 0
18178, 11944, 113805518, 1, 0
4210, 2028, 113828707, 1, 0
31488, 19516, 113956631, 1, 0
3476, 2363, 114155922, 1, 0
4197, 2280, 114306436, 1, 0
7547, 3954, 114365473, 1, 0
6277, 3974, 114584879, 1, 0
8131, 4438, 114746637, 1, 0
11471, 6396, 114761036, 1, 0
12128, 7905, 114829744, 1, 0
30979, 17150, 115017595, 1, 0
9992, 5507, 115282647, 1, 0
2273, 1504, 115403992, 1, 0
4871, 3273, 115818518, 1, 0
12877, 6885, 116235099, 1, 0
2797, 1816, 116322545, 1, 0
20623, 11195, 116543283, 1, 0
12505, 8543, 117113105, 1, 0
4320, 2231, 117151185, 1, 0
4749, 2520, 117729130, 1, 0
2794, 1956, 118175580, 1, 0
10582, 6967, 118221674, 1, 0
27064, 17560, 118381614, 1, 0
15365, 10072, 118435473, 1, 0
2577, 1769, 118530200, 1, 0
6126, 4099, 118772066, 1, 0
4285, 2335, 118897277, 1, 0
20015, 13367, 119238562, 1, 0
4246, 3029, 119264526, 1, 0
15443, 8053, 119412407, 1, 0
6428, 3468, 119638511, 1, 0
33255, 20846, 119868600, 1, 0
5606, 2897, 120196827, 1, 0
12410, 6179, 120211062, 1, 0
2170, 1646, 121043447, 1, 0
32910, 20566, 121224553, 1, 0
23217, 14640, 121653191, 1, 0
3572, 1812, 121801285, 1, 0
4245, 2082, 122215679, 1, 0
7336, 4799, 123569119, 1, 0
31809, 19811, 124065571, 1, 0
16900, 10718, 124172808, 1, 0
3795, 2196, 124201070, 1, 0
29409, 16820, 124262982, 1, 0
4693, 2158, 124320413, 1, 0
8731, 5879, 124401103, 1, 0
27422, 14537, 124567179, 1, 0
5775, 3538, 124660902, 1, 0
15241, 8590, 124721760, 1, 0
3573, 2260, 124928352, 1, 0
5661, 2888, 125598461, 1, 0
3656, 2453, 125916049, 1, 0
20519, 11755, 126812832, 1, 0
2494, 1668, 127317290, 1, 0
10692, 7295, 127644208, 1, 0
6072, 3009, 127959607, 1, 0
9354, 4742, 127990913, 1, 0
2424, 1352, 128059839, 1, 0
16532, 9227, 128113692, 1, 0
8331, 4294, 128347871, 1, 0
4048, 2019, 128424549, 1, 0
4492, 3067, 129373815, 1, 0
4095, 2720, 129648029, 1, 0
3193, 1836, 129664711, 1, 0
10711, 5546, 129863422, 1, 0
10449, 5818, 130324965, 1, 0
2587, 1612, 130482573, 1, 0
12097, 6610, 130870198, 1, 0
9554, 5223, 131162054, 1, 0
2514, 1565, 131203073, 1, 0
31731, 17254, 131554347, 1, 0
4806, 3356, 131684548, 1, 0
8110, 5562, 132078717, 1, 0
12625, 6809, 132160077, 1, 0
5461, 3888, 132301923, 1, 0
14460, 9513, 132657107, 1, 0
23117, 13177, 132681701, 1, 0
4564, 3075, 134212830, 1, 0
12069, 7790, 134361046, 1, 0
3502, 2405, 134499727, 1, 0
17212, 9726, 134872763, 1, 0
17781, 10048, 135364548, 1, 0
14095, 8038, 135571395, 1, 0
34033, 18458, 136013013, 1, 0
4696, 3220, 136224130, 1, 0
33171, 20053, 136668568, 1, 0
19177, 10600, 136870625, 1, 0
29653, 18569, 137832965, 1, 0
27831, 15484, 138349973, 1, 0
7316, 3808, 138986097, 1, 0
19287, 9741, 139217750, 1, 0
14172, 9061, 139390685, 1, 0
23718, 12451, 139622097, 1, 0
3374, 2379, 140073234, 1, 0
5548, 3174, 140163295, 1, 0
3108, 2175, 140314492, 1, 0
18045, 9975, 140790489, 1, 0
16277, 10976, 141062884, 1, 0
28598, 16048, 141259914, 1, 0
13749, 8199, 141452543, 1, 0
2794, 1969, 141499196, 1, 0
21642, 13941, 141699342, 1, 0
2302, 1440, 141796308, 1, 0
14075, 7926, 141840974, 1, 0
8588, 5776, 141875271, 1, 0
18265, 10596, 142119245, 1, 0
29741, 18822, 142788511, 1, 0
4167, 2086, 143153138, 1, 0
8604, 5506, 143614686, 1, 0
9087, 4943, 144245802, 1, 0
3176, 1559, 144615386, 1, 0
6321, 4164, 144626794, 1, 0
2797, 1597, 144903298, 1, 0
3701, 2576, 145780960, 1, 0
2395, 1603, 145796549, 1, 0
6491, 3555, 146670963, 1, 0
28746, 15906, 146924160, 1, 0
3993, 2717, 147000300, 1, 0
25728, 14035, 147008137, 1, 0
2857, 1486, 147210468, 1, 0
7870, 4123, 147308086, 1, 0
2316, 1509, 147733278, 1, 0
22843, 14756, 147806021, 1, 0
27352, 17485, 148086567, 1, 0
6825, 3619, 148528557, 1, 0
4137, 2310, 148825307, 1, 0
35516, 21810, 148930361, 1, 0
3768, 2407, 149241285, 1, 0
2097, 1344, 149774193, 1, 0
10687, 7194, 150159621, 1, 0
31683, 17730, 150364256, 1, 0
32500, 17115, 150368562, 1, 0
9828, 5090, 150472602, 1, 0
23406, 12783, 150590593, 1, 0
32320, 19943, 150900658, 1, 0
3297, 1780, 151360991, 1, 0
13008, 8605, 151766426, 1, 0
7721, 4151, 152453149, 1, 0
3771, 2246, 152543107, 1, 0
2182, 1320, 152640203, 1, 0
2812, 1497, 153561145, 1, 0
4925, 2649, 154069793, 1, 0
2320, 1628, 154528709, 1, 0
6984, 3741, 154665615, 1, 0
12257, 7985, 154721373, 1, 0
2161, 1482, 154980076, 1, 0
9469, 6395, 155386996, 1, 0
2520, 1806, 155423773, 1, 0
3235, 2191, 156905425, 1, 0
4924, 2683, 157270201, 1, 0
18502, 12167, 157353489, 1, 0
5403, 2769, 157704673, 1, 0
7841, 4159, 157715433, 1, 0
3881, 1988, 157846942, 1, 0
8040, 4566, 158016506, 1, 0
10109, 5601, 158515497, 1, 0
13797, 9159, 158515814, 1, 0
33949, 19156, 159038667, 1, 0
8601, 5747, 159675990, 1, 0
4365, 2273, 159928882, 1, 0
7626, 3959, 160532769, 1, 0
7118, 4859, 161014001, 1, 0
3180, 1477, 161227110, 1, 0
2395, 1742, 161300149, 1, 0
2477, 1628, 161708488, 1, 0
14040, 7594, 161729868, 1, 0
9586, 5669, 162106521, 1, 0
18198, 9925, 162156976, 1, 0
25445, 16595, 162701408, 1, 0
11182, 7310, 163132820, 1, 0
8629, 5562, 163293625, 1, 0
30141, 16322, 163349538, 1, 0
3103, 2184, 163475832, 1, 0
3623, 2439, 163531657, 1, 0
3120, 2026, 163919149, 1, 0
6451, 4067, 164065544, 1, 0
23862, 15281, 164273968, 1, 0
3838, 2523, 164357604, 1, 0
11577, 6497, 164453197, 1, 0
9085, 4617, 164642228, 1, 0
7017, 3902, 164715452, 1, 0
18559, 12068, 164774045, 1, 0
5121, 3358, 164811088, 1, 0
30078, 19156, 164923608, 1, 0
10358, 6791, 165167160, 1, 0
31472, 19604, 165321229, 1, 0
20174, 10736, 165515251, 1, 0
16360, 9033, 166262171, 1, 0
3866, 2530, 166750205, 1, 0
5683, 3841, 166825731, 1, 0
7695, 4022, 167074003, 1, 0
11517, 6216, 167346045, 1, 0
2345, 1592, 167535187, 1, 0
9324, 5240, 167700925, 1, 0
3522, 1941, 167810228, 1, 0
19834, 12965, 167983706, 1, 0
3890, 2462, 168195289, 1, 0
8559, 4825, 168230020, 1, 0
17121, 11453, 168481818, 1, 0
16352, 10929, 168507196, 1, 0
24945, 16128, 169008878, 1, 0
4978, 3349, 169051328, 1, 0
8051, 4457, 169083070, 1, 0
2313, 1388, 169172965, 1, 0
2023, 1361, 169182505, 1, 0
16159, 8688, 169295421, 1, 0
3112, 1388, 169522414, 1, 0
15545, 8704, 169677580, 1, 0
2532, 1344, 169690784, 1, 0
29037, 15771, 170285794, 1, 0
12755, 6711, 170392446, 1, 0
9599, 6219, 170822911, 1, 0
5153, 2837, 170933412, 1, 0
33810, 21106, 171104915, 1, 0
4571, 2584, 171232214, 1, 0
2114, 1370, 171412174, 1, 0
27303, 15260, 171420504, 1, 0
2799, 1643, 171436870, 1, 0
4196, 2343, 171560315, 1, 0
15944, 10382, 171600221, 1, 0
2784, 1894, 171633252, 1, 0
3579, 2323, 172724009, 1, 0
15858, 8864, 172790186, 1, 0
5064, 2679, 172854400, 1, 0
2952, 1952, 173182181, 1, 0
8361, 4372, 173413587, 1, 0
7706, 4112, 173556690, 1, 0
2890, 1821, 173916951, 1, 0
24345, 15960, 173959401, 1, 0
1659, 1350, 173984978, 1, 0
3858, 2426, 174225055, 1, 0
6919, 3700, 174571191, 1, 0
3787, 1903, 175112298, 1, 0
30419, 17152, 176143849, 1, 0
7114, 3879, 176851793, 1, 0
15049, 9159, 176877849, 1, 0
9249, 5976, 177013003, 1, 0
16805, 9313, 177749309, 1, 0
28759, 17782, 178070772, 1, 0
3189, 1485, 178997146, 1, 0
6371, 3583, 179160601, 1, 0
1908, 1413, 179711944, 1, 0
13158, 8657, 180359967, 1, 0
12562, 6909, 180379247, 1, 0
3637, 2486, 180502486, 1, 0
29785, 16916, 180522808, 1, 0
6036, 4253, 180722482, 1, 0
6725, 3688, 180804752, 1, 0
32991, 18714, 181011202, 1, 0
21823, 12331, 181275521, 1, 0
14275, 9424, 181301561, 1, 0
4726, 3281, 181375839, 1, 0
22095, 14204, 181921089, 1, 0
2293, 1573, 182118020, 1, 0
2161, 1407, 182134662, 1, 0
29665, 16101, 182221074, 1, 0
4520, 2412, 182840775, 1, 0
18053, 11701, 182979415, 1, 0
5735, 3034, 183161525, 1, 0
6910, 3709, 183736448, 1, 0
2530, 1674, 183801476, 1, 0
3165, 1865, 183973570, 1, 0
6980, 3528, 184001152, 1, 0
12555, 8260, 184483996, 1, 0
3499, 1808, 184844161, 1, 0
7905, 4295, 185185330, 1, 0
3391, 2256, 185255588, 1, 0
1925, 1396, 185287751, 1, 0
8021, 4361, 185698532, 1, 0
22089, 13832, 186208686, 1, 0
12204, 6521, 186390207, 1, 0
3312, 1817, 186741148, 1, 0
1966, 1374, 186752797, 1, 0
19390, 12462, 187098043, 1, 0
10241, 6722, 187132115, 1, 0
1992, 1313, 187169289, 1, 0
2478, 1382, 187511696, 1, 0
14094, 7768, 187563484, 1, 0
3949, 2617, 187970616, 1, 0
27330, 17842, 188241530, 1, 0
2877, 1540, 188786662, 1, 0
3259, 1656, 189770849, 1, 0
2260, 1593, 190019325, 1, 0
5444, 3396, 190050688, 1, 0
4565, 2202, 190192619, 1, 0
8869, 6044, 191134509, 1, 0
2459, 1369, 191217738, 1, 0
6579, 4330, 191248459, 1, 0
24114, 12631, 191563953, 1, 0
8980, 4785, 191694158, 1, 0
2365, 1585, 192089303, 1, 0
27374, 17283, 192268298, 1, 0
28558, 15684, 192538035, 1, 0
18396, 10335, 193008798, 1, 0
12987, 7295, 193215520, 1, 0
4400, 2926, 193326897, 1, 0
2989, 2016, 193695032, 1, 0
3032, 2132, 193797570, 1, 0
7743, 4230, 193881738, 1, 0
9433, 4970, 194431930, 1, 0
2512, 1979, 194589132, 1, 0
3761, 2350, 194619721, 1, 0
4162, 2692, 195118684, 1, 0
2806, 1887, 195232034, 1, 0
34614, 21248, 195485559, 1, 0
6819, 4411, 195514705, 1, 0
2228, 1541, 195648446, 1, 0
2291, 1658, 195685537, 1, 0
11394, 6192, 195956614, 1, 0
4157, 2824, 196101330, 1, 0
14405, 9590, 196280564, 1, 0
2841, 1895, 196528378, 1, 0
33524, 18785, 196546151, 1, 0
2831, 1983, 196620867, 1, 0
5142, 2492, 196797079, 1, 0
11559, 6538, 197078232, 1, 0
7346, 5004, 198399276, 1, 0
4578, 3127, 198620970, 1, 0
5399, 3339, 198851582, 1, 0
2011, 1374, 198969511, 1, 0
5778, 3792, 200194623, 1, 0
29598, 18845, 200209080, 1, 0
4175, 1979, 200397006, 1, 0
7802, 4302, 200688916, 1, 0
3031, 2011, 200820099, 1, 0
10113, 6932, 201615680, 1, 0
26439, 16880, 201759931, 1, 0
7894, 5279, 202518877, 1, 0
2130, 1665, 202685618, 1, 0
9834, 5400, 202717840, 1, 0
4841, 2573, 202916607, 1, 0
3321, 2251, 204387152, 1, 0
14537, 9471, 204683881, 1, 0
