21049, 13001, 779170715, 1, 0
4421, 2119, 779258628, 1, 0
4992, 2615, 779410052, 1, 0
35218, 21603, 779412649, 1, 0
7581, 5201, 779472688, 1, 0
25328, 16260, 779580643, 1, 0
3635, 1975, 779642863, 1, 0
14694, 8201, 779918399, 1, 0
20800, 11894, 780051798, 1, 0
23009, 14721, 780337944, 1, 0
3117, 2034, 780955333, 1, 0
18000, 9723, 782946422, 1, 0
7096, 3881, 782986949, 1, 0
9139, 6014, 783003957, 1, 0
4353, 2957, 783089508, 1, 0
20052, 10214, 783143821, 1, 0
35043, 21386, 783162304, 1, 0
5767, 3811, 783274864, 1, 0
14688, 7869, 783410018, 1, 0
8535, 5683, 783872173, 1, 0
3095, 2016, 784276948, 1, 0
15991, 8602, 784544835, 1, 0
5906, 3318, 784681931, 1, 0
12084, 6120, 784784113, 1, 0
21720, 12023, 785019838, 1, 0
23376, 14668, 785870071, 1, 0
6309, 4331, 786073090, 1, 0
4247, 2162, 787412474, 1, 0
3002, 1591, 788091268, 1, 0
11532, 6496, 788108357, 1, 0
12427, 6820, 788168676, 1, 0
2696, 1867, 788594126, 1, 0
4247, 2284, 788896498, 1, 0
3213, 2114, 789145110, 1, 0
3760, 2601, 789832518, 1, 0
2455, 1642, 790584619, 1, 0
14138, 8032, 791179617, 1, 0
27466, 17670, 791527180, 1, 0
7100, 4795, 791654685, 1, 0
13155, 7703, 791811183, 1, 0
3957, 2742, 791964674, 1, 0
16075, 10506, 793064928, 1, 0
8576, 5563, 793248120, 1, 0
12112, 6499, 793260051, 1, 0
4060, 2168, 794409443, 1, 0
9469, 5322, 795287270, 1, 0
7926, 4470, 795391355, 1, 0
31376, 19443, 795529344, 1, 0
2577, 1676, 796190461, 1, 0
31048, 16747, 796465745, 1, 0
33352, 18625, 796875588, 1, 0
31318, 19441, 797516909, 1, 0
4617, 3207, 797556094, 1, 0
11127, 6221, 797663563, 1, 0
7197, 3913, 798172238, 1, 0
8124, 5357, 798618292, 1, 0
4478, 2786, 798729577, 1, 0
7536, 4018, 799126425, 1, 0
5511, 2997, 799256060, 1, 0
9435, 5027, 799373721, 1, 0
3387, 2312, 799551577, 1, 0
4794, 3327, 800585444, 1, 0
3589, 1756, 800641253, 1, 0
3733, 1707, 801189918, 1, 0
5881, 4175, 801744918, 1, 0
32709, 20086, 801896402, 1, 0
17879, 11764, 802440115, 1, 0
16258, 10684, 802723867, 1, 0
3892, 1945, 803194317, 1, 0
5562, 2994, 803315624, 1, 0
12103, 7846, 803605076, 1, 0
7170, 4646, 803672863, 1, 0
5576, 3597, 803822963, 1, 0
8632, 4492, 803843993, 1, 0
3718, 2499, 804175579, 1, 0
5051, 2589, 804189648, 1, 0
6060, 3241, 804553699, 1, 0
5336, 3398, 804863595, 1, 0
10095, 5659, 804946154, 1, 0
5902, 3938, 805184410, 1, 0
2295, 1575, 805333994, 1, 0
30477, 19205, 805791612, 1, 0
14208, 7661, 806078976, 1, 0
4225, 2729, 806219670, 1, 0
3699, 2401, 807313315, 1, 0
22741, 12356, 807360649, 1, 0
6952, 3573, 807460392, 1, 0
11369, 5698, 808358083, 1, 0
13730, 7898, 808484476, 1, 0
29455, 18305, 809030053, 1, 0
6287, 3419, 809036668, 1, 0
21289, 12449, 809237414, 1, 0
4494, 2367, 809474500, 1, 0
32814, 18531, 809828802, 1, 0
3544, 2373, 810190487, 1, 0
9657, 4864, 810242797, 1, 0
28931, 16376, 810258589, 1, 0
11456, 6195, 810597372, 1, 0
5766, 3156, 810987939, 1, 0
4151, 2220, 811317765, 1, 0
2745, 2050, 811687366, 1, 0
3158, 2035, 812101965, 1, 0
20802, 11498, 813096443, 1, 0
7472, 4040, 813304393, 1, 0
4178, 2801, 813853719, 1, 0
7660, 4033, 813862732, 1, 0
2508, 1815, 814099373, 1, 0
2893, 1929, 814787020, 1, 0
14729, 8475, 814846356, 1, 0
6205, 3097, 814985098, 1, 0
3638, 2431, 815200378, 1, 0
32546, 17654, 815475780, 1, 0
19451, 12215, 815608037, 1, 0
13105, 6888, 815647089, 1, 0
3430, 1661, 815729950, 1, 0
7132, 3341, 815908332, 1, 0
7393, 4822, 816073380, 1, 0
33423, 18199, 816401865, 1, 0
2547, 1971, 816798573, 1, 0
4663, 2264, 817011187, 1, 0
10966, 5919, 817013738, 1, 0
9339, 6445, 817036236, 1, 0
30812, 16748, 817126164, 1, 0
7995, 5292, 817267509, 1, 0
8934, 5985, 817378627, 1, 0
3751, 2210, 817461236, 1, 0
3476, 1917, 817603965, 1, 0
3958, 2758, 817697294, 1, 0
18930, 10171, 818060552, 1, 0
15515, 8359, 818078546, 1, 0
4184, 2408, 818183510, 1, 0
29157, 18624, 818192120, 1, 0
23716, 15635, 818290342, 1, 0
12883, 6536, 818606505, 1, 0
4128, 2792, 819255502, 1, 0
5817, 3991, 819335928, 1, 0
3619, 2435, 819473154, 1, 0
35731, 20774, 820144233, 1, 0
14761, 8893, 820398680, 1, 0
13266, 7110, 820566019, 1, 0
21006, 13715, 820569139, 1, 0
14474, 9774, 820590765, 1, 0
7084, 3831, 820969175, 1, 0
5246, 3583, 821090315, 1, 0
7094, 4006, 821270399, 1, 0
27143, 15008, 821720751, 1, 0
26792, 17405, 822100336, 1, 0
4542, 2811, 822480442, 1, 0
26814, 16913, 822497324, 1, 0
3400, 1680, 823122285, 1, 0
18416, 12479, 823748100, 1, 0
30373, 16787, 824476936, 1, 0
4016, 2084, 824581964, 1, 0
9046, 4761, 825961777, 1, 0
33249, 20663, 825993336, 1, 0
13056, 6978, 826085792, 1, 0
4788, 3308, 826297076, 1, 0
16771, 9093, 826535042, 1, 0
32287, 18327, 826591406, 1, 0
4088, 2329, 826815273, 1, 0
25691, 13959, 827159282, 1, 0
9552, 4982, 827232435, 1, 0
4044, 2392, 827281915, 1, 0
30464, 16227, 828144939, 1, 0
20771, 13458, 828148058, 1, 0
20763, 10776, 828197512, 1, 0
29539, 18615, 828449131, 1, 0
3505, 1907, 828673787, 1, 0
3547, 2072, 828733994, 1, 0
6785, 3707, 828738130, 1, 0
17326, 11570, 828793504, 1, 0
12345, 6284, 828945216, 1, 0
3977, 2228, 829054853, 1, 0
4259, 2335, 829144054, 1, 0
5264, 2776, 829172104, 1, 0
28541, 17761, 829965392, 1, 0
12970, 8363, 830160403, 1, 0
3612, 2496, 830445653, 1, 0
2653, 1796, 830490440, 1, 0
11869, 6732, 830718644, 1, 0
10841, 5912, 831096583, 1, 0
10941, 6919, 831244095, 1, 0
4536, 2831, 831246572, 1, 0
6042, 4070, 831930792, 1, 0
11820, 6417, 832028136, 1, 0
33355, 18971, 832318658, 1, 0
5833, 3879, 832363581, 1, 0
4292, 2868, 832632828, 1, 0
3689, 1810, 832644575, 1, 0
3027, 1629, 833005884, 1, 0
2900, 1791, 833026792, 1, 0
29847, 18355, 833559720, 1, 0
8179, 4176, 834129133, 1, 0
2828, 1941, 834224881, 1, 0
3936, 2767, 834377618, 1, 0
31493, 17883, 834721318, 1, 0
25903, 14438, 834771927, 1, 0
3214, 2187, 835189321, 1, 0
15233, 8146, 835563328, 1, 0
8837, 6067, 835734185, 1, 0
6398, 4343, 836199985, 1, 0
37409, 20749, 836323783, 1, 0
28500, 17288, 836854220, 1, 0
11049, 6520, 836932581, 1, 0
6029, 3195, 837110145, 1, 0
18282, 10049, 837824848, 1, 0
2248, 1724, 837926387, 1, 0
3878, 2064, 838239691, 1, 0
6081, 2962, 839086292, 1, 0
25770, 14555, 839145478, 1, 0
4392, 2270, 839639965, 1, 0
8328, 4499, 839820944, 1, 0
9095, 5037, 839903809, 1, 0
3254, 2094, 840031381, 1, 0
10397, 5408, 840040421, 1, 0
12368, 8059, 840203955, 1, 0
4075, 2042, 840296618, 1, 0
8428, 4712, 840353863, 1, 0
9668, 5280, 840449484, 1, 0
4233, 2046, 840565330, 1, 0
9419, 5364, 840673490, 1, 0
10082, 5709, 840696804, 1, 0
7365, 3919, 840853672, 1, 0
10517, 5662, 840948508, 1, 0
15314, 8400, 841677879, 1, 0
15486, 8403, 841817057, 1, 0
3664, 1862, 842096057, 1, 0
8056, 4275, 842242051, 1, 0
3401, 1916, 842367485, 1, 0
18105, 9922, 842661897, 1, 0
32960, 20399, 843026841, 1, 0
11905, 7721, 843074772, 1, 0
2591, 1825, 843207705, 1, 0
4418, 3004, 843240402, 1, 0
19391, 12610, 843429345, 1, 0
3368, 2138, 843868171, 1, 0
6883, 4618, 844354039, 1, 0
8135, 5421, 844859521, 1, 0
32170, 19987, 844967440, 1, 0
3995, 2500, 845239819, 1, 0
14238, 7607, 845788268, 1, 0
15608, 8671, 846528069, 1, 0
27752, 15785, 846561036, 1, 0
33949, 20720, 846817806, 1, 0
6633, 3467, 847676002, 1, 0
6172, 3399, 847794020, 1, 0
22565, 14475, 847983723, 1, 0
6157, 4075, 848029047, 1, 0
4772, 2516, 848133170, 1, 0
4840, 3187, 848281122, 1, 0
166, 1766, 849279189, 1, 0
7894, 4249, 849598979, 1, 0
32783, 18526, 850125294, 1, 0
9079, 6166, 850155314, 1, 0
30993, 19051, 850390923, 1, 0
24421, 15956, 850713941, 1, 0
25727, 16730, 851089466, 1, 0
2501, 1623, 851130429, 1, 0
10258, 5700, 851316620, 1, 0
10049, 5060, 851675008, 1, 0
12806, 8376, 851966601, 1, 0
5555, 3114, 852044870, 1, 0
4302, 2311, 852242605, 1, 0
13782, 9147, 852735899, 1, 0
26172, 16737, 853509348, 1, 0
3873, 2429, 853663213, 1, 0
3108, 1618, 853679036, 1, 0
24653, 13691, 853793886, 1, 0
4072, 2125, 854033568, 1, 0
5327, 2614, 854334309, 1, 0
23109, 14866, 854720576, 1, 0
28554, 18272, 855611776, 1, 0
11005, 6816, 855737155, 1, 0
2204, 1665, 855868628, 1, 0
4014, 2071, 855905755, 1, 0
6085, 3400, 856305937, 1, 0
14134, 8220, 856387619, 1, 0
19213, 10672, 856665771, 1, 0
11942, 6560, 856806778, 1, 0
29407, 18229, 857218199, 1, 0
4424, 3161, 857295328, 1, 0
3475, 2337, 857606768, 1, 0
3972, 2009, 857643526, 1, 0
8650, 4353, 858647406, 1, 0
23045, 14693, 858989760, 1, 0
16409, 10536, 859079089, 1, 0
3179, 1655, 859146424, 1, 0
7289, 4314, 859568908, 1, 0
7554, 3925, 860196783, 1, 0
6979, 4843, 860750683, 1, 0
33126, 19993, 861651390, 1, 0
16633, 11148, 861682028, 1, 0
9955, 6737, 861803077, 1, 0
5264, 3420, 861895331, 1, 0
26585, 17360, 862782403, 1, 0
4482, 2824, 862939855, 1, 0
24085, 12893, 863215018, 1, 0
3538, 1684, 863401792, 1, 0
8776, 4766, 863718179, 1, 0
10252, 5580, 864435867, 1, 0
14807, 8201, 864449414, 1, 0
14517, 7978, 864587548, 1, 0
35277, 21525, 864711443, 1, 0
25708, 14325, 864731158, 1, 0
23882, 15534, 864746410, 1, 0
2961, 2036, 864870300, 1, 0
31154, 17136, 865229291, 1, 0
28508, 17979, 865970348, 1, 0
18084, 11837, 866171626, 1, 0
18226, 11763, 866750962, 1, 0
17539, 11168, 866979013, 1, 0
3524, 2436, 867107274, 1, 0
13960, 7410, 867109065, 1, 0
27475, 17490, 867244685, 1, 0
7140, 4120, 867346093, 1, 0
7145, 4758, 867358445, 1, 0
26426, 16830, 867415931, 1, 0
5114, 3514, 867495343, 1, 0
33617, 18496, 867537880, 1, 0
4026, 2180, 869235728, 1, 0
3350, 2396, 869291310, 1, 0
8311, 5555, 869599620, 1, 0
14915, 8517, 870143015, 1, 0
9393, 6013, 870365757, 1, 0
4399, 2208, 871172422, 1, 0
12445, 6692, 871248438, 1, 0
3129, 2119, 871795025, 1, 0
10050, 4990, 871799144, 1, 0
10529, 5634, 871920437, 1, 0
26792, 14688, 872552898, 1, 0
29537, 18531, 872631031, 1, 0
13819, 7824, 872649279, 1, 0
21947, 11649, 872695048, 1, 0
32261, 19887, 872744494, 1, 0
9926, 6745, 872816767, 1, 0
9711, 5459, 873102858, 1, 0
19261, 12593, 873371469, 1, 0
4925, 2677, 873646641, 1, 0
6906, 4580, 873790793, 1, 0
29580, 15610, 873794077, 1, 0
3371, 1878, 873822216, 1, 0
5012, 2854, 873888683, 1, 0
22000, 14116, 874275225, 1, 0
25915, 16701, 874288116, 1, 0
22059, 14108, 874720472, 1, 0
4664, 2546, 874873546, 1, 0
9910, 5053, 875304737, 1, 0
18071, 11769, 875531354, 1, 0
3662, 2453, 875672269, 1, 0
16324, 10821, 876180020, 1, 0
5204, 2672, 876493437, 1, 0
3168, 2184, 876532808, 1, 0
21389, 13779, 876960242, 1, 0
7030, 4569, 877819900, 1, 0
6263, 3404, 878057918, 1, 0
4856, 2534, 878355854, 1, 0
3725, 2185, 878410773, 1, 0
31205, 19583, 878424288, 1, 0
3218, 2155, 878486746, 1, 0
6042, 3375, 878566887, 1, 0
13999, 9191, 878813605, 1, 0
3600, 1860, 878997412, 1, 0
33934, 21077, 879111940, 1, 0
6818, 4471, 879115638, 1, 0
12597, 8294, 879159495, 1, 0
28805, 16196, 879284925, 1, 0
11111, 6356, 879334406, 1, 0
4614, 2550, 879444850, 1, 0
4178, 2119, 879450408, 1, 0
23822, 13524, 879649931, 1, 0
7148, 4026, 879697368, 1, 0
4892, 3245, 879910515, 1, 0
15405, 9846, 880115031, 1, 0
2613, 1703, 880755700, 1, 0
16974, 9317, 880954455, 1, 0
4965, 3360, 881293114, 1, 0
4873, 2558, 881634379, 1, 0
26419, 17113, 881760967, 1, 0
3845, 2563, 882147019, 1, 0
6999, 4933, 882572922, 1, 0
9968, 5239, 882623393, 1, 0
5820, 3279, 882664727, 1, 0
13989, 7739, 882874530, 1, 0
2859, 1936, 883072738, 1, 0
23817, 15255, 883137409, 1, 0
12650, 8174, 883746079, 1, 0
7828, 5034, 884312236, 1, 0
3638, 2497, 885050262, 1, 0
5198, 2787, 885468472, 1, 0
3937, 2618, 885660515, 1, 0
8874, 4644, 885728060, 1, 0
18753, 12270, 888223455, 1, 0
24270, 15915, 889374119, 1, 0
7892, 4897, 889653616, 1, 0
5387, 2866, 889731374, 1, 0
8155, 4092, 889958251, 1, 0
8515, 4451, 889998910, 1, 0
14473, 7702, 890187332, 1, 0
34575, 19390, 890293352, 1, 0
22949, 15145, 890301735, 1, 0
22575, 14571, 890357221, 1, 0
9497, 5482, 890840577, 1, 0
23236, 15258, 890863009, 1, 0
2368, 1685, 891596567, 1, 0
9621, 5227, 891913341, 1, 0
26351, 14270, 892136404, 1, 0
5494, 3729, 892602309, 1, 0
3265, 2070, 893728908, 1, 0
5608, 3186, 893867157, 1, 0
16530, 8378, 893887687, 1, 0
5618, 3022, 894016095, 1, 0
4896, 3345, 894691827, 1, 0
27187, 17266, 895008537, 1, 0
24360, 15955, 895604151, 1, 0
17784, 11687, 896068855, 1, 0
33175, 17952, 896125247, 1, 0
8519, 5719, 896716118, 1, 0
4489, 2481, 897185968, 1, 0
20350, 11721, 897196277, 1, 0
33118, 19942, 897548679, 1, 0
3799, 2206, 897819364, 1, 0
3450, 2420, 897826418, 1, 0
19051, 10029, 898277778, 1, 0
14392, 9615, 898296592, 1, 0
8963, 4683, 898790240, 1, 0
7300, 4610, 899089725, 1, 0
27637, 17242, 899487914, 1, 0
12846, 8427, 899701892, 1, 0
8211, 5498, 899908127, 1, 0
4243, 2218, 900045529, 1, 0
9679, 5234, 900502974, 1, 0
2920, 1985, 901127507, 1, 0
4817, 2702, 901130771, 1, 0
27098, 17237, 901213898, 1, 0
13642, 9004, 901523319, 1, 0
12083, 6210, 901565195, 1, 0
4852, 3191, 902016246, 1, 0
26987, 14753, 903027794, 1, 0
27131, 15572, 903329304, 1, 0
2868, 2057, 903521215, 1, 0
23516, 13427, 903525405, 1, 0
6439, 4226, 903587151, 1, 0
2928, 2098, 903772025, 1, 0
10030, 5147, 904077091, 1, 0
14175, 7847, 904239235, 1, 0
26064, 14588, 904983739, 1, 0
26906, 16875, 905044273, 1, 0
6610, 3399, 905047629, 1, 0
21498, 12153, 905312478, 1, 0
8160, 4569, 905825626, 1, 0
18980, 10426, 906116446, 1, 0
6896, 4507, 906265388, 1, 0
27057, 15199, 906807811, 1, 0
6573, 4278, 908384678, 1, 0
3663, 2713, 908697698, 1, 0
8828, 5634, 908768889, 1, 0
15673, 8685, 908947360, 1, 0
20621, 13451, 909036650, 1, 0
22301, 12026, 909050317, 1, 0
29260, 16400, 909373007, 1, 0
3500, 1882, 910325279, 1, 0
9921, 6617, 910543190, 1, 0
11843, 6302, 911449615, 1, 0
26244, 14371, 912140683, 1, 0
3064, 2056, 912572541, 1, 0
9131, 4978, 912816499, 1, 0
6437, 3495, 913143204, 1, 0
12952, 8426, 913667197, 1, 0
5200, 2762, 913691233, 1, 0
15220, 8161, 913875015, 1, 0
28309, 15670, 914090825, 1, 0
38032, 21405, 914106897, 1, 0
3276, 2223, 914154648, 1, 0
10795, 7265, 914884734, 1, 0
10316, 5381, 914937122, 1, 0
6380, 4350, 915462650, 1, 0
5272, 3359, 915567041, 1, 0
27736, 15504, 915610636, 1, 0
19176, 10733, 916571546, 1, 0
8159, 4103, 916613031, 1, 0
4217, 2413, 916716139, 1, 0
2748, 1824, 917634281, 1, 0
32093, 17567, 917899073, 1, 0
12932, 7053, 918265340, 1, 0
4829, 2322, 918497334, 1, 0
11056, 5993, 919110110, 1, 0
20190, 10593, 919326233, 1, 0
37191, 20815, 919794680, 1, 0
15623, 8843, 920139746, 1, 0
5153, 2539, 920318120, 1, 0
26383, 17007, 920322289, 1, 0
14776, 7620, 920331424, 1, 0
8005, 3925, 920689834, 1, 0
33187, 17638, 920898593, 1, 0
30183, 18324, 921191660, 1, 0
14536, 7714, 921205248, 1, 0
2996, 2092, 921366366, 1, 0
5768, 3045, 921477056, 1, 0
5090, 2733, 921491260, 1, 0
6661, 4593, 921565802, 1, 0
11117, 6134, 921565928, 1, 0
28754, 18402, 922046851, 1, 0
6195, 3028, 923719600, 1, 0
6469, 3489, 924153907, 1, 0
5578, 2748, 924194845, 1, 0
7089, 4532, 924382452, 1, 0
5369, 2890, 924795683, 1, 0
9805, 5177, 925112687, 1, 0
4351, 2727, 925547304, 1, 0
21211, 11110, 925668012, 1, 0
14478, 7531, 925938056, 1, 0
14862, 8220, 925998282, 1, 0
19193, 10354, 926258427, 1, 0
8421, 4460, 926281986, 1, 0
10353, 6825, 926866174, 1, 0
3070, 1674, 926987044, 1, 0
2599, 1720, 927146936, 1, 0
26698, 16748, 927167315, 1, 0
29743, 16560, 927750922, 1, 0
5043, 2509, 927822070, 1, 0
4541, 2698, 927968836, 1, 0
10256, 6569, 928053289, 1, 0
11186, 5877, 928496349, 1, 0
6639, 4645, 929820704, 1, 0
8636, 4611, 930461989, 1, 0
33268, 20571, 930719730, 1, 0
32616, 18355, 930915614, 1, 0
7131, 3720, 930935107, 1, 0
3514, 1713, 931371470, 1, 0
10430, 6972, 931563520, 1, 0
31446, 19396, 933033776, 1, 0
2931, 2018, 933037734, 1, 0
3409, 2023, 933252402, 1, 0
19204, 10505, 933733683, 1, 0
4181, 2857, 934877134, 1, 0
10293, 6763, 934891159, 1, 0
24622, 16339, 935102780, 1, 0
7663, 3741, 935119870, 1, 0
36961, 20602, 935198288, 1, 0
14004, 8244, 935306471, 1, 0
5028, 3461, 935503828, 1, 0
38971, 21834, 935725005, 1, 0
24679, 15651, 935912462, 1, 0
8478, 4292, 936855150, 1, 0
3128, 2049, 936951872, 1, 0
2860, 1662, 937006122, 1, 0
7813, 4314, 937085085, 1, 0
34976, 21342, 937097797, 1, 0
6980, 3692, 937678673, 1, 0
3836, 2541, 938477881, 1, 0
6515, 3398, 938502978, 1, 0
15031, 8201, 938513819, 1, 0
7508, 4919, 938560905, 1, 0
16417, 8604, 938865301, 1, 0
9050, 4266, 938888222, 1, 0
9353, 6150, 939220109, 1, 0
7083, 3804, 939341180, 1, 0
5166, 3593, 939958447, 1, 0
2862, 1903, 939992511, 1, 0
16493, 8856, 940213648, 1, 0
20681, 11539, 940244409, 1, 0
2925, 1686, 940392781, 1, 0
2789, 1928, 940617635, 1, 0
8754, 5031, 940647065, 1, 0
3886, 1703, 940687850, 1, 0
9148, 4827, 940811010, 1, 0
2282, 1609, 941241829, 1, 0
6315, 3429, 941318776, 1, 0
7439, 4225, 941342132, 1, 0
9858, 5489, 941684478, 1, 0
27483, 17842, 941803500, 1, 0
7317, 3994, 942140283, 1, 0
8536, 4713, 942475242, 1, 0
9533, 6236, 942503023, 1, 0
9851, 5323, 942983252, 1, 0
15375, 10195, 943854602, 1, 0
6529, 3679, 943878524, 1, 0
4806, 2503, 944133470, 1, 0
3935, 2488, 944685454, 1, 0
4315, 2466, 945685262, 1, 0
11555, 7356, 945722728, 1, 0
6571, 3375, 945927820, 1, 0
22477, 12146, 946710710, 1, 0
7633, 4138, 946803545, 1, 0
6722, 4517, 947093622, 1, 0
4725, 3065, 947109640, 1, 0
5235, 3653, 947437583, 1, 0
15305, 10081, 947601801, 1, 0
6354, 3609, 947642520, 1, 0
24069, 15514, 947701067, 1, 0
3877, 2092, 948028728, 1, 0
3909, 2606, 948196415, 1, 0
21329, 11647, 948381438, 1, 0
12333, 8033, 948545652, 1, 0
3917, 2415, 948576040, 1, 0
25090, 13934, 948935146, 1, 0
2839, 1960, 949041928, 1, 0
5847, 3221, 949288728, 1, 0
23479, 15524, 951006546, 1, 0
25862, 16692, 951206536, 1, 0
31125, 16590, 951641091, 1, 0
9070, 5119, 951667883, 1, 0
33496, 20731, 951704610, 1, 0
24338, 13845, 951762827, 1, 0
29838, 18860, 951958457, 1, 0
33649, 20462, 953071789, 1, 0
16533, 8634, 953197066, 1, 0
3815, 2491, 953385048, 1, 0
3171, 1700, 953628555, 1, 0
5365, 2700, 954230040, 1, 0
5735, 3307, 954450569, 1, 0
3110, 1690, 955980038, 1, 0
10712, 6952, 956013395, 1, 0
3249, 2188, 956357634, 1, 0
7995, 4349, 956648607, 1, 0
2905, 1639, 956681273, 1, 0
10960, 7506, 956887480, 1, 0
18767, 10541, 956941378, 1, 0
5337, 2943, 957222548, 1, 0
34217, 21044, 957353160, 1, 0
9261, 4905, 957405105, 1, 0
18758, 10211, 957875211, 1, 0
10440, 5480, 958331361, 1, 0
20291, 11350, 958790189, 1, 0
6477, 3361, 958958450, 1, 0
4095, 2047, 959053539, 1, 0
7941, 4215, 959060681, 1, 0
11794, 8005, 959086288, 1, 0
10736, 7208, 959106686, 1, 0
10902, 7137, 959260544, 1, 0
6616, 3609, 959276323, 1, 0
22691, 14528, 960080228, 1, 0
9007, 4571, 960360190, 1, 0
25170, 16562, 960764568, 1, 0
3363, 1831, 960859848, 1, 0
34294, 19246, 961037952, 1, 0
10654, 7224, 961152245, 1, 0
9637, 6477, 961220108, 1, 0
7821, 4390, 961799624, 1, 0
7208, 3938, 962017195, 1, 0
27136, 14961, 962367325, 1, 0
8978, 5222, 962492405, 1, 0
12375, 8499, 962907945, 1, 0
13363, 7091, 963281078, 1, 0
3376, 1597, 963482508, 1, 0
3265, 2168, 963519635, 1, 0
8528, 4341, 963770339, 1, 0
2711, 1974, 964780088, 1, 0
12179, 8110, 965094255, 1, 0
30885, 17028, 965141459, 1, 0
4024, 2172, 965398870, 1, 0
11585, 6632, 965440446, 1, 0
6736, 4379, 966080537, 1, 0
21116, 11565, 966179065, 1, 0
2428, 1813, 966185329, 1, 0
28003, 17757, 966363821, 1, 0
6719, 4523, 966540862, 1, 0
16694, 9433, 966745668, 1, 0
5726, 3010, 967122712, 1, 0
8270, 5420, 967526456, 1, 0
24532, 13760, 967866499, 1, 0
25413, 16209, 968221423, 1, 0
6661, 3386, 968290508, 1, 0
10567, 6305, 968659250, 1, 0
3245, 2146, 968919488, 1, 0
21826, 14276, 969259202, 1, 0
16192, 9118, 969973525, 1, 0
22752, 14844, 970157015, 1, 0
24211, 13281, 970446750, 1, 0
5033, 3491, 970543008, 1, 0
3063, 2120, 970711418, 1, 0
4598, 3110, 971668062, 1, 0
26792, 17189, 971927232, 1, 0
8033, 5539, 972151017, 1, 0
9765, 5045, 972341035, 1, 0
9445, 6365, 972616687, 1, 0
2742, 1864, 972758608, 1, 0
2507, 1662, 972880398, 1, 0
5591, 3784, 973496268, 1, 0
3007, 2082, 973664476, 1, 0
7645, 4969, 973711728, 1, 0
4546, 3097, 973906909, 1, 0
25773, 14318, 974108393, 1, 0
32060, 17602, 974123564, 1, 0
3060, 2105, 974399121, 1, 0
24638, 15719, 974404632, 1, 0
3383, 2370, 975161897, 1, 0
5130, 2574, 975202512, 1, 0
11949, 6686, 975283465, 1, 0
8054, 4303, 975737158, 1, 0
13467, 8750, 976176294, 1, 0
7468, 4141, 976468244, 1, 0
3848, 2673, 976630531, 1, 0
18615, 12302, 976819132, 1, 0
5839, 3825, 977290650, 1, 0
3717, 2503, 977375448, 1, 0
5261, 2838, 978737662, 1, 0
32698, 17703, 979058162, 1, 0
12716, 6735, 979231370, 1, 0
3494, 1784, 979362087, 1, 0
33439, 20764, 979441476, 1, 0
28389, 17747, 979651283, 1, 0
8479, 4795, 979660750, 1, 0
3352, 2222, 979724783, 1, 0
24345, 12652, 980237580, 1, 0
24822, 13790, 980551521, 1, 0
3908, 2678, 980569905, 1, 0
2913, 1634, 980611247, 1, 0
26267, 15244, 980839437, 1, 0
5261, 2867, 981094799, 1, 0
3644, 2426, 981216932, 1, 0
7879, 5420, 981320984, 1, 0
23637, 13279, 981342461, 1, 0
5904, 3292, 981597649, 1, 0
30660, 19097, 982266491, 1, 0
21805, 12215, 982381381, 1, 0
3328, 1950, 982480763, 1, 0
23272, 14745, 982660317, 1, 0
26248, 14324, 982685858, 1, 0
10865, 6162, 983253190, 1, 0
5883, 2977, 983815305, 1, 0
25420, 14017, 983899420, 1, 0
15205, 10160, 983928737, 1, 0
2580, 1749, 984221193, 1, 0
0, 0, 984650071, 0, 0
3886, 2627, 985192377, 1, 0
26635, 17177, 985624110, 1, 0
8343, 5601, 986081723, 1, 0
5222, 3053, 986353240, 1, 0
27117, 17450, 987253066, 1, 0
9856, 5257, 987322515, 1, 0
4985, 2446, 987407278, 1, 0
7172, 4791, 987980746, 1, 0
27886, 17413, 988528786, 1, 0
12094, 8023, 988812784, 1, 0
3888, 2623, 988907467, 1, 0
2719, 1854, 988969579, 1, 0
3937, 1995, 989395044, 1, 0
3918, 2204, 989787090, 1, 0
3937, 2750, 989995917, 1, 0
3988, 2207, 990020815, 1, 0
36617, 20689, 990298059, 1, 0
11930, 7030, 990641342, 1, 0
4353, 2220, 991038098, 1, 0
10599, 5827, 991497483, 1, 0
7888, 4993, 991605247, 1, 0
3095, 1878, 991886323, 1, 0
3736, 2411, 992040663, 1, 0
3437, 2260, 992438814, 1, 0
17252, 11411, 992641526, 1, 0
9804, 6228, 992703155, 1, 0
5019, 3452, 993356887, 1, 0
15132, 8224, 993594684, 1, 0
2952, 1744, 993888345, 1, 0
34135, 18977, 993976204, 1, 0
6690, 3743, 994032781, 1, 0
7019, 3996, 994376510, 1, 0
5772, 3878, 994400301, 1, 0
11759, 6179, 994648623, 1, 0
2724, 1830, 994816613, 1, 0
2265, 1662, 994841105, 1, 0
8731, 4327, 994921559, 1, 0
3633, 2165, 995253017, 1, 0
3585, 2296, 995706099, 1, 0
20852, 13371, 995851573, 1, 0
16819, 11037, 996693918, 1, 0
4759, 2636, 997082084, 1, 0
4631, 3099, 997396856, 1, 0
8944, 4450, 997601693, 1, 0
24390, 15421, 998200955, 1, 0
27821, 17505, 998521708, 1, 0
5712, 3287, 998623533, 1, 0
26346, 16333, 998631520, 1, 0
7314, 4797, 998652736, 1, 0
9765, 5522, 998809157, 1, 0
19632, 10453, 999854308, 1, 0
24758, 15754, 999904719, 1, 0
