6040, 3858, 790597073, 1, 0
13217, 8855, 807051381, 1, 0
2655, 1743, 831250819, 1, 0
11076, 7263, 833263550, 1, 0
2997, 2037, 834566836, 1, 0
5825, 3997, 840109195, 1, 0
15204, 10232, 844215444, 1, 0
3352, 2123, 845359369, 1, 0
3741, 2549, 847211953, 1, 0
8268, 5328, 850037179, 1, 0
5489, 3793, 851964668, 1, 0
7522, 4793, 864743253, 1, 0
3501, 2458, 904802349, 1, 0
5023, 3071, 908255383, 1, 0
5668, 3617, 936867118, 1, 0
3284, 2281, 937282557, 1, 0
3674, 2508, 965781289, 1, 0
8999, 5987, 975022467, 1, 0
3662, 2390, 997890804, 1, 0
7890, 5172, 1018659721, 1, 0
13830, 8909, 1041764737, 1, 0
2872, 1872, 1044099237, 1, 0
11465, 7363, 17318428, 1, 0
2648, 1751, 18993330, 1, 0
2694, 1752, 21126498, 1, 0
3493, 2190, 22771969, 1, 0
2710, 1698, 24015024, 1, 0
17213, 11234, 38202926, 1, 0
5502, 3663, 39128462, 1, 0
6439, 4381, 93035455, 1, 0
4240, 2738, 110369585, 1, 0
9014, 6225, 140202137, 1, 0
2619, 1786, 146697047, 1, 0
4362, 2916, 159214467, 1, 0
5118, 3223, 164094241, 1, 0
7578, 4960, 182012832, 1, 0
36115, 22229, 194041012, 1, 0
7011, 4732, 222359036, 1, 0
12041, 7970, 241679914, 1, 0
7773, 5225, 264416814, 1, 0
5987, 4131, 272601067, 1, 0
10833, 7055, 279292113, 1, 0
2487, 1638, 280053686, 1, 0
18843, 12345, 288214109, 1, 0
5386, 3847, 290398360, 1, 0
3391, 2349, 314100038, 1, 0
7799, 4958, 316401433, 1, 0
3268, 2240, 317248125, 1, 0
5922, 3976, 321390507, 1, 0
6985, 4675, 337947207, 1, 0
4245, 2679, 372166764, 1, 0
3454, 2204, 400276365, 1, 0
7702, 5080, 408734589, 1, 0
33457, 20906, 440308297, 1, 0
4403, 2775, 450198981, 1, 0
3901, 2474, 474565098, 1, 0
4292, 2992, 493314328, 1, 0
3838, 2584, 495230195, 1, 0
4614, 3038, 524393555, 1, 0
2400, 1725, 549372530, 1, 0
10337, 6706, 580728094, 1, 0
6606, 4324, 606053803, 1, 0
5599, 3849, 610629850, 1, 0
13688, 8718, 630113936, 1, 0
14620, 9647, 641892881, 1, 0
6860, 4547, 646556557, 1, 0
3437, 2347, 654400450, 1, 0
8355, 5591, 667858734, 1, 0
13169, 8712, 676701400, 1, 0
4012, 2611, 679559933, 1, 0
26106, 16739, 680493399, 1, 0
26867, 17017, 684735427, 1, 0
8961, 5688, 696834791, 1, 0
4044, 2700, 697427164, 1, 0
37091, 22148, 709327589, 1, 0
15849, 10694, 711882962, 1, 0
8535, 5467, 725769575, 1, 0
2694, 1877, 752244552, 1, 0
4492, 2963, 759907620, 1, 0
6315, 4115, 773937003, 1, 0
13433, 9260, 792371664, 1, 0
4670, 3115, 809597793, 1, 0
2887, 2052, 809918211, 1, 0
3619, 2493, 812047691, 1, 0
5333, 3731, 831026945, 1, 0
2852, 1969, 851948534, 1, 0
4442, 2917, 889714892, 1, 0
4065, 2690, 892294932, 1, 0
10649, 6826, 911924270, 1, 0
5107, 3284, 940176661, 1, 0
11946, 7944, 941507041, 1, 0
4834, 3270, 947945620, 1, 0
3340, 2324, 954426745, 1, 0
2879, 1931, 1020640989, 1, 0
12929, 8698, 1046476973, 1, 0
3021, 2072, 1054044708, 1, 0
2452, 1697, 1065065274, 1, 0
3125, 2087, 14279955, 1, 0
3168, 1981, 27849227, 1, 0
14904, 9850, 35498441, 1, 0
29146, 18359, 35747363, 1, 0
10682, 7212, 41206170, 1, 0
37818, 22735, 43731547, 1, 0
7325, 4772, 44359191, 1, 0
12799, 8324, 56228144, 1, 0
27560, 17543, 57772245, 1, 0
4075, 2620, 70832466, 1, 0
7119, 4890, 76528624, 1, 0
3854, 2629, 92885494, 1, 0
5134, 3287, 102674392, 1, 0
2460, 1699, 120090590, 1, 0
5463, 3516, 121195951, 1, 0
3968, 2715, 138445946, 1, 0
6994, 4723, 166386857, 1, 0
5228, 3463, 184285776, 1, 0
13688, 8847, 206955356, 1, 0
8323, 5750, 214905576, 1, 0
9487, 6210, 220356181, 1, 0
10549, 6908, 231605617, 1, 0
5835, 3848, 265492904, 1, 0
4326, 2894, 270390416, 1, 0
12961, 8756, 276398784, 1, 0
3074, 2088, 277173092, 1, 0
7798, 5217, 278311885, 1, 0
3609, 2387, 278798278, 1, 0
8620, 5706, 290713251, 1, 0
36664, 22419, 311986831, 1, 0
3463, 2385, 349683919, 1, 0
10987, 7371, 349944602, 1, 0
12145, 8325, 358149793, 1, 0
4698, 2974, 370036937, 1, 0
8317, 5520, 386783779, 1, 0
4629, 3152, 397880177, 1, 0
19312, 12785, 413662839, 1, 0
2394, 1631, 422235232, 1, 0
3971, 2749, 430302011, 1, 0
29003, 18257, 443464687, 1, 0
4421, 2949, 448827676, 1, 0
15786, 10501, 455014039, 1, 0
3705, 2441, 464651908, 1, 0
4506, 2910, 477107750, 1, 0
2363, 1699, 512517015, 1, 0
2754, 1890, 513866183, 1, 0
2794, 1901, 540066106, 1, 0
5808, 3834, 551974616, 1, 0
4817, 3312, 576984682, 1, 0
10453, 6807, 634217062, 1, 0
2749, 1952, 649161661, 1, 0
13627, 9106, 651712183, 1, 0
3893, 2616, 664984571, 1, 0
20505, 13408, 670109996, 1, 0
6884, 4537, 706770054, 1, 0
7669, 5047, 727709124, 1, 0
4336, 2870, 740590810, 1, 0
2847, 1877, 769492006, 1, 0
11582, 7253, 774203195, 1, 0
2568, 1649, 803641523, 1, 0
16076, 10533, 822494169, 1, 0
3858, 2691, 834111340, 1, 0
7716, 4829, 841251184, 1, 0
7063, 4551, 847593557, 1, 0
9695, 6348, 860671115, 1, 0
2363, 1594, 861695770, 1, 0
4623, 2962, 877226365, 1, 0
2582, 1885, 881823509, 1, 0
2374, 1583, 899937481, 1, 0
34156, 21130, 901285010, 1, 0
8211, 5319, 908357875, 1, 0
10709, 6833, 949780101, 1, 0
6560, 4102, 953194904, 1, 0
2228, 1740, 963910395, 1, 0
3148, 2244, 992170505, 1, 0
5532, 3795, 1009268797, 1, 0
4820, 3224, 1017597220, 1, 0
7968, 5082, 1020208631, 1, 0
5558, 3699, 1030877652, 1, 0
15232, 10182, 1032959145, 1, 0
21815, 14038, 1052791473, 1, 0
5565, 3821, 1057317346, 1, 0
11134, 7077, 1064145667, 1, 0
13283, 8594, 1072691894, 1, 0
14153, 9137, 14536681, 1, 0
3001, 1972, 15122083, 1, 0
13611, 9031, 17224470, 1, 0
4234, 2697, 21842460, 1, 0
4949, 3096, 28874235, 1, 0
3589, 2330, 60803864, 1, 0
6075, 3904, 66448935, 1, 0
7324, 4979, 109025408, 1, 0
2906, 1890, 121586607, 1, 0
2580, 1794, 159132735, 1, 0
3342, 2256, 160952219, 1, 0
3962, 2692, 173953334, 1, 0
3282, 2198, 176949017, 1, 0
10946, 7075, 191076524, 1, 0
6717, 4414, 192508887, 1, 0
21165, 13789, 208775053, 1, 0
3288, 2208, 226175336, 1, 0
9101, 5902, 230113738, 1, 0
11423, 7791, 239296519, 1, 0
7234, 4700, 260981204, 1, 0
2527, 1728, 282686288, 1, 0
4062, 2775, 282856527, 1, 0
10368, 6993, 284841329, 1, 0
3031, 2075, 293320573, 1, 0
5718, 3719, 299137692, 1, 0
3017, 1921, 308692449, 1, 0
5956, 3659, 315386231, 1, 0
11140, 7481, 316032477, 1, 0
3363, 2342, 341622992, 1, 0
5090, 3361, 343097907, 1, 0
22116, 13917, 362316987, 1, 0
0, 0, 365766116, 0, 0
3843, 2569, 370198117, 1, 0
11684, 7600, 386678982, 1, 0
10708, 7143, 387789897, 1, 0
6954, 4684, 400470051, 1, 0
4350, 2907, 416326557, 1, 0
12523, 8416, 440175751, 1, 0
4414, 2944, 441170005, 1, 0
5443, 3459, 467943236, 1, 0
3824, 2489, 469272538, 1, 0
4056, 2469, 470693401, 1, 0
7541, 5235, 488565704, 1, 0
11387, 7407, 517877514, 1, 0
4263, 2771, 542224194, 1, 0
2890, 2008, 561825666, 1, 0
7678, 5310, 561953772, 1, 0
32603, 20524, 564652725, 1, 0
23436, 15224, 580463120, 1, 0
24198, 16205, 610861422, 1, 0
12213, 8311, 611975320, 1, 0
18533, 12516, 612362083, 1, 0
6923, 4451, 679532136, 1, 0
10640, 6818, 687100787, 1, 0
5718, 3901, 737768942, 1, 0
6448, 4134, 745601401, 1, 0
4917, 3247, 765359558, 1, 0
17281, 11389, 774873924, 1, 0
10826, 7014, 788036722, 1, 0
36757, 21991, 794683306, 1, 0
2817, 1895, 797379370, 1, 0
3324, 2297, 806486537, 1, 0
13903, 8950, 835974448, 1, 0
2585, 1687, 868906426, 1, 0
8230, 5330, 880504820, 1, 0
3979, 2711, 916444800, 1, 0
2994, 2042, 922147954, 1, 0
16750, 10845, 924314036, 1, 0
12679, 8384, 927505070, 1, 0
3568, 2455, 937613301, 1, 0
3208, 2313, 984161357, 1, 0
8367, 5665, 991374718, 1, 0
7530, 5263, 991869967, 1, 0
3208, 1991, 998527746, 1, 0
2695, 1752, 1003203039, 1, 0
7720, 5232, 1027822030, 1, 0
34758, 21110, 1030498487, 1, 0
5158, 3482, 1045959826, 1, 0
14089, 9511, 1046581311, 1, 0
27375, 17108, 33152658, 1, 0
5681, 3765, 33863944, 1, 0
30827, 18594, 48339756, 1, 0
7167, 4730, 49167039, 1, 0
16587, 10841, 59208007, 1, 0
18208, 12064, 71266706, 1, 0
4077, 2738, 119921494, 1, 0
3546, 2391, 138529201, 1, 0
6803, 4471, 145348846, 1, 0
2599, 1821, 193116358, 1, 0
5628, 3690, 202542883, 1, 0
2793, 1838, 206817226, 1, 0
3484, 2306, 221745022, 1, 0
5971, 3951, 227644890, 1, 0
6538, 4520, 232758715, 1, 0
5386, 3475, 249356267, 1, 0
7021, 4575, 256556965, 1, 0
6519, 4328, 292330535, 1, 0
8301, 5274, 295719893, 1, 0
3231, 2071, 309572687, 1, 0
3037, 2109, 338377518, 1, 0
2571, 1873, 346350273, 1, 0
9892, 6646, 366539937, 1, 0
7544, 4875, 378552596, 1, 0
3921, 2715, 394482381, 1, 0
8692, 5367, 399039880, 1, 0
2889, 1994, 406759336, 1, 0
2530, 1662, 411803772, 1, 0
12038, 8150, 431577386, 1, 0
3437, 2363, 434562619, 1, 0
7329, 4798, 448431414, 1, 0
9226, 5817, 473735573, 1, 0
5746, 3395, 487463133, 1, 0
6428, 4251, 517330446, 1, 0
5061, 3442, 535468498, 1, 0
3498, 2350, 538156993, 1, 0
4725, 3347, 538834778, 1, 0
4525, 3028, 550169929, 1, 0
5050, 3198, 580064926, 1, 0
7603, 4910, 586683682, 1, 0
17183, 10898, 607025404, 1, 0
4613, 3097, 609644131, 1, 0
4860, 3222, 623315387, 1, 0
27232, 16773, 626873723, 1, 0
4414, 3034, 637619688, 1, 0
21042, 13341, 649754600, 1, 0
15376, 10191, 668858328, 1, 0
3181, 2208, 681556060, 1, 0
35102, 21657, 696269316, 1, 0
33180, 20556, 698785825, 1, 0
3076, 2007, 716260031, 1, 0
2763, 1955, 752596797, 1, 0
7602, 4891, 757855119, 1, 0
12486, 8203, 773481725, 1, 0
7187, 4847, 777797474, 1, 0
5254, 3553, 781433596, 1, 0
3184, 2154, 799048628, 1, 0
5321, 3497, 801661860, 1, 0
7401, 4798, 801873273, 1, 0
5934, 3256, 820251253, 1, 0
34704, 21450, 823238338, 1, 0
15014, 9953, 828770144, 1, 0
2431, 1695, 840205867, 1, 0
6359, 4389, 841485024, 1, 0
6806, 4226, 841993924, 1, 0
17306, 11284, 855290574, 1, 0
11973, 7952, 885379952, 1, 0
24247, 15340, 894446984, 1, 0
4678, 3069, 895313060, 1, 0
6521, 4404, 925941436, 1, 0
10881, 7001, 939810166, 1, 0
2478, 1666, 940447578, 1, 0
6741, 4573, 957987429, 1, 0
4725, 3039, 989134319, 1, 0
5133, 3311, 1009914088, 1, 0
5121, 3500, 1029961311, 1, 0
2449, 1630, 1030716604, 1, 0
4208, 2849, 1043359610, 1, 0
9130, 6303, 1047969485, 1, 0
15655, 10295, 1058936285, 1, 0
4091, 2698, 4002753, 1, 0
12937, 8189, 8077858, 1, 0
7653, 5260, 45117175, 1, 0
12864, 8278, 55701039, 1, 0
3084, 2164, 58619853, 1, 0
2560, 1749, 75126454, 1, 0
2461, 1777, 79003928, 1, 0
6504, 4421, 91990632, 1, 0
6715, 4380, 97484620, 1, 0
3871, 2659, 99365750, 1, 0
7573, 4973, 100570137, 1, 0
17184, 11419, 124682756, 1, 0
6350, 4123, 132718179, 1, 0
4700, 3043, 141829666, 1, 0
7757, 5205, 154643272, 1, 0
4642, 3229, 167330006, 1, 0
6185, 4290, 180826446, 1, 0
4160, 2789, 214335520, 1, 0
25267, 16329, 264235924, 1, 0
6211, 4071, 278368680, 1, 0
2790, 1862, 284268734, 1, 0
3998, 2625, 289396313, 1, 0
2995, 1906, 293746675, 1, 0
7319, 4889, 295478547, 1, 0
6120, 4119, 304384885, 1, 0
19850, 12994, 304890584, 1, 0
7918, 5290, 306267130, 1, 0
4946, 3212, 308030789, 1, 0
20491, 13386, 309378354, 1, 0
12314, 8106, 313625063, 1, 0
3635, 2516, 317137181, 1, 0
35921, 21952, 319960949, 1, 0
2734, 1812, 322694372, 1, 0
3913, 2627, 333880237, 1, 0
6278, 4211, 339123998, 1, 0
22835, 14408, 356411500, 1, 0
2232, 1628, 377043621, 1, 0
4314, 3034, 420090327, 1, 0
10644, 7289, 421457805, 1, 0
3699, 2505, 425417874, 1, 0
10839, 6930, 426074624, 1, 0
4480, 2994, 432196693, 1, 0
9459, 6206, 489448642, 1, 0
32197, 19801, 492845538, 1, 0
4418, 3035, 500055117, 1, 0
5568, 3679, 502307175, 1, 0
4501, 3133, 522948760, 1, 0
8603, 5683, 532787956, 1, 0
5063, 3344, 536891101, 1, 0
2436, 1794, 543305925, 1, 0
12524, 7946, 551284157, 1, 0
13511, 8854, 572192317, 1, 0
4936, 3309, 599170700, 1, 0
9355, 6327, 618338433, 1, 0
18410, 12063, 619188227, 1, 0
18368, 11843, 640491565, 1, 0
8187, 5408, 656267165, 1, 0
3587, 2374, 658284473, 1, 0
16524, 10533, 662926592, 1, 0
9543, 6200, 692221114, 1, 0
26872, 17202, 697142028, 1, 0
14177, 9158, 708496740, 1, 0
8174, 5142, 708744039, 1, 0
42376, 25489, 715139122, 1, 0
3216, 2197, 721944730, 1, 0
11040, 7200, 743640243, 1, 0
15776, 10358, 744368473, 1, 0
11836, 7828, 761805136, 1, 0
4938, 3239, 773393432, 1, 0
4643, 3033, 800165121, 1, 0
10862, 7138, 820730396, 1, 0
10160, 6632, 823068471, 1, 0
7354, 4903, 824244664, 1, 0
3928, 2572, 840293983, 1, 0
11733, 7220, 845215167, 1, 0
5620, 3680, 847261612, 1, 0
5505, 3703, 880764958, 1, 0
18523, 11956, 892526496, 1, 0
3079, 1956, 897742544, 1, 0
5832, 3974, 960537167, 1, 0
2386, 1772, 963596039, 1, 0
4536, 2941, 981757515, 1, 0
6127, 4140, 991943607, 1, 0
9517, 6295, 1003867668, 1, 0
5967, 3869, 1016673934, 1, 0
4106, 2777, 1018183965, 1, 0
4598, 3211, 1058358280, 1, 0
5454, 3464, 2264638, 1, 0
22333, 14109, 5781798, 1, 0
3596, 2398, 9118781, 1, 0
3526, 2410, 9152890, 1, 0
5516, 3702, 14508653, 1, 0
2858, 1908, 30688724, 1, 0
5433, 3585, 37592514, 1, 0
10784, 6927, 45581527, 1, 0
6158, 4157, 75513498, 1, 0
3215, 2225, 76485863, 1, 0
8360, 5623, 92060730, 1, 0
6291, 4033, 93601673, 1, 0
3959, 2574, 96818107, 1, 0
3385, 2404, 98447326, 1, 0
3893, 2561, 118332904, 1, 0
5650, 3868, 128089096, 1, 0
9311, 6251, 130268313, 1, 0
8600, 5845, 131206228, 1, 0
2499, 1631, 136287056, 1, 0
21318, 14033, 170716668, 1, 0
8488, 5623, 178800554, 1, 0
18752, 12218, 214039604, 1, 0
9680, 6274, 276394515, 1, 0
3497, 2336, 288032006, 1, 0
5156, 3533, 291983398, 1, 0
5233, 3516, 320431620, 1, 0
4149, 2872, 327382667, 1, 0
2480, 1716, 332959934, 1, 0
2845, 1811, 339637210, 1, 0
20508, 13677, 341221364, 1, 0
4655, 3209, 404002313, 1, 0
7192, 4731, 413649273, 1, 0
7544, 4917, 418936375, 1, 0
14272, 9305, 419444777, 1, 0
12776, 8489, 430400281, 1, 0
14679, 9660, 463988537, 1, 0
5066, 3417, 485783288, 1, 0
12355, 8041, 494350311, 1, 0
2871, 2059, 497802086, 1, 0
3576, 2410, 501135920, 1, 0
2709, 1808, 511149183, 1, 0
12900, 8461, 519123885, 1, 0
35788, 22478, 523573965, 1, 0
7854, 5235, 528878740, 1, 0
40622, 24637, 547786482, 1, 0
7629, 5049, 557350570, 1, 0
2347, 1627, 568750716, 1, 0
11597, 7657, 586798124, 1, 0
2362, 1627, 589689649, 1, 0
2718, 2033, 596339763, 1, 0
4182, 2923, 604880641, 1, 0
11565, 8067, 625948071, 1, 0
8578, 5680, 630001823, 1, 0
2567, 1645, 688070885, 1, 0
9715, 6066, 702162488, 1, 0
13403, 8616, 725496678, 1, 0
10256, 6673, 747004482, 1, 0
14175, 9147, 755536161, 1, 0
5583, 3695, 768379051, 1, 0
4358, 2882, 797516380, 1, 0
29095, 18029, 798411120, 1, 0
24365, 15704, 802259481, 1, 0
8551, 5651, 815917899, 1, 0
3248, 2128, 818893506, 1, 0
8390, 5662, 820055707, 1, 0
8976, 6164, 824186510, 1, 0
5754, 3724, 835831180, 1, 0
11511, 7716, 845871976, 1, 0
39413, 23758, 846085031, 1, 0
3377, 2254, 883356655, 1, 0
12518, 8258, 891142113, 1, 0
3937, 2424, 900942935, 1, 0
7379, 5049, 926895398, 1, 0
18035, 11608, 928460947, 1, 0
2883, 1933, 936401999, 1, 0
3062, 2132, 936734834, 1, 0
3346, 2176, 937350015, 1, 0
3561, 2171, 980519617, 1, 0
6334, 4393, 997844424, 1, 0
4350, 2850, 1007856351, 1, 0
22713, 14720, 1017947207, 1, 0
3330, 2268, 1023324513, 1, 0
7299, 4763, 1033905113, 1, 0
2507, 1664, 1071253905, 1, 0
5050, 3406, 3503630, 1, 0
5771, 3812, 42797260, 1, 0
9222, 6185, 85433833, 1, 0
8686, 5935, 93695380, 1, 0
12590, 8285, 96868784, 1, 0
15791, 10609, 113983045, 1, 0
6234, 4266, 126541868, 1, 0
14761, 9432, 128244238, 1, 0
3979, 2769, 159229016, 1, 0
5639, 3784, 164678827, 1, 0
2918, 1993, 165873549, 1, 0
32117, 20040, 179300715, 1, 0
2796, 1927, 184356284, 1, 0
8595, 5676, 186016843, 1, 0
3441, 2352, 186749812, 1, 0
5455, 3655, 198324872, 1, 0
8455, 5740, 201615617, 1, 0
3379, 2350, 205800206, 1, 0
5870, 4093, 218849980, 1, 0
5486, 3695, 287843765, 1, 0
6462, 4418, 295969255, 1, 0
26263, 16425, 304535391, 1, 0
7636, 5086, 310353162, 1, 0
5070, 3236, 314612030, 1, 0
7895, 5077, 333155450, 1, 0
13076, 8583, 335182419, 1, 0
6385, 4332, 335478086, 1, 0
38713, 23887, 339740768, 1, 0
4840, 3154, 348401899, 1, 0
16311, 10739, 351266905, 1, 0
10460, 6943, 353730113, 1, 0
15448, 10143, 353990716, 1, 0
28158, 17244, 380560767, 1, 0
7614, 4959, 403997602, 1, 0
5596, 3756, 416412082, 1, 0
4206, 2822, 417414915, 1, 0
21081, 13609, 424223476, 1, 0
2249, 1581, 449207968, 1, 0
35958, 22383, 456290408, 1, 0
12476, 8027, 465939995, 1, 0
2806, 2067, 470152830, 1, 0
2636, 1884, 474141295, 1, 0
3698, 2333, 494911647, 1, 0
5882, 3942, 563604644, 1, 0
2696, 1765, 576362002, 1, 0
16383, 10803, 630417299, 1, 0
2486, 1774, 635729365, 1, 0
4701, 2989, 637983732, 1, 0
2601, 1721, 650093716, 1, 0
38582, 23200, 652021034, 1, 0
9555, 6125, 653924397, 1, 0
2612, 1762, 671045933, 1, 0
3726, 2451, 708451106, 1, 0
2898, 1806, 720312087, 1, 0
4612, 2947, 725691029, 1, 0
6191, 4100, 727549613, 1, 0
7839, 5221, 737925526, 1, 0
19750, 12778, 759481979, 1, 0
35364, 21903, 759647276, 1, 0
4789, 3203, 765085871, 1, 0
18081, 11682, 771125099, 1, 0
7625, 5064, 773805281, 1, 0
11474, 7419, 783689166, 1, 0
14713, 9721, 823880914, 1, 0
2748, 2013, 830571243, 1, 0
3542, 2417, 846994136, 1, 0
4303, 2807, 857982736, 1, 0
13603, 8939, 871730465, 1, 0
8918, 5654, 918881252, 1, 0
4152, 2767, 932596964, 1, 0
8337, 5431, 951771424, 1, 0
3013, 2005, 955845509, 1, 0
4172, 2761, 971976778, 1, 0
3693, 2658, 1030670855, 1, 0
5959, 4089, 1049330805, 1, 0
9431, 6259, 1066430012, 1, 0
6894, 4311, 897717, 1, 0
24204, 15589, 21680059, 1, 0
2647, 1808, 27571330, 1, 0
19138, 12570, 44028819, 1, 0
17183, 11651, 51257214, 1, 0
2594, 1811, 64459413, 1, 0
5656, 3515, 65380852, 1, 0
6088, 3987, 65832175, 1, 0
18195, 12184, 87027265, 1, 0
3539, 2389, 98368107, 1, 0
4318, 2820, 108462405, 1, 0
7269, 4907, 174580154, 1, 0
4319, 2964, 175788564, 1, 0
11076, 6975, 180948014, 1, 0
3263, 2107, 206816130, 1, 0
4113, 2782, 222415242, 1, 0
2728, 1821, 242476567, 1, 0
8604, 5283, 249412086, 1, 0
6552, 4397, 256176823, 1, 0
8763, 5924, 259383097, 1, 0
8253, 5586, 261840575, 1, 0
4555, 3006, 268929396, 1, 0
5267, 3222, 270018974, 1, 0
3827, 2509, 343080643, 1, 0
4926, 3341, 358535576, 1, 0
6581, 4602, 373102923, 1, 0
2520, 1757, 382080740, 1, 0
4283, 2904, 396631687, 1, 0
39548, 24041, 401134393, 1, 0
34594, 21334, 413148624, 1, 0
3474, 2318, 430969667, 1, 0
5955, 3887, 442936293, 1, 0
23880, 15399, 445174112, 1, 0
35592, 21588, 446773488, 1, 0
2948, 2015, 448253232, 1, 0
6143, 4107, 454255235, 1, 0
11563, 7477, 499956823, 1, 0
3692, 2568, 512819007, 1, 0
2828, 1764, 517598141, 1, 0
6777, 4553, 518304132, 1, 0
3531, 2533, 524394284, 1, 0
3295, 2109, 546779757, 1, 0
4068, 2568, 551795165, 1, 0
17139, 11499, 555226914, 1, 0
22763, 15176, 555498869, 1, 0
3614, 2476, 568219236, 1, 0
32915, 20510, 575439738, 1, 0
24060, 15342, 576028764, 1, 0
19763, 13072, 593232478, 1, 0
9615, 6130, 619474046, 1, 0
17974, 11873, 627262687, 1, 0
5419, 3546, 631242556, 1, 0
3272, 2069, 654582008, 1, 0
3969, 2635, 658658282, 1, 0
4193, 2642, 665057592, 1, 0
3356, 2215, 670057136, 1, 0
46300, 27551, 670967994, 1, 0
31268, 19590, 673436927, 1, 0
5189, 3398, 686992471, 1, 0
11805, 7528, 687495716, 1, 0
13060, 8589, 693695556, 1, 0
7765, 5127, 705561675, 1, 0
6039, 4074, 707819001, 1, 0
4759, 3343, 722442974, 1, 0
3497, 2386, 732247391, 1, 0
3979, 2665, 748954559, 1, 0
2779, 1784, 749929567, 1, 0
6078, 4040, 762767887, 1, 0
40756, 24899, 763046449, 1, 0
5554, 3424, 778428160, 1, 0
2713, 1737, 779965701, 1, 0
5351, 3658, 823694293, 1, 0
16955, 11211, 849338321, 1, 0
16863, 10885, 850607767, 1, 0
9623, 6320, 861585259, 1, 0
7156, 4651, 863692685, 1, 0
9033, 5920, 864497347, 1, 0
5376, 3476, 865245531, 1, 0
4410, 2907, 872021845, 1, 0
22831, 14671, 882112585, 1, 0
12853, 8106, 892516584, 1, 0
2775, 1913, 921207573, 1, 0
20727, 13641, 924344467, 1, 0
6758, 4389, 942147588, 1, 0
11130, 7198, 949891784, 1, 0
5375, 3475, 950556756, 1, 0
7224, 4745, 951684595, 1, 0
9263, 6066, 955195378, 1, 0
25262, 16184, 963273899, 1, 0
12060, 8075, 964639720, 1, 0
3676, 2420, 978461130, 1, 0
4522, 3015, 984575631, 1, 0
4711, 3201, 985210122, 1, 0
16838, 10993, 991445421, 1, 0
8228, 5537, 994592298, 1, 0
6833, 4452, 997534647, 1, 0
7084, 4619, 1016437663, 1, 0
8917, 5805, 1029664136, 1, 0
13274, 8564, 1032921575, 1, 0
17181, 11131, 1034517241, 1, 0
6235, 4166, 1047670296, 1, 0
11800, 7927, 16281725, 1, 0
30038, 18755, 23827856, 1, 0
29167, 17881, 26650963, 1, 0
3695, 2632, 33822778, 1, 0
17902, 11452, 35768438, 1, 0
28417, 18080, 37262027, 1, 0
32523, 19960, 53277183, 1, 0
12232, 7894, 63037330, 1, 0
7703, 5157, 65997384, 1, 0
4699, 3165, 73842092, 1, 0
3885, 2537, 75735018, 1, 0
18320, 11707, 84847988, 1, 0
17215, 11177, 95923132, 1, 0
21772, 14221, 96423245, 1, 0
15293, 9981, 102073992, 1, 0
15230, 9850, 111249153, 1, 0
27685, 17752, 111715349, 1, 0
6743, 4536, 118440131, 1, 0
16027, 11004, 125358984, 1, 0
10691, 7013, 131157603, 1, 0
11536, 7280, 161444006, 1, 0
4022, 2760, 178782462, 1, 0
11884, 7828, 183835974, 1, 0
2780, 1875, 185444363, 1, 0
4656, 3116, 191634305, 1, 0
5621, 3767, 196309533, 1, 0
2819, 1807, 198341379, 1, 0
2760, 1864, 209222847, 1, 0
28914, 18211, 246154793, 1, 0
6623, 4443, 263648382, 1, 0
34045, 21009, 270633877, 1, 0
13779, 8763, 278166743, 1, 0
10717, 7196, 312515942, 1, 0
3798, 2523, 322403671, 1, 0
7865, 5075, 336685748, 1, 0
11804, 7895, 348607293, 1, 0
4032, 2645, 365089532, 1, 0
2710, 1946, 368259482, 1, 0
4340, 2865, 376411994, 1, 0
5734, 3577, 390881400, 1, 0
37209, 22720, 396769026, 1, 0
3749, 2449, 409606978, 1, 0
5203, 3433, 440877637, 1, 0
15954, 10736, 462211298, 1, 0
15724, 10192, 468463810, 1, 0
4451, 2889, 470741520, 1, 0
8221, 5468, 478403297, 1, 0
2384, 1603, 510765127, 1, 0
11110, 7223, 522159621, 1, 0
14816, 10174, 542760516, 1, 0
3465, 2411, 553202679, 1, 0
12296, 7763, 571212971, 1, 0
23559, 15149, 578124270, 1, 0
53502, 30841, 580305513, 1, 0
12008, 7927, 599155793, 1, 0
10159, 6701, 603276205, 1, 0
10455, 7047, 629136961, 1, 0
6612, 4145, 651199815, 1, 0
10971, 7357, 652528117, 1, 0
6793, 4600, 654529304, 1, 0
7758, 5172, 669467700, 1, 0
3018, 2073, 704377790, 1, 0
2972, 1923, 706456666, 1, 0
2391, 1808, 744401411, 1, 0
2713, 1826, 749438842, 1, 0
19288, 12504, 767950718, 1, 0
2842, 1966, 784059905, 1, 0
9506, 6124, 785569960, 1, 0
3913, 2651, 793448442, 1, 0
5815, 3889, 811400196, 1, 0
3268, 2114, 835046837, 1, 0
6476, 4591, 865476788, 1, 0
4155, 2759, 869579786, 1, 0
4671, 3239, 890579791, 1, 0
7955, 5202, 894555540, 1, 0
5221, 3501, 908006670, 1, 0
8652, 5482, 911410809, 1, 0
4302, 2910, 911833032, 1, 0
2459, 1623, 936526701, 1, 0
11651, 7490, 942565739, 1, 0
4078, 2718, 957675449, 1, 0
34200, 21195, 964905369, 1, 0
5820, 3836, 972464836, 1, 0
8850, 5774, 980223292, 1, 0
16856, 11147, 985988145, 1, 0
19302, 12510, 1000363866, 1, 0
10310, 6607, 1009611658, 1, 0
