12281, 7112, 791685555, 1, 0
6223, 3896, 792465497, 1, 0
5328, 2607, 794090887, 1, 0
14315, 9708, 794614510, 1, 0
7397, 4900, 794736270, 1, 0
5342, 3506, 795042980, 1, 0
8317, 4534, 795249866, 1, 0
7712, 4103, 795352106, 1, 0
10910, 5684, 795875339, 1, 0
16408, 9419, 796541736, 1, 0
3457, 2546, 796821764, 1, 0
2954, 2058, 797449322, 1, 0
6765, 4421, 798309415, 1, 0
25885, 16827, 799514061, 1, 0
7756, 5118, 799846560, 1, 0
6291, 4071, 800054176, 1, 0
9731, 6633, 800440762, 1, 0
6036, 3382, 802013112, 1, 0
2514, 1777, 802086301, 1, 0
21314, 11570, 802240052, 1, 0
3015, 1771, 802903067, 1, 0
14703, 9659, 803423345, 1, 0
33815, 20737, 803545827, 1, 0
9087, 4870, 803828268, 1, 0
4853, 2459, 804943702, 1, 0
27714, 17934, 806170051, 1, 0
28384, 15718, 808007866, 1, 0
31613, 17443, 808294061, 1, 0
28312, 15308, 809133742, 1, 0
20841, 13545, 809211418, 1, 0
14591, 7707, 809792315, 1, 0
36814, 22150, 810074934, 1, 0
3494, 1723, 810109684, 1, 0
8862, 4463, 810399762, 1, 0
36330, 20793, 810963706, 1, 0
18521, 12233, 812394923, 1, 0
24884, 16101, 812614043, 1, 0
9660, 6313, 812619165, 1, 0
2953, 1930, 812701876, 1, 0
4636, 2459, 813756654, 1, 0
16161, 9039, 813821683, 1, 0
34294, 21175, 814028808, 1, 0
36105, 20214, 816889037, 1, 0
4659, 3032, 817199211, 1, 0
8244, 5560, 817375816, 1, 0
7205, 3751, 817744991, 1, 0
9744, 6582, 818106544, 1, 0
31970, 18005, 818642100, 1, 0
13893, 7221, 820766066, 1, 0
2527, 1643, 821197069, 1, 0
2370, 1713, 822377883, 1, 0
19476, 10839, 822469796, 1, 0
5290, 3502, 823315430, 1, 0
26720, 16805, 824645993, 1, 0
5191, 2605, 825160761, 1, 0
28813, 18090, 825178303, 1, 0
3380, 1727, 825274653, 1, 0
8812, 4739, 825955969, 1, 0
5794, 3792, 828656292, 1, 0
5100, 2659, 829687070, 1, 0
3538, 1754, 830937163, 1, 0
6217, 4356, 831015844, 1, 0
21767, 12128, 831510271, 1, 0
15312, 8337, 831623130, 1, 0
5010, 3245, 831928429, 1, 0
30904, 19394, 832920867, 1, 0
8737, 5737, 833143065, 1, 0
34200, 19318, 834322357, 1, 0
7228, 4064, 834762354, 1, 0
10332, 5295, 834817181, 1, 0
4117, 2750, 834853159, 1, 0
32988, 18083, 836679420, 1, 0
2743, 1841, 837999423, 1, 0
26526, 14593, 838269817, 1, 0
27200, 17322, 838448514, 1, 0
24824, 13906, 839744118, 1, 0
7131, 3743, 839940710, 1, 0
27097, 17276, 840616510, 1, 0
15732, 10517, 841035031, 1, 0
15330, 8433, 842056301, 1, 0
17413, 11435, 842363874, 1, 0
2756, 1865, 843994679, 1, 0
2725, 1845, 845359754, 1, 0
10382, 6909, 846058935, 1, 0
21642, 14149, 846294559, 1, 0
18914, 9837, 846319605, 1, 0
6696, 3694, 846841012, 1, 0
5448, 2782, 846842828, 1, 0
3495, 2225, 848021374, 1, 0
19771, 12829, 848640737, 1, 0
5254, 2544, 848705685, 1, 0
31016, 19068, 848731389, 1, 0
25357, 16559, 848768506, 1, 0
5837, 3713, 848929132, 1, 0
5788, 3653, 849436779, 1, 0
5193, 2528, 850455228, 1, 0
5940, 3315, 850509901, 1, 0
18826, 12318, 850556665, 1, 0
4894, 2545, 850888520, 1, 0
3890, 2612, 850911623, 1, 0
6974, 3703, 851388717, 1, 0
2853, 1832, 851662542, 1, 0
16688, 10977, 852304140, 1, 0
10573, 6972, 852350684, 1, 0
9853, 6606, 852477694, 1, 0
10764, 6920, 852747435, 1, 0
6107, 3031, 852864545, 1, 0
17453, 11807, 854639195, 1, 0
23704, 14870, 855539047, 1, 0
26984, 14735, 855966614, 1, 0
8891, 5871, 856140229, 1, 0
3388, 2155, 856344124, 1, 0
7384, 4961, 856771641, 1, 0
5536, 3580, 856981983, 1, 0
17667, 9918, 857720969, 1, 0
3367, 2219, 857896791, 1, 0
6865, 4644, 858557265, 1, 0
4647, 2643, 861052264, 1, 0
29057, 18186, 861217609, 1, 0
6355, 3324, 861276150, 1, 0
2456, 1679, 861936500, 1, 0
33764, 20762, 862762325, 1, 0
16810, 10966, 863360641, 1, 0
8220, 4518, 863632122, 1, 0
11593, 7749, 864091666, 1, 0
7488, 4212, 864551896, 1, 0
8368, 5771, 865000805, 1, 0
5215, 3310, 865121489, 1, 0
18135, 11582, 865639981, 1, 0
25733, 16367, 866160319, 1, 0
15205, 9030, 866269436, 1, 0
26336, 15258, 866530471, 1, 0
39515, 22091, 866540829, 1, 0
7644, 4201, 868064738, 1, 0
11536, 7421, 868211424, 1, 0
4031, 2763, 868999955, 1, 0
9959, 6588, 869070313, 1, 0
3171, 1661, 869934181, 1, 0
4482, 3090, 870317206, 1, 0
3688, 1802, 870483105, 1, 0
21431, 11780, 871315733, 1, 0
3639, 2528, 871432075, 1, 0
25366, 16654, 871510927, 1, 0
16686, 10603, 871659498, 1, 0
5577, 3796, 871781751, 1, 0
3470, 2150, 872027355, 1, 0
2659, 1841, 872118948, 1, 0
2691, 1718, 872976436, 1, 0
6380, 3357, 874181971, 1, 0
34443, 18470, 874687350, 1, 0
6266, 3296, 875211765, 1, 0
4321, 2218, 875796857, 1, 0
15467, 8668, 875865600, 1, 0
5473, 2957, 877074351, 1, 0
14861, 9608, 877803357, 1, 0
21760, 13825, 877951776, 1, 0
2993, 2001, 879215932, 1, 0
29176, 15749, 879547860, 1, 0
32543, 18023, 879744356, 1, 0
13200, 8949, 880646665, 1, 0
6551, 3435, 882176397, 1, 0
3633, 1820, 883551044, 1, 0
8855, 4763, 883669306, 1, 0
4091, 2073, 884163993, 1, 0
32623, 19879, 884314892, 1, 0
11515, 5749, 884340896, 1, 0
3270, 1637, 884998345, 1, 0
17103, 9896, 885377260, 1, 0
13576, 7025, 885691657, 1, 0
28271, 15624, 886698396, 1, 0
4632, 2369, 887245168, 1, 0
9745, 5162, 887274488, 1, 0
3587, 1869, 887469410, 1, 0
3538, 2377, 888064831, 1, 0
10286, 5838, 888226156, 1, 0
5820, 3830, 888341329, 1, 0
2790, 1935, 888883638, 1, 0
5040, 2630, 888955992, 1, 0
7862, 4264, 889037079, 1, 0
27497, 14494, 889291786, 1, 0
15906, 8664, 890715176, 1, 0
3686, 1874, 891242424, 1, 0
4769, 2324, 891283606, 1, 0
6552, 3550, 891330067, 1, 0
5539, 3743, 891998457, 1, 0
4889, 2488, 892207720, 1, 0
9789, 5156, 892246372, 1, 0
7803, 4148, 893087456, 1, 0
28682, 15926, 893397550, 1, 0
6464, 3537, 893408923, 1, 0
16145, 10671, 893415812, 1, 0
13531, 8715, 894717329, 1, 0
16343, 8685, 895918400, 1, 0
10192, 6786, 896968736, 1, 0
4714, 3067, 897172317, 1, 0
3980, 2210, 897741893, 1, 0
13777, 9003, 897926451, 1, 0
5164, 2686, 898523172, 1, 0
12936, 8642, 898561552, 1, 0
26180, 16737, 898722530, 1, 0
18713, 12079, 899455441, 1, 0
14228, 9112, 899503425, 1, 0
28086, 17746, 899605754, 1, 0
10800, 5712, 900217039, 1, 0
25159, 16144, 902232199, 1, 0
4427, 2370, 903332606, 1, 0
4672, 2627, 904389754, 1, 0
13332, 7354, 904867913, 1, 0
26489, 14717, 905928697, 1, 0
5649, 3683, 906057924, 1, 0
3393, 1959, 906595335, 1, 0
19851, 11057, 906857157, 1, 0
7738, 4940, 906874671, 1, 0
5219, 3499, 906892861, 1, 0
11141, 5864, 907538365, 1, 0
19129, 12493, 907613391, 1, 0
18318, 10159, 908548498, 1, 0
7441, 3934, 909096448, 1, 0
5540, 3618, 909171623, 1, 0
4512, 2454, 910084256, 1, 0
21994, 12103, 910781665, 1, 0
15881, 8689, 910815571, 1, 0
6631, 3203, 911132617, 1, 0
2655, 1738, 911234076, 1, 0
22526, 12031, 911936721, 1, 0
4532, 2347, 912145502, 1, 0
17220, 9086, 912221637, 1, 0
2693, 1910, 913665948, 1, 0
3102, 1940, 914378419, 1, 0
6587, 4297, 914764815, 1, 0
3694, 2545, 915320593, 1, 0
8139, 4204, 915321019, 1, 0
2667, 1763, 915640334, 1, 0
23163, 12663, 915988117, 1, 0
20115, 10596, 916092828, 1, 0
14514, 9784, 917483363, 1, 0
6992, 4629, 917601844, 1, 0
33612, 20586, 918281629, 1, 0
10352, 6757, 918728377, 1, 0
8514, 4449, 919122745, 1, 0
4193, 2826, 919160006, 1, 0
3813, 1939, 919645360, 1, 0
6279, 3297, 920025617, 1, 0
17827, 11785, 922964645, 1, 0
34204, 21497, 923455566, 1, 0
9651, 6520, 923643211, 1, 0
11489, 6142, 923804313, 1, 0
4453, 2830, 924150252, 1, 0
4134, 2453, 924275723, 1, 0
11530, 6251, 925068108, 1, 0
9966, 6556, 925131028, 1, 0
7899, 4481, 925270338, 1, 0
22437, 12030, 925490840, 1, 0
14880, 7806, 925500705, 1, 0
6013, 3212, 927135277, 1, 0
20276, 13164, 928915135, 1, 0
8189, 4463, 929803938, 1, 0
17110, 11124, 930488833, 1, 0
5890, 3407, 930831708, 1, 0
5727, 3274, 931023382, 1, 0
2703, 1899, 931475078, 1, 0
21306, 13944, 932297619, 1, 0
6277, 3319, 932528002, 1, 0
7498, 3869, 932674078, 1, 0
9845, 5422, 932856178, 1, 0
6051, 3313, 933536479, 1, 0
6089, 4189, 934175733, 1, 0
8352, 5590, 934408616, 1, 0
3152, 1966, 936443920, 1, 0
7903, 4181, 936601395, 1, 0
4612, 3032, 936623610, 1, 0
9841, 5377, 937004982, 1, 0
4810, 3144, 937460654, 1, 0
14187, 7763, 937767850, 1, 0
19683, 10951, 938166110, 1, 0
6812, 4498, 939629160, 1, 0
24343, 12929, 940838369, 1, 0
7535, 5131, 941091131, 1, 0
35255, 20242, 941240711, 1, 0
11819, 6490, 941378434, 1, 0
5079, 2932, 941991325, 1, 0
20890, 13680, 943493414, 1, 0
24685, 16276, 944318063, 1, 0
9233, 6129, 946060639, 1, 0
6889, 4133, 946712009, 1, 0
3216, 2127, 947200252, 1, 0
12610, 7041, 947622912, 1, 0
3948, 2160, 947829036, 1, 0
6120, 3983, 948093990, 1, 0
26289, 14590, 948777602, 1, 0
5079, 3566, 950124360, 1, 0
15795, 8718, 950221263, 1, 0
8578, 4777, 950785988, 1, 0
32049, 17939, 951152702, 1, 0
3055, 1957, 952093261, 1, 0
3447, 1827, 952438343, 1, 0
4786, 2709, 955705547, 1, 0
13034, 8743, 956882682, 1, 0
7600, 5018, 956890234, 1, 0
9978, 5507, 957089738, 1, 0
34868, 19347, 959326512, 1, 0
8389, 4596, 959472347, 1, 0
2606, 1725, 959570546, 1, 0
11964, 6318, 959832046, 1, 0
35984, 20284, 960153562, 1, 0
16957, 8992, 960216089, 1, 0
31205, 17879, 960551115, 1, 0
9295, 5235, 961644583, 1, 0
8201, 5494, 962069164, 1, 0
9624, 5068, 962121186, 1, 0
2273, 1754, 962469602, 1, 0
29320, 16339, 963516808, 1, 0
18445, 12111, 964432923, 1, 0
4846, 3236, 964435272, 1, 0
4874, 3404, 965290610, 1, 0
21966, 14043, 965494452, 1, 0
33614, 20598, 965751938, 1, 0
4058, 2255, 966824821, 1, 0
14288, 8286, 968586772, 1, 0
6713, 4569, 969848456, 1, 0
3907, 2610, 970079372, 1, 0
16244, 8987, 972453860, 1, 0
8260, 5538, 973785138, 1, 0
9622, 6392, 973985005, 1, 0
35980, 20525, 975309821, 1, 0
10480, 5609, 975650570, 1, 0
3129, 1682, 975819500, 1, 0
4452, 3125, 977275514, 1, 0
13082, 8729, 978502022, 1, 0
3807, 1994, 979479246, 1, 0
22186, 14683, 980185542, 1, 0
5662, 2945, 981169871, 1, 0
4372, 2926, 981415386, 1, 0
4604, 3068, 982603103, 1, 0
9212, 6158, 983402286, 1, 0
25563, 16447, 984305895, 1, 0
6121, 4063, 985094276, 1, 0
6697, 4257, 988578304, 1, 0
5899, 3957, 989386445, 1, 0
29812, 16686, 990964517, 1, 0
18684, 12383, 991232966, 1, 0
10378, 6740, 991592844, 1, 0
11050, 7471, 993292096, 1, 0
12714, 6908, 996206763, 1, 0
9277, 5231, 997083266, 1, 0
23455, 15741, 997612611, 1, 0
3005, 1908, 999314001, 1, 0
5097, 3515, 1000561011, 1, 0
5676, 3272, 1001567037, 1, 0
5943, 4199, 1004398976, 1, 0
5511, 3699, 1004492870, 1, 0
4419, 2214, 1004583219, 1, 0
11611, 7783, 1005478577, 1, 0
4600, 3143, 1007075515, 1, 0
5325, 2893, 1007997381, 1, 0
4596, 3193, 1008515771, 1, 0
5856, 3123, 1008671910, 1, 0
13372, 8861, 1008699609, 1, 0
20923, 13638, 1011110083, 1, 0
6212, 4148, 1011318993, 1, 0
10361, 6660, 1011774771, 1, 0
7901, 3911, 1012478095, 1, 0
33961, 21021, 1013410168, 1, 0
16746, 9275, 1017759170, 1, 0
24604, 15267, 1018462422, 1, 0
6310, 3466, 1018483147, 1, 0
8577, 4659, 1019329413, 1, 0
12889, 8664, 1019910274, 1, 0
21005, 13927, 1020480027, 1, 0
25131, 14187, 1025135382, 1, 0
5689, 3802, 1026695768, 1, 0
4336, 2118, 1029656360, 1, 0
12094, 7933, 1029917836, 1, 0
4077, 2790, 1030648344, 1, 0
3594, 1710, 1031703697, 1, 0
3518, 2205, 1031774300, 1, 0
3947, 2010, 1031939375, 1, 0
32175, 20128, 1035060821, 1, 0
3733, 2688, 1036003912, 1, 0
11102, 5835, 1038903501, 1, 0
15186, 8011, 1039136371, 1, 0
8078, 5487, 1039787136, 1, 0
11844, 6670, 1039928933, 1, 0
30492, 19198, 1040702479, 1, 0
8236, 4508, 1041412867, 1, 0
4075, 2834, 1041469075, 1, 0
6494, 3520, 1041957381, 1, 0
28751, 17834, 1044284859, 1, 0
8894, 4882, 1044337200, 1, 0
4218, 2778, 1046747348, 1, 0
21775, 11801, 1047239565, 1, 0
16687, 8903, 1049341762, 1, 0
3829, 2025, 1050164451, 1, 0
3460, 2220, 1050706102, 1, 0
6259, 4116, 1050894242, 1, 0
7122, 4713, 1051457942, 1, 0
5142, 2950, 1051470628, 1, 0
17692, 11385, 1052773655, 1, 0
4277, 2843, 1054768996, 1, 0
3294, 1618, 1055676131, 1, 0
10043, 6933, 1056647747, 1, 0
30778, 19343, 1056719679, 1, 0
29428, 18551, 1057669025, 1, 0
4441, 2181, 1058822637, 1, 0
18180, 10271, 1059007784, 1, 0
17431, 11515, 1059138519, 1, 0
14290, 7977, 1059232176, 1, 0
14192, 9328, 1060726402, 1, 0
4217, 2283, 1061147326, 1, 0
4847, 2565, 1063190823, 1, 0
11917, 7865, 1063509998, 1, 0
5892, 3235, 1063941297, 1, 0
9330, 5344, 1065001155, 1, 0
5405, 2610, 1065493537, 1, 0
4176, 2854, 1066666178, 1, 0
3730, 1847, 1067063446, 1, 0
4428, 2980, 1067297250, 1, 0
3243, 2181, 1069475241, 1, 0
22343, 14603, 1069495760, 1, 0
13788, 8974, 1070320239, 1, 0
11589, 7425, 1070485134, 1, 0
4062, 2733, 1071498501, 1, 0
3745, 2398, 1072304225, 1, 0
4185, 2246, 1073515416, 1, 0
3790, 2205, 228217, 1, 0
5095, 3400, 1136747, 1, 0
6033, 3446, 1929851, 1, 0
3612, 2024, 4074786, 1, 0
32938, 18429, 4909656, 1, 0
22180, 14825, 5819405, 1, 0
9733, 5160, 6554300, 1, 0
7620, 4072, 6728282, 1, 0
5333, 2909, 8171929, 1, 0
25230, 16176, 9725041, 1, 0
24850, 15876, 10549684, 1, 0
4061, 2619, 10813110, 1, 0
7589, 4904, 11456863, 1, 0
14420, 7770, 13460384, 1, 0
7406, 5037, 13920955, 1, 0
4059, 2812, 15103949, 1, 0
16871, 11136, 15248115, 1, 0
8285, 4264, 15251898, 1, 0
6159, 3799, 15424071, 1, 0
33492, 20696, 16047443, 1, 0
9854, 6572, 17127087, 1, 0
24081, 13047, 17358318, 1, 0
5217, 3319, 17717093, 1, 0
17558, 9483, 19372894, 1, 0
10470, 5410, 22517204, 1, 0
11302, 6645, 24192780, 1, 0
17452, 9708, 25003562, 1, 0
3289, 1795, 25050059, 1, 0
2919, 1662, 26427765, 1, 0
4152, 2062, 26448671, 1, 0
12232, 6619, 26673215, 1, 0
8263, 5427, 27677121, 1, 0
35815, 21970, 27782278, 1, 0
21986, 14325, 28364253, 1, 0
13689, 7145, 28997115, 1, 0
23931, 13183, 29407303, 1, 0
12359, 7992, 30695945, 1, 0
6403, 3374, 32022806, 1, 0
3735, 2493, 32100570, 1, 0
15376, 8375, 32802074, 1, 0
19435, 12699, 33218089, 1, 0
6630, 3534, 34512608, 1, 0
17534, 11385, 36615223, 1, 0
8075, 4693, 37069551, 1, 0
14292, 9237, 39923254, 1, 0
6240, 4237, 40125748, 1, 0
13914, 7313, 40566627, 1, 0
17299, 11551, 41468983, 1, 0
13992, 7581, 41557156, 1, 0
2476, 1809, 42636381, 1, 0
3176, 2167, 43839566, 1, 0
29595, 18703, 45716392, 1, 0
9016, 5063, 47338567, 1, 0
8360, 4257, 49609761, 1, 0
6748, 3863, 49798009, 1, 0
6715, 3744, 50474009, 1, 0
6295, 3569, 50967981, 1, 0
8187, 5458, 55009535, 1, 0
36203, 22024, 55550551, 1, 0
10144, 5526, 55623495, 1, 0
7276, 3846, 57357160, 1, 0
36609, 20603, 58403366, 1, 0
14519, 7906, 59265515, 1, 0
11458, 7543, 61370324, 1, 0
8557, 5565, 62422274, 1, 0
8701, 4341, 62797998, 1, 0
16765, 9409, 62926870, 1, 0
34436, 19216, 64141450, 1, 0
3763, 2022, 65869512, 1, 0
29259, 18767, 70167409, 1, 0
19702, 11267, 71249900, 1, 0
17129, 9025, 71922584, 1, 0
3553, 2418, 72322324, 1, 0
4648, 3044, 72937218, 1, 0
3030, 2137, 73060483, 1, 0
30908, 17041, 73964853, 1, 0
13825, 7595, 74390531, 1, 0
8352, 4252, 75174335, 1, 0
4782, 3127, 75431889, 1, 0
16256, 10672, 77694995, 1, 0
4690, 2955, 79328519, 1, 0
4961, 3427, 81134673, 1, 0
15488, 9963, 81801792, 1, 0
3402, 2275, 84688402, 1, 0
14721, 9669, 85733471, 1, 0
10692, 5728, 85912365, 1, 0
33725, 18540, 86257005, 1, 0
11433, 6447, 86554228, 1, 0
4923, 3153, 87261059, 1, 0
2465, 1624, 87542761, 1, 0
33979, 19034, 87581216, 1, 0
16281, 10455, 89142534, 1, 0
20232, 13062, 89377484, 1, 0
32158, 19741, 89861080, 1, 0
12370, 8057, 90352236, 1, 0
3083, 1588, 92918374, 1, 0
15384, 8325, 92937498, 1, 0
31805, 17301, 94389283, 1, 0
4339, 2883, 94507019, 1, 0
32112, 17583, 97170769, 1, 0
22141, 12261, 98465298, 1, 0
7281, 3923, 99104064, 1, 0
28036, 17891, 100178636, 1, 0
6069, 3146, 100495207, 1, 0
5914, 3494, 101757484, 1, 0
2785, 1585, 101895923, 1, 0
30056, 17026, 102522620, 1, 0
25074, 16307, 102884534, 1, 0
21820, 12362, 102914783, 1, 0
4369, 3110, 104144403, 1, 0
7638, 4324, 104277333, 1, 0
14928, 8325, 105443637, 1, 0
16890, 10548, 105511385, 1, 0
5769, 2878, 106805547, 1, 0
4619, 3208, 106812569, 1, 0
35052, 19560, 107510255, 1, 0
5886, 3127, 108204719, 1, 0
9018, 4963, 110253974, 1, 0
2580, 1840, 112242068, 1, 0
10112, 5459, 112895815, 1, 0
2546, 1783, 113569954, 1, 0
4961, 2354, 113584650, 1, 0
3966, 2585, 114332386, 1, 0
28650, 15589, 114796336, 1, 0
14358, 7297, 115805367, 1, 0
27856, 15566, 116064184, 1, 0
6698, 4463, 117403310, 1, 0
12532, 8258, 117690469, 1, 0
3157, 1627, 117927151, 1, 0
18570, 9664, 118420961, 1, 0
7957, 3951, 119044160, 1, 0
7434, 3765, 121410154, 1, 0
22299, 12815, 122520987, 1, 0
22911, 13026, 123647738, 1, 0
3281, 2273, 123919336, 1, 0
6842, 3800, 124955425, 1, 0
8568, 4304, 125731201, 1, 0
8843, 4708, 126449753, 1, 0
3171, 1754, 126869206, 1, 0
25771, 13497, 127252697, 1, 0
3071, 1598, 128014138, 1, 0
8520, 4905, 129098848, 1, 0
26660, 14527, 131292020, 1, 0
5883, 3108, 131584622, 1, 0
10745, 5926, 132509374, 1, 0
16130, 10494, 132544104, 1, 0
24796, 15931, 133012719, 1, 0
11005, 5830, 133742128, 1, 0
9259, 6172, 134038728, 1, 0
5962, 4042, 134675246, 1, 0
9541, 5162, 134883860, 1, 0
13114, 7166, 135745353, 1, 0
4886, 3280, 135943531, 1, 0
18584, 10358, 137214932, 1, 0
10918, 7177, 137312121, 1, 0
7267, 3779, 137643718, 1, 0
5677, 2917, 138212278, 1, 0
22178, 12899, 138213846, 1, 0
24537, 13937, 138416589, 1, 0
5510, 3759, 139306874, 1, 0
31320, 19477, 140028721, 1, 0
2756, 1819, 140036858, 1, 0
14233, 9273, 140891880, 1, 0
22499, 11947, 141568945, 1, 0
6404, 3059, 142091907, 1, 0
4095, 2270, 143086369, 1, 0
10531, 7133, 143305050, 1, 0
23239, 15352, 143955330, 1, 0
23496, 15151, 145177165, 1, 0
2866, 1961, 145439236, 1, 0
37124, 21338, 145515307, 1, 0
8865, 5717, 146288756, 1, 0
6381, 3269, 148409321, 1, 0
4739, 2645, 151091730, 1, 0
32115, 17660, 151367426, 1, 0
31470, 17272, 152366417, 1, 0
13000, 8481, 152516719, 1, 0
4545, 2830, 152698136, 1, 0
3833, 2296, 153779222, 1, 0
3930, 1906, 154602484, 1, 0
13643, 8769, 155496181, 1, 0
15090, 8146, 155612326, 1, 0
3153, 1961, 156194143, 1, 0
3150, 1763, 157738702, 1, 0
4228, 2325, 157758939, 1, 0
3894, 2060, 158669590, 1, 0
3669, 1914, 158800974, 1, 0
22824, 14954, 159168624, 1, 0
5194, 2668, 159920498, 1, 0
3492, 2320, 160197786, 1, 0
4995, 3394, 160247840, 1, 0
29446, 15413, 160670339, 1, 0
3572, 1845, 160674017, 1, 0
3739, 1992, 161852668, 1, 0
9401, 5317, 163226965, 1, 0
17047, 11181, 163278005, 1, 0
4766, 3261, 164742177, 1, 0
6598, 4362, 164774649, 1, 0
11676, 6635, 165443480, 1, 0
16230, 8888, 166210860, 1, 0
3242, 1776, 169764121, 1, 0
34817, 19893, 169953979, 1, 0
2408, 1681, 170546443, 1, 0
2316, 1582, 171094618, 1, 0
27383, 17472, 172817547, 1, 0
15233, 8596, 173898001, 1, 0
5985, 3312, 175531155, 1, 0
10143, 5578, 176526728, 1, 0
7549, 4027, 177896751, 1, 0
4234, 1969, 178718387, 1, 0
25934, 13880, 180206370, 1, 0
6459, 3567, 180770287, 1, 0
8806, 5729, 184105219, 1, 0
33897, 18584, 184564553, 1, 0
2847, 1907, 184587027, 1, 0
17179, 11237, 185416810, 1, 0
28649, 15695, 185515682, 1, 0
18695, 12276, 187715481, 1, 0
4173, 2383, 188104783, 1, 0
5478, 2983, 188907975, 1, 0
9235, 5916, 189321462, 1, 0
32223, 20251, 189642684, 1, 0
4820, 3129, 189839578, 1, 0
6997, 4813, 190144670, 1, 0
20581, 13250, 190932367, 1, 0
2495, 1630, 190952729, 1, 0
3012, 1909, 192623589, 1, 0
9567, 6450, 193148496, 1, 0
2442, 1771, 193374592, 1, 0
32090, 19867, 195249476, 1, 0
4138, 2106, 195386128, 1, 0
3637, 1944, 195526658, 1, 0
4705, 2365, 195860852, 1, 0
21336, 11926, 196740693, 1, 0
6948, 3612, 196943086, 1, 0
8003, 5240, 198294504, 1, 0
24750, 16002, 199429991, 1, 0
2271, 1738, 199675969, 1, 0
3979, 2649, 200396999, 1, 0
17274, 9175, 201604747, 1, 0
4503, 2511, 201885465, 1, 0
7852, 5075, 202607477, 1, 0
12233, 8155, 205260893, 1, 0
31646, 19498, 205450525, 1, 0
3703, 2411, 207817050, 1, 0
22614, 14995, 207982145, 1, 0
7275, 4035, 209021025, 1, 0
8151, 5228, 209747195, 1, 0
4990, 3418, 210752804, 1, 0
4226, 2997, 210782864, 1, 0
6745, 3575, 213525927, 1, 0
19611, 10785, 214897625, 1, 0
3633, 2419, 216528917, 1, 0
11976, 6519, 217082731, 1, 0
10438, 6925, 217409677, 1, 0
23587, 15239, 217521934, 1, 0
19241, 12606, 218180065, 1, 0
25483, 16609, 218678171, 1, 0
5470, 2959, 221500652, 1, 0
38181, 23038, 222483724, 1, 0
7756, 5255, 222916331, 1, 0
18939, 10518, 223947968, 1, 0
14759, 9426, 224276669, 1, 0
11300, 7586, 224940574, 1, 0
5341, 2859, 225330123, 1, 0
14777, 7991, 226014352, 1, 0
4178, 2044, 226134398, 1, 0
9206, 5022, 226813858, 1, 0
3889, 2614, 227308084, 1, 0
9435, 6144, 227676387, 1, 0
16581, 9298, 228044127, 1, 0
12525, 8148, 228335515, 1, 0
25140, 14170, 228965919, 1, 0
10766, 6227, 229584247, 1, 0
3796, 1878, 230085832, 1, 0
3102, 2085, 231700444, 1, 0
7120, 3897, 232353507, 1, 0
8530, 4707, 232705019, 1, 0
6804, 4589, 232798974, 1, 0
2608, 1780, 234694465, 1, 0
5914, 3250, 234781393, 1, 0
5182, 2775, 235252281, 1, 0
35541, 21759, 235402250, 1, 0
16327, 9205, 235422826, 1, 0
11740, 7531, 236178551, 1, 0
31745, 17347, 236930098, 1, 0
10488, 5556, 237026126, 1, 0
13235, 8760, 238098213, 1, 0
32140, 20401, 238445736, 1, 0
27687, 15696, 239107207, 1, 0
5958, 3210, 239280852, 1, 0
5098, 3424, 239585228, 1, 0
15636, 8481, 241235778, 1, 0
11328, 6286, 241593339, 1, 0
5841, 3940, 242132607, 1, 0
28967, 15706, 242581476, 1, 0
2261, 1595, 242759580, 1, 0
3582, 2347, 243901496, 1, 0
3239, 2044, 244430131, 1, 0
8478, 4479, 244921927, 1, 0
6299, 3468, 245341734, 1, 0
26300, 16966, 245642255, 1, 0
26994, 17299, 245663608, 1, 0
7938, 4293, 246090610, 1, 0
3087, 1700, 246378463, 1, 0
6076, 4123, 248952052, 1, 0
23460, 15072, 249677170, 1, 0
4504, 2858, 250687704, 1, 0
9973, 6636, 251351515, 1, 0
19968, 11248, 251588950, 1, 0
3038, 2053, 252684640, 1, 0
25301, 16829, 253556696, 1, 0
2791, 1963, 253744571, 1, 0
15207, 10052, 254010395, 1, 0
35855, 21911, 258034614, 1, 0
8048, 3855, 260707351, 1, 0
13173, 7371, 261618510, 1, 0
33430, 20297, 262131954, 1, 0
3813, 2576, 263031288, 1, 0
17434, 9182, 266381525, 1, 0
6499, 4277, 266428459, 1, 0
28647, 17659, 266865872, 1, 0
22172, 14599, 269439773, 1, 0
19771, 11283, 272441218, 1, 0
4253, 2237, 273255725, 1, 0
11394, 6178, 273307372, 1, 0
2779, 1957, 273913540, 1, 0
24494, 16013, 274487778, 1, 0
8891, 4519, 277086573, 1, 0
4756, 2372, 280931357, 1, 0
33073, 18285, 281037719, 1, 0
14126, 9144, 281690154, 1, 0
9221, 5072, 282115556, 1, 0
7471, 3985, 282833681, 1, 0
8122, 5333, 283721937, 1, 0
37600, 21297, 284137957, 1, 0
27232, 17248, 284273758, 1, 0
7833, 5470, 285224571, 1, 0
15744, 10365, 285262704, 1, 0
36424, 20423, 285363934, 1, 0
14585, 7818, 286023150, 1, 0
6919, 3800, 286114593, 1, 0
3056, 2097, 286249552, 1, 0
5241, 2596, 286302662, 1, 0
23943, 14888, 286373934, 1, 0
5601, 3035, 286569292, 1, 0
5505, 3738, 287558064, 1, 0
3523, 2333, 287768685, 1, 0
19343, 10477, 289613500, 1, 0
