4117, 2277, 258144946, 1, 0
33812, 20642, 258542425, 1, 0
8067, 4174, 258603671, 1, 0
3155, 2081, 258647165, 1, 0
19199, 10440, 259054525, 1, 0
21212, 12005, 259206924, 1, 0
30558, 19083, 259614169, 1, 0
7626, 3955, 259753013, 1, 0
5006, 2773, 259789855, 1, 0
5437, 2815, 259818325, 1, 0
13226, 8701, 260107554, 1, 0
11706, 6388, 260300016, 1, 0
21814, 13959, 260474152, 1, 0
22579, 15066, 260491518, 1, 0
6227, 4277, 260588438, 1, 0
7395, 3897, 261016355, 1, 0
36546, 20461, 261212196, 1, 0
21766, 12477, 261404987, 1, 0
25199, 16147, 261867542, 1, 0
10681, 7061, 261879614, 1, 0
26430, 16640, 262160562, 1, 0
37194, 20890, 262438933, 1, 0
5805, 3061, 262517647, 1, 0
4215, 2780, 264021739, 1, 0
4254, 2740, 265162853, 1, 0
10690, 7189, 265896894, 1, 0
5319, 2851, 266457483, 1, 0
9813, 6444, 266524979, 1, 0
8280, 4204, 266576985, 1, 0
5355, 2700, 266747790, 1, 0
4847, 3321, 267158148, 1, 0
4118, 2487, 267813295, 1, 0
5580, 3642, 267833069, 1, 0
7563, 4233, 268048034, 1, 0
5149, 3430, 268753454, 1, 0
2779, 1986, 270245588, 1, 0
38644, 21439, 270652993, 1, 0
9456, 4917, 270953283, 1, 0
14686, 7698, 271105277, 1, 0
16667, 11099, 271766464, 1, 0
10946, 7276, 272382212, 1, 0
17287, 11485, 272663070, 1, 0
31655, 17559, 273361048, 1, 0
17491, 11536, 273562536, 1, 0
5777, 3026, 274443870, 1, 0
3859, 2245, 275577998, 1, 0
6055, 4104, 276471986, 1, 0
22577, 14736, 276565915, 1, 0
6258, 4097, 276860846, 1, 0
24116, 13346, 277042945, 1, 0
13184, 7321, 277809040, 1, 0
22148, 12132, 278421085, 1, 0
15210, 9810, 279485733, 1, 0
3909, 2640, 280172859, 1, 0
3820, 2602, 280422872, 1, 0
5210, 2942, 280801638, 1, 0
17549, 9261, 281112717, 1, 0
6409, 3263, 281211665, 1, 0
5406, 3547, 281249346, 1, 0
20714, 13371, 282417854, 1, 0
10243, 5504, 282602714, 1, 0
7533, 4228, 282763285, 1, 0
4083, 1999, 282951143, 1, 0
30590, 19035, 283075734, 1, 0
4169, 2222, 283570679, 1, 0
7406, 4858, 283896281, 1, 0
25191, 13993, 284846904, 1, 0
11498, 6235, 285090753, 1, 0
31857, 19848, 285139962, 1, 0
11609, 6118, 285474261, 1, 0
3484, 2360, 285608703, 1, 0
8372, 4710, 285825988, 1, 0
3568, 2453, 286287505, 1, 0
3289, 1944, 286508138, 1, 0
23572, 15391, 286920506, 1, 0
5530, 3690, 286964069, 1, 0
34871, 21529, 286987535, 1, 0
12429, 8331, 287485946, 1, 0
4021, 1927, 287501309, 1, 0
10615, 6948, 287831581, 1, 0
5870, 3883, 287850956, 1, 0
31519, 17575, 288921533, 1, 0
4979, 2785, 288963329, 1, 0
31335, 19399, 289016678, 1, 0
3951, 2168, 289200137, 1, 0
27588, 14076, 289611404, 1, 0
27039, 15150, 290537516, 1, 0
15811, 10245, 290623335, 1, 0
34952, 21968, 290949494, 1, 0
27546, 17657, 291049429, 1, 0
9532, 5240, 291315190, 1, 0
32956, 20429, 291974846, 1, 0
4092, 2191, 292469027, 1, 0
9114, 4638, 293006545, 1, 0
7760, 5235, 293048764, 1, 0
12343, 8245, 293135538, 1, 0
8302, 4601, 293729873, 1, 0
35541, 21666, 293918820, 1, 0
4476, 3078, 294164952, 1, 0
10931, 5946, 294936890, 1, 0
6921, 3817, 295123699, 1, 0
27707, 17525, 295473806, 1, 0
31923, 17700, 295733771, 1, 0
24684, 15479, 296037706, 1, 0
5116, 3300, 296458359, 1, 0
9255, 6086, 296643169, 1, 0
5138, 2511, 297183731, 1, 0
3511, 2210, 298026643, 1, 0
12496, 5969, 298048923, 1, 0
5278, 3499, 298335585, 1, 0
12473, 8341, 298952247, 1, 0
5135, 2639, 298981445, 1, 0
38583, 21556, 300763778, 1, 0
21485, 11911, 301549873, 1, 0
8884, 4832, 301993392, 1, 0
24917, 13352, 302595255, 1, 0
10023, 6476, 302896194, 1, 0
4582, 2260, 302905214, 1, 0
16757, 9126, 303153896, 1, 0
29911, 16863, 303450587, 1, 0
18851, 9689, 303767948, 1, 0
32733, 18199, 304371653, 1, 0
26627, 14353, 305433709, 1, 0
3468, 1875, 306104053, 1, 0
10221, 6681, 306114847, 1, 0
11046, 7194, 306300570, 1, 0
7708, 4333, 306455371, 1, 0
6059, 3832, 306572300, 1, 0
8537, 4886, 306862228, 1, 0
19014, 10080, 306880929, 1, 0
11142, 7413, 307229663, 1, 0
5906, 3930, 307624784, 1, 0
26306, 17046, 307776890, 1, 0
8176, 5500, 307889426, 1, 0
5405, 3143, 308724238, 1, 0
27178, 17019, 309138258, 1, 0
13844, 9308, 309521183, 1, 0
7892, 4103, 310053836, 1, 0
15518, 8837, 310310757, 1, 0
20188, 13660, 310515741, 1, 0
23817, 15636, 310759241, 1, 0
8256, 4205, 311205673, 1, 0
22285, 14659, 311425300, 1, 0
28690, 18073, 311433212, 1, 0
8401, 4541, 312187698, 1, 0
14906, 9997, 312349582, 1, 0
4161, 2676, 313503428, 1, 0
7389, 4889, 313608973, 1, 0
7207, 4022, 313638079, 1, 0
13447, 7236, 314014360, 1, 0
5337, 2690, 314521365, 1, 0
5506, 2974, 314912607, 1, 0
4547, 2363, 314976954, 1, 0
10685, 5895, 315604634, 1, 0
6433, 4370, 316751073, 1, 0
7251, 4308, 317584246, 1, 0
2738, 1953, 318434823, 1, 0
7231, 3741, 318603401, 1, 0
19443, 12656, 318606759, 1, 0
5070, 3492, 318684268, 1, 0
4626, 2542, 318694704, 1, 0
7590, 4347, 318833008, 1, 0
21168, 13976, 319117503, 1, 0
33382, 18620, 319198368, 1, 0
4942, 3089, 319736067, 1, 0
21525, 13890, 320003142, 1, 0
4918, 3208, 320613437, 1, 0
10092, 6644, 321051173, 1, 0
4708, 2590, 321115763, 1, 0
21798, 14565, 321337030, 1, 0
27314, 17465, 321678826, 1, 0
5707, 2914, 322035371, 1, 0
31934, 19773, 322035514, 1, 0
22130, 12701, 322049581, 1, 0
3153, 2186, 322589119, 1, 0
3408, 2252, 322687761, 1, 0
7437, 4021, 322963587, 1, 0
28030, 15361, 323117016, 1, 0
5210, 3562, 323161045, 1, 0
4237, 2325, 323319115, 1, 0
3445, 2396, 324057203, 1, 0
21347, 13840, 325162457, 1, 0
8946, 4999, 325433758, 1, 0
31342, 19772, 325698066, 1, 0
2979, 1898, 325808920, 1, 0
12821, 6102, 325926793, 1, 0
6623, 4209, 326052583, 1, 0
12014, 7712, 326205265, 1, 0
3781, 2461, 327010140, 1, 0
40910, 23028, 327042503, 1, 0
9732, 5043, 327044124, 1, 0
2933, 2056, 327551193, 1, 0
5965, 3376, 327833479, 1, 0
6695, 4505, 328293736, 1, 0
28852, 16223, 328814063, 1, 0
3386, 2340, 329600493, 1, 0
3772, 1870, 329620019, 1, 0
11474, 6240, 329801650, 1, 0
3924, 2113, 330822998, 1, 0
9059, 6117, 330858389, 1, 0
9986, 6649, 331209888, 1, 0
3643, 2580, 331306270, 1, 0
5346, 2726, 331570551, 1, 0
9537, 5165, 331587582, 1, 0
4961, 3176, 331769022, 1, 0
13578, 7462, 331849025, 1, 0
4509, 2375, 332081739, 1, 0
34706, 21224, 332206648, 1, 0
33615, 21122, 332249938, 1, 0
4501, 2458, 332774089, 1, 0
11445, 6292, 333233973, 1, 0
3787, 1903, 333249941, 1, 0
3904, 2476, 334286204, 1, 0
11862, 6710, 334568323, 1, 0
24234, 15879, 334931476, 1, 0
28694, 18178, 335614783, 1, 0
6128, 3602, 335949535, 1, 0
20064, 10910, 336093719, 1, 0
16750, 8648, 336772277, 1, 0
11412, 7391, 338537793, 1, 0
8267, 5272, 338562598, 1, 0
6049, 4107, 338746168, 1, 0
6963, 3672, 339061623, 1, 0
17380, 11295, 339146352, 1, 0
6725, 3814, 339244329, 1, 0
4915, 3148, 339358960, 1, 0
34238, 19010, 339654700, 1, 0
6644, 4282, 339767436, 1, 0
31536, 17989, 340486998, 1, 0
23716, 15298, 340488999, 1, 0
14550, 7975, 341091677, 1, 0
14206, 7900, 341445124, 1, 0
4989, 2552, 341477653, 1, 0
28414, 18094, 341536454, 1, 0
5524, 3768, 341849798, 1, 0
4783, 2261, 342409396, 1, 0
25844, 14546, 342451820, 1, 0
7570, 5141, 342734869, 1, 0
9072, 5032, 343088398, 1, 0
15569, 8458, 343399280, 1, 0
6945, 4615, 343453868, 1, 0
4812, 2425, 343513122, 1, 0
5931, 3378, 343676018, 1, 0
4386, 3089, 343771039, 1, 0
3769, 2573, 343824019, 1, 0
8779, 5961, 343948771, 1, 0
19995, 11466, 344120207, 1, 0
3165, 2027, 344243832, 1, 0
31887, 19707, 344250463, 1, 0
6656, 3757, 344334728, 1, 0
4077, 2340, 344409703, 1, 0
29402, 16298, 344593492, 1, 0
9685, 6398, 345251048, 1, 0
9972, 5251, 345358404, 1, 0
6671, 3430, 345429317, 1, 0
16383, 8919, 346104785, 1, 0
17413, 9762, 346421113, 1, 0
4184, 2106, 346529844, 1, 0
3903, 2018, 347256427, 1, 0
30639, 19397, 347316474, 1, 0
9873, 6176, 347335738, 1, 0
4302, 2871, 347644511, 1, 0
24636, 13771, 347911850, 1, 0
9841, 5230, 348663265, 1, 0
29851, 18259, 348836167, 1, 0
6446, 3319, 349128931, 1, 0
8135, 4427, 349345999, 1, 0
3204, 2125, 349903056, 1, 0
21315, 13975, 349998934, 1, 0
9770, 6140, 350673843, 1, 0
16677, 9156, 351348573, 1, 0
14818, 9343, 351528859, 1, 0
5600, 3839, 352182954, 1, 0
7308, 3548, 352665585, 1, 0
15244, 8578, 352885090, 1, 0
20623, 13216, 353580976, 1, 0
3973, 2789, 353740422, 1, 0
10755, 7116, 354027283, 1, 0
12656, 7270, 354938735, 1, 0
3946, 2186, 355429032, 1, 0
6891, 3622, 355446609, 1, 0
10814, 7093, 356059002, 1, 0
7154, 3624, 357811826, 1, 0
12906, 8610, 357817157, 1, 0
3339, 2303, 358507946, 1, 0
32249, 17980, 358707871, 1, 0
3968, 2097, 358734528, 1, 0
3843, 2786, 358901387, 1, 0
30766, 18730, 359195616, 1, 0
7141, 3810, 359273551, 1, 0
8184, 4070, 359469938, 1, 0
14844, 8852, 359498068, 1, 0
7299, 4766, 360414001, 1, 0
28299, 17901, 360907825, 1, 0
6322, 3504, 361079101, 1, 0
9090, 5081, 361975614, 1, 0
6777, 3655, 362272104, 1, 0
4235, 2183, 362382045, 1, 0
33356, 18128, 362622276, 1, 0
13715, 8198, 363221040, 1, 0
4229, 2132, 363448345, 1, 0
6876, 3649, 363708074, 1, 0
26885, 14740, 363760520, 1, 0
6081, 3221, 363766296, 1, 0
17775, 11817, 363938518, 1, 0
5551, 2504, 364017952, 1, 0
5235, 2550, 364710267, 1, 0
31530, 19671, 364993396, 1, 0
4541, 3057, 365770167, 1, 0
6440, 4361, 365775601, 1, 0
6759, 3582, 366711972, 1, 0
21665, 13916, 367187982, 1, 0
4310, 2093, 367694391, 1, 0
5582, 3079, 368107656, 1, 0
3522, 2333, 368126409, 1, 0
9469, 6126, 368754990, 1, 0
3061, 2014, 368798545, 1, 0
3359, 2397, 369208826, 1, 0
30370, 18808, 369230013, 1, 0
5102, 3195, 369755767, 1, 0
4346, 2285, 370150453, 1, 0
26606, 14986, 370202637, 1, 0
9596, 5278, 370446334, 1, 0
7031, 3829, 371243627, 1, 0
5142, 2607, 371768700, 1, 0
20206, 13464, 372175111, 1, 0
7228, 3792, 372218715, 1, 0
19918, 10832, 372448704, 1, 0
6450, 4368, 372650517, 1, 0
8087, 5451, 373444323, 1, 0
6877, 3845, 373731218, 1, 0
4282, 2695, 373772519, 1, 0
19716, 12534, 374220400, 1, 0
20579, 12048, 374644961, 1, 0
6536, 3533, 374720494, 1, 0
27046, 15242, 374919979, 1, 0
15493, 8292, 374967732, 1, 0
8309, 5678, 375097700, 1, 0
32497, 17620, 375145001, 1, 0
6703, 3303, 375525440, 1, 0
10526, 5803, 375829924, 1, 0
3847, 2701, 376031200, 1, 0
7216, 3529, 376528888, 1, 0
5054, 3225, 376656888, 1, 0
4294, 2343, 376926493, 1, 0
12454, 8469, 377097851, 1, 0
25670, 14311, 377202251, 1, 0
3294, 2194, 377283110, 1, 0
2961, 2000, 377334923, 1, 0
4876, 2533, 377343251, 1, 0
3987, 2766, 377853568, 1, 0
18191, 10589, 378018391, 1, 0
16508, 10624, 378052859, 1, 0
8589, 5025, 378269504, 1, 0
5097, 3309, 378945854, 1, 0
32427, 19929, 379112925, 1, 0
31892, 17632, 379718586, 1, 0
25652, 14213, 380085064, 1, 0
28303, 17838, 380203415, 1, 0
10709, 6045, 380568326, 1, 0
5806, 3883, 380726692, 1, 0
6659, 3468, 380908964, 1, 0
4103, 2642, 380921332, 1, 0
3773, 2500, 380947648, 1, 0
7682, 4162, 381332020, 1, 0
27588, 17404, 381924207, 1, 0
4504, 2742, 382236805, 1, 0
18397, 10330, 382279271, 1, 0
23986, 12876, 383550531, 1, 0
3527, 2278, 383938083, 1, 0
23344, 12628, 383983493, 1, 0
4555, 2986, 384192989, 1, 0
5562, 3654, 384245051, 1, 0
31212, 19536, 384449788, 1, 0
12485, 8041, 384741102, 1, 0
6019, 3961, 385110010, 1, 0
15175, 8472, 385842950, 1, 0
16901, 9493, 386426181, 1, 0
26600, 13929, 386634103, 1, 0
29769, 18392, 386690202, 1, 0
8277, 5210, 387230861, 1, 0
14959, 9660, 387476159, 1, 0
12687, 8606, 387576691, 1, 0
32087, 19690, 387726697, 1, 0
20007, 11064, 387967912, 1, 0
5912, 3973, 388430961, 1, 0
22064, 14355, 388637118, 1, 0
12102, 6704, 388682428, 1, 0
4540, 2376, 388886128, 1, 0
13470, 7741, 389324503, 1, 0
4712, 2688, 389344661, 1, 0
17914, 9736, 389386106, 1, 0
10159, 4998, 389511620, 1, 0
17095, 11301, 389627998, 1, 0
13459, 7482, 390760348, 1, 0
3889, 2679, 391103477, 1, 0
33493, 20848, 391211533, 1, 0
5762, 3989, 391212144, 1, 0
8628, 4814, 391909279, 1, 0
21710, 11747, 392684251, 1, 0
21251, 11469, 392762266, 1, 0
27855, 17826, 393867601, 1, 0
16206, 8838, 394276481, 1, 0
7811, 4410, 394371257, 1, 0
7015, 3841, 394595001, 1, 0
6584, 3531, 394607425, 1, 0
14187, 7328, 394733458, 1, 0
3530, 2087, 395079773, 1, 0
7490, 4548, 395130609, 1, 0
5853, 3096, 396138147, 1, 0
4951, 3248, 396308312, 1, 0
32684, 18363, 396786756, 1, 0
21017, 11041, 396924036, 1, 0
5264, 3566, 397038017, 1, 0
5645, 2893, 397073315, 1, 0
28780, 16119, 397101037, 1, 0
14855, 8277, 397341546, 1, 0
17333, 11376, 397818154, 1, 0
9720, 5198, 397864509, 1, 0
13585, 6997, 397907141, 1, 0
12260, 8172, 398234877, 1, 0
26668, 16871, 398371045, 1, 0
7417, 4785, 398889953, 1, 0
4360, 2433, 399001548, 1, 0
3188, 2128, 399131323, 1, 0
25955, 14080, 399280577, 1, 0
19264, 10245, 399375096, 1, 0
24061, 13152, 399884847, 1, 0
31679, 17880, 400049936, 1, 0
17916, 9874, 400291147, 1, 0
5880, 3031, 400862951, 1, 0
19888, 11605, 400871695, 1, 0
3397, 2226, 402023883, 1, 0
5540, 3769, 402573056, 1, 0
12168, 7837, 403390939, 1, 0
5622, 3793, 403747369, 1, 0
6622, 3517, 404462944, 1, 0
7138, 3692, 404492968, 1, 0
15692, 8807, 405941232, 1, 0
4575, 3131, 405967643, 1, 0
3717, 1917, 408036865, 1, 0
15092, 7771, 408210014, 1, 0
23884, 13066, 408389605, 1, 0
5705, 3693, 409097074, 1, 0
26101, 15244, 410131737, 1, 0
33652, 20690, 411007338, 1, 0
7790, 4416, 411671249, 1, 0
5786, 2847, 411743560, 1, 0
6322, 4173, 412132148, 1, 0
7172, 4708, 413023611, 1, 0
5072, 3443, 413161960, 1, 0
5843, 3199, 413327195, 1, 0
7122, 3597, 413535733, 1, 0
16630, 9091, 413641519, 1, 0
7211, 3925, 413653595, 1, 0
9498, 5316, 413684262, 1, 0
24453, 15451, 413739443, 1, 0
25811, 16898, 413803735, 1, 0
2764, 1898, 414560195, 1, 0
3284, 2113, 414908120, 1, 0
14008, 9180, 415074744, 1, 0
14327, 7841, 415340751, 1, 0
6374, 4051, 415357184, 1, 0
6278, 4122, 415429635, 1, 0
7471, 4211, 415795601, 1, 0
29221, 18346, 415820740, 1, 0
12376, 6605, 416495345, 1, 0
27858, 17765, 416561793, 1, 0
11552, 6365, 416779776, 1, 0
15295, 8665, 417188175, 1, 0
5222, 2469, 417422467, 1, 0
3188, 1972, 417470733, 1, 0
36967, 20903, 417951224, 1, 0
4059, 2806, 418170381, 1, 0
17077, 11335, 418554198, 1, 0
11990, 8079, 418846014, 1, 0
5550, 3664, 419098019, 1, 0
12895, 6737, 419230802, 1, 0
16895, 9453, 419428839, 1, 0
25747, 16617, 420053931, 1, 0
3265, 2194, 420152786, 1, 0
35535, 21734, 420198489, 1, 0
24172, 13697, 420199130, 1, 0
33342, 18478, 420301807, 1, 0
21208, 12051, 420518115, 1, 0
6722, 3796, 420870157, 1, 0
8733, 4872, 421159944, 1, 0
3884, 2612, 421333932, 1, 0
8973, 5239, 421538094, 1, 0
19795, 10801, 422415064, 1, 0
7194, 4106, 423611345, 1, 0
11412, 6099, 424066601, 1, 0
11051, 5732, 424728642, 1, 0
5717, 2900, 425146032, 1, 0
5384, 3469, 425176119, 1, 0
13545, 7139, 425848542, 1, 0
4220, 2080, 426065028, 1, 0
5423, 3525, 426154937, 1, 0
34064, 20902, 426348494, 1, 0
9064, 5172, 426615632, 1, 0
11171, 7159, 427210326, 1, 0
16633, 10363, 427370002, 1, 0
32711, 20188, 427534900, 1, 0
8745, 5639, 427703771, 1, 0
34207, 20762, 428046620, 1, 0
5960, 2936, 428523151, 1, 0
5224, 3434, 428844773, 1, 0
11232, 7203, 428962794, 1, 0
3446, 2366, 429008195, 1, 0
5319, 2962, 429197767, 1, 0
3112, 2072, 429939598, 1, 0
15697, 8758, 430666061, 1, 0
8425, 5664, 431264298, 1, 0
34747, 19491, 431431430, 1, 0
21525, 11663, 432032392, 1, 0
35699, 21715, 432199233, 1, 0
4130, 2015, 432313406, 1, 0
6206, 4045, 432725996, 1, 0
39989, 22262, 432954905, 1, 0
3399, 2142, 432999880, 1, 0
8730, 4616, 433027529, 1, 0
9157, 5971, 433804243, 1, 0
5887, 2907, 434171460, 1, 0
21544, 11211, 434255258, 1, 0
25822, 14479, 434652267, 1, 0
9927, 5423, 436210952, 1, 0
8913, 4814, 436481556, 1, 0
3751, 2444, 436829349, 1, 0
33772, 19058, 437262079, 1, 0
6989, 4661, 437264179, 1, 0
14325, 7994, 437266014, 1, 0
8815, 4775, 437766759, 1, 0
3189, 2310, 437961735, 1, 0
4705, 3361, 438006903, 1, 0
28922, 16193, 438280968, 1, 0
33126, 20644, 438301793, 1, 0
9215, 6055, 438456550, 1, 0
17942, 11820, 438764880, 1, 0
19190, 11123, 438775755, 1, 0
38248, 21843, 438960244, 1, 0
39269, 22144, 439885893, 1, 0
7361, 3671, 439921847, 1, 0
5097, 3312, 439994631, 1, 0
17906, 10340, 440036883, 1, 0
8457, 4551, 440107594, 1, 0
6029, 3018, 440425437, 1, 0
9240, 6215, 440783778, 1, 0
30171, 18765, 442035055, 1, 0
5231, 2866, 442476523, 1, 0
4386, 2108, 442491160, 1, 0
16323, 9375, 442912908, 1, 0
6343, 3292, 443205947, 1, 0
4836, 2454, 443222222, 1, 0
6104, 2901, 443359441, 1, 0
7767, 4184, 443811214, 1, 0
41342, 22992, 443819818, 1, 0
4181, 2828, 444543248, 1, 0
3777, 2651, 444740349, 1, 0
11603, 5915, 444931885, 1, 0
12036, 6931, 444989350, 1, 0
5060, 3403, 445084919, 1, 0
36401, 20931, 445391074, 1, 0
10273, 5303, 445396378, 1, 0
16240, 9096, 445442834, 1, 0
13484, 7527, 446164931, 1, 0
27880, 15472, 446232290, 1, 0
4689, 2342, 447072873, 1, 0
33329, 20638, 447081453, 1, 0
31771, 19703, 447407888, 1, 0
30733, 18545, 447553609, 1, 0
4727, 2454, 447554398, 1, 0
25912, 16549, 447777493, 1, 0
12110, 6143, 448233219, 1, 0
4556, 2461, 448928575, 1, 0
5803, 3199, 449076633, 1, 0
4301, 2465, 449127971, 1, 0
3599, 2507, 449155585, 1, 0
5252, 3145, 449410327, 1, 0
30558, 19282, 449493996, 1, 0
13592, 8940, 449649926, 1, 0
25282, 16398, 450330281, 1, 0
6230, 3282, 450925796, 1, 0
2896, 2014, 451595016, 1, 0
34390, 21435, 452270606, 1, 0
5103, 2821, 452659865, 1, 0
5470, 3481, 452900296, 1, 0
31828, 17231, 453118176, 1, 0
12059, 7852, 453606480, 1, 0
7160, 4713, 454110866, 1, 0
18366, 12030, 454223206, 1, 0
10740, 5924, 454735343, 1, 0
11550, 7980, 454840611, 1, 0
3316, 2291, 455887188, 1, 0
8718, 4721, 456835420, 1, 0
35341, 21743, 457885805, 1, 0
3019, 1958, 458417398, 1, 0
34041, 19003, 458471862, 1, 0
13842, 9209, 458742630, 1, 0
6786, 4680, 458897445, 1, 0
28309, 17680, 459246242, 1, 0
33743, 20569, 459514776, 1, 0
11154, 5976, 459695286, 1, 0
15545, 8694, 459749729, 1, 0
4579, 3083, 460496208, 1, 0
15892, 10290, 460736167, 1, 0
27145, 15353, 461138274, 1, 0
4396, 2700, 462347935, 1, 0
4347, 2990, 462389663, 1, 0
4048, 2836, 462450204, 1, 0
2758, 2122, 462785338, 1, 0
30476, 16659, 462932719, 1, 0
4412, 2929, 463252370, 1, 0
20395, 13554, 463544334, 1, 0
28369, 17848, 463812745, 1, 0
26163, 14439, 464765013, 1, 0
14035, 7701, 465046399, 1, 0
16652, 10894, 465338899, 1, 0
4784, 2789, 465630270, 1, 0
35698, 22227, 465773800, 1, 0
6128, 3241, 466162476, 1, 0
22973, 14801, 468157354, 1, 0
28954, 17970, 468706994, 1, 0
3003, 1982, 469234810, 1, 0
6220, 3097, 469523381, 1, 0
10063, 6909, 469680921, 1, 0
20280, 13338, 470202619, 1, 0
4652, 2580, 470681284, 1, 0
26002, 16366, 471076059, 1, 0
3716, 2505, 471115403, 1, 0
4901, 3304, 471188365, 1, 0
20018, 11766, 471253247, 1, 0
34594, 21092, 472378565, 1, 0
34708, 21297, 473262101, 1, 0
9530, 4840, 473421401, 1, 0
3989, 2739, 473818557, 1, 0
5655, 3132, 473890029, 1, 0
7747, 4452, 474849685, 1, 0
25441, 16147, 475110854, 1, 0
5402, 3656, 475580159, 1, 0
6670, 3763, 476542969, 1, 0
28318, 17769, 477809509, 1, 0
4108, 2783, 477939303, 1, 0
9166, 6017, 478068296, 1, 0
4240, 2314, 478097509, 1, 0
22579, 14859, 478310596, 1, 0
13417, 6913, 478917987, 1, 0
7616, 5008, 479451304, 1, 0
4195, 2727, 479534827, 1, 0
12237, 7061, 479538002, 1, 0
7845, 5214, 479646577, 1, 0
3043, 2249, 479843223, 1, 0
3530, 2314, 479934592, 1, 0
33986, 18741, 480702164, 1, 0
20584, 13503, 481059934, 1, 0
3032, 1872, 481135578, 1, 0
31021, 19571, 481157484, 1, 0
7434, 4001, 481355353, 1, 0
4482, 2194, 481448182, 1, 0
31396, 18684, 482071831, 1, 0
33987, 19183, 482429789, 1, 0
16795, 9491, 482664293, 1, 0
5915, 3183, 482964725, 1, 0
21193, 13803, 482976970, 1, 0
25705, 15877, 483385881, 1, 0
22663, 14794, 483948207, 1, 0
34817, 19258, 484672113, 1, 0
7016, 3679, 485982728, 1, 0
4919, 3298, 486374537, 1, 0
7060, 3746, 486505957, 1, 0
7264, 4804, 486543684, 1, 0
5779, 3754, 487010908, 1, 0
34304, 19287, 487066215, 1, 0
4114, 2046, 487634882, 1, 0
7334, 4136, 488027737, 1, 0
4107, 2081, 488786582, 1, 0
4262, 2821, 488905445, 1, 0
6931, 3970, 488993645, 1, 0
19405, 10931, 489197300, 1, 0
7133, 4774, 489452174, 1, 0
31331, 19807, 489535750, 1, 0
8581, 5848, 489579151, 1, 0
6162, 3298, 489942498, 1, 0
22807, 14794, 490145091, 1, 0
4755, 3031, 490168748, 1, 0
6169, 3169, 491942703, 1, 0
4059, 2815, 491994587, 1, 0
6149, 3427, 493030307, 1, 0
5890, 2975, 493212195, 1, 0
12760, 6833, 493408560, 1, 0
9296, 4545, 493409527, 1, 0
3229, 2205, 493860556, 1, 0
10691, 5804, 494020099, 1, 0
6690, 4451, 494959106, 1, 0
5690, 3725, 495004689, 1, 0
8875, 4941, 495811178, 1, 0
19023, 10313, 496427128, 1, 0
5371, 3547, 496615024, 1, 0
26421, 14138, 496647456, 1, 0
8429, 4644, 496862005, 1, 0
18383, 11883, 497572244, 1, 0
3450, 2271, 497701408, 1, 0
4303, 2919, 498409779, 1, 0
5004, 3372, 498727552, 1, 0
11354, 5997, 498880461, 1, 0
4038, 1941, 499886359, 1, 0
11518, 7585, 500023686, 1, 0
4322, 2781, 500290144, 1, 0
3673, 2176, 500906957, 1, 0
24018, 13735, 500981861, 1, 0
5936, 3166, 502138445, 1, 0
4231, 2838, 502230269, 1, 0
19108, 10326, 502526372, 1, 0
32564, 20273, 502755809, 1, 0
27723, 15154, 502996808, 1, 0
4528, 3022, 503654965, 1, 0
23651, 14707, 503697518, 1, 0
5947, 3918, 503866859, 1, 0
22997, 12117, 504133352, 1, 0
32307, 19931, 504326237, 1, 0
6265, 4054, 504479646, 1, 0
22055, 14211, 504676245, 1, 0
3768, 2084, 505123096, 1, 0
3617, 2394, 505499021, 1, 0
3305, 2229, 505673190, 1, 0
3688, 2537, 506485131, 1, 0
8471, 5465, 506509315, 1, 0
27262, 17238, 506536260, 1, 0
7065, 4636, 506785604, 1, 0
28118, 18091, 507188923, 1, 0
20608, 13187, 507362177, 1, 0
29579, 16155, 507431795, 1, 0
24331, 13974, 507460514, 1, 0
12996, 7026, 508020495, 1, 0
3807, 2058, 508153327, 1, 0
4542, 3077, 508194244, 1, 0
31122, 19373, 508279813, 1, 0
12943, 8447, 508325956, 1, 0
3859, 2090, 508629081, 1, 0
9250, 5948, 508724178, 1, 0
9806, 5568, 508791754, 1, 0
36906, 20744, 508864725, 1, 0
9645, 5181, 509590586, 1, 0
14123, 8070, 510246881, 1, 0
8575, 4776, 510719404, 1, 0
2877, 1892, 511440855, 1, 0
8001, 5076, 513430198, 1, 0
17116, 9365, 513972498, 1, 0
26625, 14632, 513984669, 1, 0
33245, 17917, 514371130, 1, 0
14757, 8324, 515253309, 1, 0
4971, 2387, 515295736, 1, 0
28598, 15623, 515297942, 1, 0
9791, 5439, 515482386, 1, 0
23983, 12695, 516220699, 1, 0
3612, 1980, 516226772, 1, 0
31484, 19575, 516337169, 1, 0
3750, 2263, 516531233, 1, 0
3138, 2096, 516573152, 1, 0
8391, 4560, 516934252, 1, 0
3827, 2334, 517268779, 1, 0
3443, 2359, 517364374, 1, 0
3468, 2303, 517712224, 1, 0
4457, 3158, 517925553, 1, 0
4063, 2780, 517940075, 1, 0
3960, 2675, 518786153, 1, 0
6392, 3322, 518978671, 1, 0
14299, 7844, 520130667, 1, 0
17597, 11532, 520287077, 1, 0
5081, 2866, 521432158, 1, 0
5415, 2869, 521774886, 1, 0
3152, 2087, 521777271, 1, 0
2655, 1985, 522427749, 1, 0
3876, 2093, 522605095, 1, 0
7613, 3756, 522707926, 1, 0
19509, 10971, 523079296, 1, 0
28537, 18303, 523291695, 1, 0
14078, 9198, 523740390, 1, 0
