4062, 2744, 525656265, 1, 0
3231, 2394, 525786849, 1, 0
5121, 4453, 525805328, 1, 0
22657, 19565, 525857088, 1, 0
2506, 1603, 525921359, 1, 0
31859, 23284, 526204857, 1, 0
17070, 14566, 526700475, 1, 0
37339, 28113, 526856341, 1, 0
22575, 18983, 527128164, 1, 0
2914, 2609, 527569513, 1, 0
27505, 20535, 528063946, 1, 0
3233, 2347, 528845376, 1, 0
4756, 3486, 529024542, 1, 0
24896, 18374, 529096164, 1, 0
3458, 2417, 529237846, 1, 0
28213, 23804, 529850203, 1, 0
12184, 10906, 530106161, 1, 0
5661, 3978, 530112881, 1, 0
3265, 2889, 530594197, 1, 0
6994, 6544, 530872356, 1, 0
7167, 6535, 530988112, 1, 0
6822, 6262, 531487616, 1, 0
13772, 9648, 531514681, 1, 0
9160, 8309, 531827305, 1, 0
13015, 11426, 531883299, 1, 0
6621, 4646, 532166898, 1, 0
2025, 1670, 532210684, 1, 0
22263, 16003, 532510442, 1, 0
29209, 24393, 532622974, 1, 0
37033, 27276, 532759566, 1, 0
10527, 9438, 533019951, 1, 0
32795, 26472, 533330699, 1, 0
9851, 9199, 534057977, 1, 0
1478, 1707, 534129969, 1, 0
10572, 7018, 534193236, 1, 0
14860, 13100, 534586152, 1, 0
4695, 3892, 534731923, 1, 0
7158, 5489, 534812614, 1, 0
19144, 16830, 535284234, 1, 0
6994, 5030, 535337962, 1, 0
1817, 1687, 535346169, 1, 0
27390, 22586, 535650093, 1, 0
1297, 1574, 535862065, 1, 0
2663, 2315, 536745993, 1, 0
2161, 1857, 537143321, 1, 0
3764, 3563, 537155847, 1, 0
32201, 22799, 537497072, 1, 0
2487, 2391, 537677888, 1, 0
9841, 6767, 537753510, 1, 0
2671, 2565, 538307284, 1, 0
21453, 16003, 538841029, 1, 0
7460, 6409, 538841614, 1, 0
3342, 3154, 539214408, 1, 0
22331, 16131, 539258486, 1, 0
16561, 14535, 539318241, 1, 0
5480, 5085, 539638867, 1, 0
22353, 19681, 539697665, 1, 0
26290, 21889, 539927905, 1, 0
42270, 30706, 540033577, 1, 0
15511, 10459, 540635568, 1, 0
3968, 3495, 540947265, 1, 0
19451, 14117, 541141616, 1, 0
4657, 3341, 541570263, 1, 0
6278, 4387, 542023024, 1, 0
32903, 26613, 542636929, 1, 0
2137, 1718, 542783722, 1, 0
10613, 7586, 542856946, 1, 0
4917, 4375, 542877923, 1, 0
7020, 5020, 543042292, 1, 0
1998, 1573, 543210342, 1, 0
8897, 8052, 543907182, 1, 0
3456, 3290, 544107595, 1, 0
27565, 20108, 545027247, 1, 0
2806, 2721, 545068874, 1, 0
2497, 2244, 545220440, 1, 0
10540, 6978, 545561242, 1, 0
13962, 9930, 546025236, 1, 0
2908, 2235, 546192638, 1, 0
4667, 4024, 546516677, 1, 0
2920, 2910, 546523463, 1, 0
7704, 5330, 546895125, 1, 0
2137, 1736, 547098807, 1, 0
25737, 21469, 547472347, 1, 0
6715, 6159, 547884945, 1, 0
2463, 2015, 548063292, 1, 0
2450, 1622, 548468169, 1, 0
12410, 10671, 548551704, 1, 0
2783, 2018, 548666317, 1, 0
30421, 24426, 548907577, 1, 0
12162, 8742, 549037933, 1, 0
15661, 11176, 549165522, 1, 0
6249, 4534, 549610607, 1, 0
2789, 2508, 550026613, 1, 0
27122, 22652, 551156895, 1, 0
4507, 3847, 551173231, 1, 0
2422, 2283, 551316767, 1, 0
3804, 2476, 551376859, 1, 0
15192, 10665, 552313970, 1, 0
2530, 1969, 552408588, 1, 0
32192, 23569, 553061211, 1, 0
2240, 1976, 553554543, 1, 0
8156, 5843, 553836316, 1, 0
23098, 20263, 553874117, 1, 0
8103, 7327, 554191727, 1, 0
34465, 25301, 554209396, 1, 0
7113, 4646, 554261116, 1, 0
24627, 21174, 554438957, 1, 0
15612, 10692, 554495127, 1, 0
2518, 2286, 554903832, 1, 0
29474, 24921, 555361969, 1, 0
5289, 3634, 555857612, 1, 0
4105, 3628, 555968256, 1, 0
2958, 2698, 556195683, 1, 0
5549, 3874, 556361905, 1, 0
3475, 2472, 556831109, 1, 0
5820, 4194, 556928514, 1, 0
28990, 24721, 557148699, 1, 0
17390, 13083, 557482491, 1, 0
2054, 2011, 557787528, 1, 0
2821, 2313, 557810215, 1, 0
18271, 12882, 557936459, 1, 0
3403, 2355, 558081733, 1, 0
6718, 4665, 558147625, 1, 0
12880, 9351, 558169201, 1, 0
3031, 2007, 558370102, 1, 0
29235, 24224, 558472609, 1, 0
12883, 11335, 558743381, 1, 0
3096, 2424, 558757571, 1, 0
2518, 1681, 559070503, 1, 0
28006, 23545, 559080279, 1, 0
4116, 2962, 559482343, 1, 0
27623, 20411, 559498185, 1, 0
2573, 1955, 560010227, 1, 0
24609, 20616, 560348599, 1, 0
4312, 2909, 560801455, 1, 0
18540, 13683, 561223272, 1, 0
5588, 3595, 561599198, 1, 0
4449, 3986, 562485474, 1, 0
2864, 1914, 562518630, 1, 0
3381, 2930, 562761082, 1, 0
34921, 27801, 563156455, 1, 0
1990, 1670, 563174914, 1, 0
6489, 4831, 563252697, 1, 0
14409, 10079, 563319251, 1, 0
2950, 1951, 563617751, 1, 0
12259, 8818, 563907155, 1, 0
18332, 13872, 563923221, 1, 0
4355, 3662, 563999731, 1, 0
6204, 5327, 564119170, 1, 0
3725, 3360, 564802809, 1, 0
2290, 2312, 564820889, 1, 0
21463, 15595, 564930306, 1, 0
15645, 10723, 565311543, 1, 0
17206, 11592, 565456850, 1, 0
3813, 3506, 565624291, 1, 0
5379, 3311, 565637737, 1, 0
4747, 4341, 565780594, 1, 0
4306, 2745, 566209984, 1, 0
10805, 7860, 566609732, 1, 0
3473, 2561, 566856926, 1, 0
7560, 5658, 567802869, 1, 0
20183, 13900, 567972035, 1, 0
6203, 4518, 568149245, 1, 0
6164, 5464, 568482546, 1, 0
5907, 4959, 568498116, 1, 0
6298, 4638, 568978669, 1, 0
4894, 4602, 569107988, 1, 0
17929, 12983, 569151802, 1, 0
3524, 3347, 569322946, 1, 0
18731, 16188, 569532364, 1, 0
10346, 7476, 569703802, 1, 0
2361, 1867, 570143714, 1, 0
36223, 29535, 570220838, 1, 0
19758, 17515, 570251402, 1, 0
12096, 9020, 571697324, 1, 0
2883, 2239, 571823948, 1, 0
15860, 10831, 571921666, 1, 0
22803, 20142, 571924215, 1, 0
11853, 8487, 571953478, 1, 0
7309, 6411, 572495122, 1, 0
2336, 2152, 573203424, 1, 0
3733, 2632, 573762936, 1, 0
16576, 11881, 573880075, 1, 0
23132, 16845, 574077825, 1, 0
8759, 6218, 574815951, 1, 0
18111, 13301, 575219111, 1, 0
15777, 11260, 575261564, 1, 0
14475, 10472, 575427149, 1, 0
8606, 8039, 575667603, 1, 0
3451, 2654, 575777747, 1, 0
23338, 19543, 575931139, 1, 0
7126, 6047, 576217012, 1, 0
10381, 7680, 576360244, 1, 0
20883, 15544, 576907637, 1, 0
20490, 17016, 577035527, 1, 0
6607, 4106, 577104679, 1, 0
37232, 29504, 578158051, 1, 0
11043, 9424, 578163133, 1, 0
2489, 2243, 578263251, 1, 0
16328, 11926, 578489311, 1, 0
7194, 6221, 578528657, 1, 0
2281, 2179, 579072273, 1, 0
4111, 2768, 579285462, 1, 0
31103, 23100, 579441517, 1, 0
5738, 4318, 579654776, 1, 0
21920, 15864, 579893506, 1, 0
8408, 6092, 580021286, 1, 0
14037, 12055, 580703602, 1, 0
3299, 2992, 581292902, 1, 0
37279, 27489, 581438685, 1, 0
2113, 2015, 581452047, 1, 0
21491, 18578, 581734651, 1, 0
3389, 2756, 581759132, 1, 0
3040, 1959, 581820200, 1, 0
2303, 2073, 581911151, 1, 0
2706, 1954, 582253368, 1, 0
17187, 14547, 582293104, 1, 0
5047, 3579, 583143405, 1, 0
3285, 2169, 583162201, 1, 0
8585, 7837, 583403155, 1, 0
20155, 14753, 583675882, 1, 0
5764, 5416, 583776256, 1, 0
28658, 23883, 584085652, 1, 0
16125, 11746, 584399612, 1, 0
2473, 1828, 585422267, 1, 0
3481, 2433, 585777441, 1, 0
2485, 1813, 586021094, 1, 0
5466, 3787, 586522543, 1, 0
11537, 8280, 587068652, 1, 0
2754, 2517, 587460401, 1, 0
13462, 9219, 587603022, 1, 0
16157, 12127, 588489006, 1, 0
2961, 2238, 588722498, 1, 0
9817, 8215, 588765117, 1, 0
3744, 3358, 588863233, 1, 0
1796, 1813, 589032105, 1, 0
8157, 5746, 589255439, 1, 0
8633, 7380, 589431581, 1, 0
6585, 4925, 589682135, 1, 0
15174, 11377, 589766797, 1, 0
3292, 3022, 589992913, 1, 0
33152, 27045, 590087302, 1, 0
4005, 3578, 590374699, 1, 0
16390, 14458, 590395988, 1, 0
5038, 4592, 590654973, 1, 0
32745, 23759, 590854780, 1, 0
19882, 14885, 591287179, 1, 0
4285, 3456, 591482803, 1, 0
2620, 2270, 592564366, 1, 0
3308, 2604, 592939528, 1, 0
31423, 25952, 593166489, 1, 0
2661, 2388, 594097267, 1, 0
2160, 2011, 594215400, 1, 0
4344, 3735, 594230658, 1, 0
36326, 28666, 594336789, 1, 0
27399, 19727, 594776989, 1, 0
8883, 6320, 594817322, 1, 0
18726, 13503, 594907649, 1, 0
31744, 25741, 595133620, 1, 0
5247, 4926, 595196122, 1, 0
5251, 4590, 595458240, 1, 0
4044, 3678, 595536573, 1, 0
4186, 3942, 596424068, 1, 0
26163, 22001, 596509566, 1, 0
9091, 6069, 596518592, 1, 0
4244, 3844, 596559283, 1, 0
3056, 2863, 596759752, 1, 0
3069, 2683, 597110955, 1, 0
6908, 6055, 597167675, 1, 0
2088, 1690, 597203307, 1, 0
31847, 26359, 597469011, 1, 0
9004, 6693, 598072223, 1, 0
5326, 4676, 598418695, 1, 0
10149, 7288, 598643156, 1, 0
5976, 4278, 598937643, 1, 0
2025, 1845, 599397185, 1, 0
10561, 9506, 599436472, 1, 0
7339, 6378, 599940120, 1, 0
12682, 8644, 600071700, 1, 0
2782, 2437, 600374525, 1, 0
31520, 26053, 601317958, 1, 0
31552, 25786, 601360361, 1, 0
6950, 4837, 601545239, 1, 0
4838, 3421, 601836498, 1, 0
9144, 6351, 601848156, 1, 0
11706, 7995, 602151908, 1, 0
2514, 2264, 602218943, 1, 0
25928, 18057, 602487144, 1, 0
12973, 9942, 602700132, 1, 0
15674, 11748, 603287983, 1, 0
7920, 5880, 604183207, 1, 0
30080, 21664, 604586198, 1, 0
36424, 26472, 604644873, 1, 0
1997, 1872, 604659312, 1, 0
30055, 21780, 604883291, 1, 0
6362, 5700, 604900137, 1, 0
3112, 1786, 604992650, 1, 0
4903, 4620, 605048387, 1, 0
21771, 18085, 605527260, 1, 0
2159, 1737, 605924083, 1, 0
6283, 4217, 605988728, 1, 0
7194, 4838, 606083648, 1, 0
10592, 7404, 606254263, 1, 0
3899, 3325, 606273133, 1, 0
4413, 3672, 606514152, 1, 0
5738, 5017, 606681349, 1, 0
4271, 2920, 606836530, 1, 0
3032, 2451, 607181306, 1, 0
30189, 21733, 607246345, 1, 0
3024, 2717, 608088839, 1, 0
25314, 21743, 608285337, 1, 0
2420, 2016, 608493551, 1, 0
24479, 18089, 608543070, 1, 0
4392, 3766, 608764171, 1, 0
5221, 4000, 608926466, 1, 0
6312, 5755, 608937655, 1, 0
18163, 12436, 609405598, 1, 0
4116, 2525, 609658247, 1, 0
1833, 1736, 610158575, 1, 0
11150, 7937, 610407358, 1, 0
19208, 14390, 610967737, 1, 0
7765, 5098, 610981723, 1, 0
5286, 3536, 611028147, 1, 0
5513, 4737, 611099999, 1, 0
9675, 6499, 611435678, 1, 0
7601, 5836, 611672189, 1, 0
3666, 3401, 611886981, 1, 0
4494, 3157, 611899287, 1, 0
10693, 7921, 611915797, 1, 0
18263, 13440, 612020184, 1, 0
3045, 2015, 612624477, 1, 0
22009, 19336, 612647788, 1, 0
2190, 1865, 612895220, 1, 0
24756, 20763, 613266215, 1, 0
3419, 3288, 613467356, 1, 0
1752, 1722, 613569947, 1, 0
6595, 5842, 614365491, 1, 0
27129, 22916, 614379046, 1, 0
16639, 15088, 614664323, 1, 0
4357, 4056, 615430274, 1, 0
20915, 18338, 615819697, 1, 0
13201, 9350, 616324771, 1, 0
16478, 14452, 616604901, 1, 0
10032, 7285, 617226801, 1, 0
5345, 4634, 617656441, 1, 0
2442, 2385, 617956134, 1, 0
2318, 2202, 618064219, 1, 0
1887, 1985, 618383344, 1, 0
2924, 2276, 618451528, 1, 0
6013, 4080, 618513875, 1, 0
4269, 3181, 618666700, 1, 0
22547, 19750, 618856783, 1, 0
37897, 27796, 618888926, 1, 0
2430, 2260, 619131868, 1, 0
5492, 3891, 619213733, 1, 0
2106, 1949, 620161970, 1, 0
7156, 6396, 620372919, 1, 0
32619, 23075, 620388437, 1, 0
11779, 10453, 621351937, 1, 0
3253, 2050, 621390695, 1, 0
27060, 20226, 621549159, 1, 0
6487, 4874, 621805224, 1, 0
30598, 24808, 621847308, 1, 0
17776, 15701, 621895690, 1, 0
11127, 9790, 621903553, 1, 0
25338, 21548, 622059850, 1, 0
26431, 22584, 622123138, 1, 0
15426, 13674, 622579286, 1, 0
29542, 20215, 623435799, 1, 0
19403, 14417, 623449546, 1, 0
2150, 2348, 623600756, 1, 0
25027, 17632, 624110520, 1, 0
4299, 4072, 624452712, 1, 0
16891, 11971, 624554800, 1, 0
2294, 2156, 624889060, 1, 0
14044, 12641, 625009430, 1, 0
2874, 2671, 625250536, 1, 0
17223, 12721, 625435679, 1, 0
28251, 23584, 625581066, 1, 0
3368, 2345, 626278511, 1, 0
2178, 2111, 626467796, 1, 0
27216, 22706, 627285603, 1, 0
25436, 21616, 627750824, 1, 0
37913, 30530, 628492291, 1, 0
13350, 9348, 628692580, 1, 0
30254, 24949, 628808312, 1, 0
7244, 5308, 628907702, 1, 0
8602, 7575, 629316403, 1, 0
2027, 1862, 629408270, 1, 0
27103, 19664, 629775136, 1, 0
5211, 4601, 630235780, 1, 0
2542, 2156, 630375085, 1, 0
2223, 2031, 630963823, 1, 0
15593, 10834, 631310528, 1, 0
9977, 8539, 631444564, 1, 0
29731, 24303, 631512877, 1, 0
3654, 2464, 631516445, 1, 0
9658, 8742, 631908662, 1, 0
3920, 2407, 632539349, 1, 0
15730, 13939, 632712633, 1, 0
5241, 3828, 633414827, 1, 0
1964, 1984, 633420512, 1, 0
7771, 6934, 634396355, 1, 0
3842, 3305, 634541860, 1, 0
2321, 2066, 635294590, 1, 0
3082, 2874, 635607185, 1, 0
11049, 7763, 635623589, 1, 0
22686, 17204, 635625347, 1, 0
10651, 7478, 635842592, 1, 0
14169, 10105, 635958996, 1, 0
2293, 1779, 636004743, 1, 0
1927, 1669, 636005263, 1, 0
26110, 22495, 636014201, 1, 0
16835, 12612, 636055530, 1, 0
14511, 10468, 636342941, 1, 0
11271, 7821, 636575021, 1, 0
36010, 26544, 636895232, 1, 0
21319, 18807, 637219050, 1, 0
2897, 2799, 637458623, 1, 0
3344, 2309, 637651042, 1, 0
4583, 3072, 637654195, 1, 0
2331, 2079, 637663764, 1, 0
15436, 10854, 637732170, 1, 0
2611, 2575, 637906449, 1, 0
2463, 2554, 637957724, 1, 0
5238, 3529, 638182521, 1, 0
6193, 4228, 638284787, 1, 0
6480, 4679, 638731573, 1, 0
13745, 9957, 638736617, 1, 0
3580, 3403, 639215829, 1, 0
2753, 2417, 640166068, 1, 0
3190, 2178, 640615260, 1, 0
10119, 8681, 640641220, 1, 0
1385, 1621, 640648039, 1, 0
11526, 8306, 640704747, 1, 0
12616, 10988, 640800166, 1, 0
2522, 2422, 640817290, 1, 0
3461, 3000, 641171434, 1, 0
7457, 6392, 641947106, 1, 0
11188, 10004, 642123235, 1, 0
9310, 8236, 642534775, 1, 0
13602, 9440, 642869866, 1, 0
3932, 3664, 643203408, 1, 0
9835, 8679, 643279383, 1, 0
5189, 3688, 643279780, 1, 0
9316, 6064, 643409491, 1, 0
10406, 9248, 643581554, 1, 0
2650, 2248, 643618347, 1, 0
7635, 6090, 644631564, 1, 0
21479, 15501, 644646121, 1, 0
2479, 2247, 645310520, 1, 0
2881, 2407, 645482261, 1, 0
4275, 3701, 645508890, 1, 0
2550, 2378, 646083252, 1, 0
10369, 9323, 646173558, 1, 0
9484, 8360, 646536929, 1, 0
15853, 11966, 647008171, 1, 0
2874, 2766, 647036085, 1, 0
3135, 2798, 647182912, 1, 0
6560, 5819, 647476508, 1, 0
26662, 22459, 647683614, 1, 0
4608, 2844, 647965179, 1, 0
16000, 14399, 649204617, 1, 0
9168, 8230, 649324523, 1, 0
3387, 2323, 649350830, 1, 0
15409, 13334, 649378102, 1, 0
14570, 12840, 649393270, 1, 0
6819, 6171, 649650008, 1, 0
3621, 3295, 649653227, 1, 0
5955, 4343, 649766001, 1, 0
8762, 6216, 649854538, 1, 0
2656, 2407, 650287644, 1, 0
8249, 5645, 650468634, 1, 0
3410, 2965, 651063234, 1, 0
2767, 2547, 651276051, 1, 0
27785, 23388, 651371418, 1, 0
3399, 2390, 652002933, 1, 0
7203, 4588, 652040135, 1, 0
3270, 3140, 652121644, 1, 0
3036, 2661, 653172512, 1, 0
35449, 26378, 653388093, 1, 0
28084, 20345, 653712724, 1, 0
24982, 18223, 654217594, 1, 0
6872, 6097, 654675018, 1, 0
15620, 14058, 654778236, 1, 0
30320, 25350, 655656804, 1, 0
7742, 6230, 655762362, 1, 0
15613, 13865, 655962824, 1, 0
8495, 7899, 656084132, 1, 0
3228, 2808, 656462638, 1, 0
29922, 24599, 656561015, 1, 0
2980, 2818, 656918517, 1, 0
4240, 3936, 657295591, 1, 0
2073, 1766, 658112339, 1, 0
4373, 4127, 658357041, 1, 0
4359, 2947, 658388235, 1, 0
2001, 1573, 658446095, 1, 0
7559, 5646, 658570321, 1, 0
4247, 2959, 659433980, 1, 0
8260, 5339, 659690488, 1, 0
2653, 1967, 660079555, 1, 0
17714, 12915, 660104832, 1, 0
23224, 17338, 660112380, 1, 0
7392, 5044, 660136594, 1, 0
19978, 17101, 660179119, 1, 0
1904, 1754, 660242784, 1, 0
20134, 14834, 660296490, 1, 0
2510, 2231, 660383620, 1, 0
27093, 19603, 660447314, 1, 0
13258, 12072, 660506125, 1, 0
5325, 3928, 660560086, 1, 0
31454, 26165, 660612534, 1, 0
15336, 13348, 661224505, 1, 0
26039, 18561, 661469781, 1, 0
2781, 2860, 661554240, 1, 0
2717, 2393, 661842478, 1, 0
7184, 4950, 662392888, 1, 0
3090, 2738, 662463281, 1, 0
7474, 5587, 662640226, 1, 0
4813, 4185, 662674883, 1, 0
5640, 3817, 662797865, 1, 0
3894, 3434, 662972057, 1, 0
7494, 5203, 663217719, 1, 0
4600, 3225, 663270094, 1, 0
3965, 3051, 663460537, 1, 0
1927, 1829, 663520284, 1, 0
3531, 2652, 663530302, 1, 0
5830, 5391, 663613302, 1, 0
4491, 4165, 663903313, 1, 0
5690, 5004, 664000820, 1, 0
4413, 2678, 664108678, 1, 0
4462, 3366, 664601960, 1, 0
10126, 9014, 664872250, 1, 0
14886, 10391, 665012036, 1, 0
4511, 4399, 665040103, 1, 0
2392, 2247, 665136734, 1, 0
9724, 8703, 665288071, 1, 0
3574, 2281, 665583433, 1, 0
21642, 18391, 665920204, 1, 0
23687, 20478, 666039892, 1, 0
6907, 4391, 666232272, 1, 0
13187, 11698, 666713564, 1, 0
2325, 2067, 666714547, 1, 0
4183, 4121, 666864263, 1, 0
3253, 3017, 667218818, 1, 0
20011, 13693, 667677950, 1, 0
4634, 3714, 667895108, 1, 0
17085, 11886, 668138662, 1, 0
31515, 25564, 668200325, 1, 0
29164, 24473, 669501694, 1, 0
4868, 3320, 669685428, 1, 0
4324, 2993, 669821677, 1, 0
2979, 2076, 669832907, 1, 0
31320, 22055, 670277442, 1, 0
11798, 8974, 670361239, 1, 0
30647, 21328, 670724306, 1, 0
6288, 4595, 670794327, 1, 0
3462, 3351, 671133808, 1, 0
33114, 23851, 671442328, 1, 0
9981, 6955, 671716284, 1, 0
4915, 3478, 671960296, 1, 0
21678, 18116, 672430434, 1, 0
13074, 11557, 672617632, 1, 0
25349, 18042, 672671065, 1, 0
2419, 2263, 672792143, 1, 0
13256, 9396, 673368556, 1, 0
14645, 10331, 673747886, 1, 0
2821, 2518, 674183824, 1, 0
4898, 4352, 674274727, 1, 0
8188, 7606, 674287352, 1, 0
4451, 3912, 674662839, 1, 0
14527, 10436, 674870440, 1, 0
12098, 8853, 675238372, 1, 0
35170, 28409, 675263137, 1, 0
2305, 2207, 675402773, 1, 0
10954, 7691, 675639882, 1, 0
19518, 14262, 675885579, 1, 0
19934, 14433, 676043582, 1, 0
24502, 21010, 676162353, 1, 0
36015, 25846, 676172637, 1, 0
19325, 16842, 676961343, 1, 0
3913, 3177, 677073243, 1, 0
22403, 19281, 677235006, 1, 0
8118, 6006, 677950765, 1, 0
23602, 16620, 678106885, 1, 0
11126, 9716, 678127956, 1, 0
20698, 14284, 678158435, 1, 0
8826, 5888, 678303066, 1, 0
3163, 1976, 678974139, 1, 0
30390, 21880, 678978650, 1, 0
3848, 2829, 679901526, 1, 0
4336, 3667, 680640769, 1, 0
2596, 2447, 680769443, 1, 0
2554, 2326, 681264650, 1, 0
18797, 13139, 681284473, 1, 0
7243, 4727, 681699167, 1, 0
5288, 3523, 682002896, 1, 0
2434, 2181, 682130186, 1, 0
7657, 6874, 682139127, 1, 0
14001, 11630, 682370453, 1, 0
19603, 17156, 682813637, 1, 0
1987, 1755, 683335806, 1, 0
2312, 2127, 683494866, 1, 0
23135, 16327, 683641893, 1, 0
3026, 2798, 683832665, 1, 0
25740, 21891, 683947896, 1, 0
5546, 5018, 684044384, 1, 0
34994, 28464, 684780540, 1, 0
2966, 2823, 684892446, 1, 0
8186, 7540, 684938503, 1, 0
14072, 9917, 685181059, 1, 0
2692, 1726, 685278960, 1, 0
3546, 3079, 685563612, 1, 0
2193, 1849, 685606909, 1, 0
15102, 11277, 685696610, 1, 0
11116, 8200, 686110525, 1, 0
5228, 4708, 686260605, 1, 0
25519, 21434, 686503416, 1, 0
15996, 11405, 687305231, 1, 0
4655, 4180, 687530438, 1, 0
3972, 2575, 688081125, 1, 0
5466, 4036, 688171942, 1, 0
3959, 2732, 688243524, 1, 0
2043, 1672, 688394142, 1, 0
2743, 1815, 688518579, 1, 0
3359, 2902, 688844928, 1, 0
25151, 17840, 689269590, 1, 0
3523, 2249, 689569829, 1, 0
3202, 2852, 689628660, 1, 0
5924, 5436, 689722242, 1, 0
32922, 26624, 690074577, 1, 0
1892, 1748, 690156870, 1, 0
20336, 14692, 690217035, 1, 0
2083, 2162, 690480953, 1, 0
2386, 2119, 691009206, 1, 0
20785, 17838, 691087769, 1, 0
3109, 2926, 691302146, 1, 0
17152, 12325, 691748195, 1, 0
13900, 10075, 691902901, 1, 0
13635, 9663, 692768762, 1, 0
3357, 2865, 692801406, 1, 0
3520, 2235, 693047509, 1, 0
1433, 1578, 693482236, 1, 0
11360, 10365, 693522468, 1, 0
1758, 1671, 693719043, 1, 0
33155, 27299, 693827482, 1, 0
2738, 1833, 694166024, 1, 0
5059, 4182, 694665246, 1, 0
3085, 2196, 694848517, 1, 0
2141, 2201, 695144894, 1, 0
6545, 5553, 695304721, 1, 0
13389, 9590, 695446195, 1, 0
8741, 6325, 695480111, 1, 0
2496, 1670, 695570893, 1, 0
7004, 6197, 696205532, 1, 0
2809, 2704, 696424698, 1, 0
20240, 14291, 696536045, 1, 0
2726, 2464, 697302645, 1, 0
21712, 18803, 697661746, 1, 0
2511, 1819, 698036942, 1, 0
30975, 25098, 698269649, 1, 0
13571, 10118, 698780486, 1, 0
3787, 2351, 698877438, 1, 0
21010, 18298, 699120354, 1, 0
3055, 2890, 699343740, 1, 0
20611, 15202, 700278537, 1, 0
15556, 14118, 700287514, 1, 0
5576, 5204, 700335987, 1, 0
16742, 12308, 700784690, 1, 0
26538, 22405, 701608838, 1, 0
7483, 5460, 701780793, 1, 0
26032, 18987, 702170587, 1, 0
3747, 3378, 702484553, 1, 0
11468, 10202, 702746289, 1, 0
3299, 2912, 703110655, 1, 0
1891, 1772, 703116850, 1, 0
4273, 3741, 703121652, 1, 0
7337, 4764, 703218730, 1, 0
3098, 2218, 703424627, 1, 0
10662, 7395, 704121800, 1, 0
28985, 24639, 704194158, 1, 0
2816, 2593, 704837773, 1, 0
2902, 2730, 705731997, 1, 0
3452, 3127, 706362794, 1, 0
2489, 2253, 706558755, 1, 0
5503, 5181, 706682548, 1, 0
29693, 24822, 706718752, 1, 0
3595, 3295, 707052734, 1, 0
15308, 12754, 707161488, 1, 0
31589, 26010, 707621587, 1, 0
2287, 2270, 707967095, 1, 0
12324, 8905, 708156038, 1, 0
2072, 2074, 708239262, 1, 0
7316, 6563, 709851919, 1, 0
6048, 4518, 709856899, 1, 0
3875, 3451, 710357649, 1, 0
3943, 3795, 710727726, 1, 0
14770, 10533, 710844303, 1, 0
27569, 20035, 711056240, 1, 0
30537, 20822, 711356806, 1, 0
3304, 2721, 711984474, 1, 0
9008, 6182, 712179425, 1, 0
2294, 2262, 712263549, 1, 0
8494, 5909, 712431771, 1, 0
18065, 15350, 712902032, 1, 0
7281, 5322, 712931417, 1, 0
2426, 1800, 713230598, 1, 0
30071, 22455, 713563454, 1, 0
5968, 4403, 713624164, 1, 0
2073, 1953, 713819403, 1, 0
22246, 19268, 713903893, 1, 0
11961, 8422, 714489347, 1, 0
7430, 5662, 714502062, 1, 0
17695, 15526, 714829149, 1, 0
3346, 2803, 714983799, 1, 0
3149, 2339, 715001982, 1, 0
2757, 2326, 715603559, 1, 0
22281, 19440, 716085387, 1, 0
3150, 2910, 716427626, 1, 0
10619, 7288, 716694148, 1, 0
5675, 4769, 716826904, 1, 0
25508, 21972, 716941623, 1, 0
6167, 4228, 717350126, 1, 0
7940, 6840, 718597439, 1, 0
3182, 2755, 718817927, 1, 0
4108, 3616, 718908665, 1, 0
3283, 2505, 719211922, 1, 0
5450, 4858, 719462509, 1, 0
7957, 7174, 720316029, 1, 0
4328, 3323, 720382717, 1, 0
4765, 4440, 720904546, 1, 0
23229, 16968, 721398263, 1, 0
8789, 7782, 721662024, 1, 0
6185, 4566, 721846087, 1, 0
3381, 2346, 722069908, 1, 0
17489, 12439, 722432030, 1, 0
8309, 5781, 722536322, 1, 0
28069, 23850, 722922250, 1, 0
4571, 2923, 723756900, 1, 0
14313, 10839, 723897362, 1, 0
2587, 1996, 724002313, 1, 0
22523, 18797, 724413478, 1, 0
5817, 4245, 725286203, 1, 0
2840, 2458, 725322291, 1, 0
40590, 29687, 725434319, 1, 0
11946, 10281, 725471642, 1, 0
12799, 11157, 725832581, 1, 0
2866, 2241, 726311031, 1, 0
3343, 2417, 726781718, 1, 0
3849, 2656, 727310120, 1, 0
15143, 11007, 727489018, 1, 0
10646, 7288, 727686422, 1, 0
7425, 6738, 727722581, 1, 0
4319, 3912, 728177843, 1, 0
3441, 3128, 728596046, 1, 0
3409, 3044, 728931749, 1, 0
13280, 10050, 728936739, 1, 0
4937, 4502, 729120491, 1, 0
9771, 6622, 729218669, 1, 0
16490, 15071, 729973936, 1, 0
34915, 28695, 730116185, 1, 0
5109, 4322, 730372476, 1, 0
3963, 2531, 730514249, 1, 0
11636, 7864, 731016989, 1, 0
11394, 10198, 731030999, 1, 0
4100, 2367, 731594326, 1, 0
1706, 1797, 733073533, 1, 0
6428, 5002, 733515426, 1, 0
3479, 2655, 733974361, 1, 0
2981, 2815, 734025706, 1, 0
3092, 2823, 734984175, 1, 0
2184, 2030, 735270890, 1, 0
7645, 7033, 735278661, 1, 0
16368, 14217, 735429229, 1, 0
1946, 1862, 735787229, 1, 0
10735, 9557, 736189931, 1, 0
13730, 9584, 736255147, 1, 0
