6057, 2877, 1033719939, 1, 0
24518, 15924, 1033721637, 1, 0
2579, 1998, 1034043020, 1, 0
3227, 1765, 1034527203, 1, 0
2569, 1710, 1034601775, 1, 0
16601, 9440, 1036184151, 1, 0
5452, 2842, 1036212052, 1, 0
3345, 1747, 1036259121, 1, 0
25956, 14238, 1036800057, 1, 0
11571, 7921, 1036813313, 1, 0
28801, 15717, 1037383255, 1, 0
6225, 3026, 1038312803, 1, 0
19816, 11129, 1038974647, 1, 0
24068, 15105, 1040511617, 1, 0
7945, 4080, 1040605118, 1, 0
8136, 4295, 1040812108, 1, 0
7011, 3738, 1040919100, 1, 0
2925, 1898, 1041215194, 1, 0
5150, 2804, 1041537497, 1, 0
8741, 5978, 1041853174, 1, 0
10173, 6637, 1042249817, 1, 0
3481, 1585, 1043276825, 1, 0
5571, 2828, 1044330312, 1, 0
10633, 5661, 1046656757, 1, 0
6027, 4023, 1046747365, 1, 0
20004, 13245, 1046977159, 1, 0
13558, 8702, 1047328272, 1, 0
8392, 5618, 1047764951, 1, 0
16678, 9219, 1047906496, 1, 0
18810, 12447, 1048702123, 1, 0
6140, 4279, 1048981713, 1, 0
3968, 2139, 1049195207, 1, 0
2842, 1607, 1049456253, 1, 0
4680, 2483, 1050008489, 1, 0
3814, 2614, 1050326015, 1, 0
8578, 4585, 1050613818, 1, 0
5168, 3466, 1051371628, 1, 0
7163, 4050, 1051940144, 1, 0
5431, 3265, 1052365124, 1, 0
12948, 6884, 1052621890, 1, 0
16117, 8797, 1053511580, 1, 0
10591, 7000, 1053975413, 1, 0
4116, 2795, 1054614350, 1, 0
7493, 4984, 1054771346, 1, 0
33150, 18088, 1055182800, 1, 0
22648, 12091, 1055684617, 1, 0
14874, 8092, 1056305428, 1, 0
3643, 1952, 1056711751, 1, 0
5346, 2847, 1059348791, 1, 0
31452, 17105, 1059666985, 1, 0
3659, 1993, 1059843061, 1, 0
4722, 2439, 1060501106, 1, 0
3136, 1645, 1060907870, 1, 0
13984, 9274, 1060998352, 1, 0
5392, 3771, 1061465987, 1, 0
5791, 2992, 1061722400, 1, 0
19870, 10818, 1062736953, 1, 0
8533, 4323, 1062746053, 1, 0
6195, 3324, 1063267011, 1, 0
24959, 15920, 1063420581, 1, 0
29829, 16429, 1064002983, 1, 0
8348, 5467, 1064128228, 1, 0
10178, 6778, 1064290674, 1, 0
7937, 5456, 1064716792, 1, 0
4325, 2971, 1064787389, 1, 0
21455, 14161, 1064854518, 1, 0
23510, 15153, 1065103379, 1, 0
32971, 20238, 1065392629, 1, 0
32355, 17989, 1065423795, 1, 0
3028, 2134, 1066006460, 1, 0
7192, 4759, 1067519832, 1, 0
5707, 3649, 1067598283, 1, 0
3023, 2065, 1067804460, 1, 0
20038, 12699, 1067971547, 1, 0
7780, 5147, 1068532917, 1, 0
8167, 5430, 1068734194, 1, 0
21567, 13965, 1069561227, 1, 0
8334, 4721, 1069808662, 1, 0
25887, 16369, 1070477858, 1, 0
7516, 4764, 1071301113, 1, 0
7412, 4903, 1072336667, 1, 0
32713, 17560, 1073136891, 1, 0
4230, 2203, 1073587457, 1, 0
32545, 20649, 1073706137, 1, 0
14510, 8136, 66370, 1, 0
12181, 6989, 1794970, 1, 0
4092, 2279, 2030991, 1, 0
19380, 12717, 2054052, 1, 0
7996, 4222, 3105744, 1, 0
9118, 6161, 3329819, 1, 0
28331, 15143, 3682421, 1, 0
21221, 11562, 4311720, 1, 0
10032, 5400, 4568147, 1, 0
2973, 1959, 4833800, 1, 0
5137, 2744, 5972434, 1, 0
27570, 17610, 6830552, 1, 0
2736, 1869, 7355998, 1, 0
5053, 3246, 8861926, 1, 0
4593, 2213, 10183729, 1, 0
7944, 4294, 11617573, 1, 0
21816, 14101, 12177730, 1, 0
24348, 13280, 12587357, 1, 0
3958, 2700, 12992315, 1, 0
3129, 1644, 13207497, 1, 0
2723, 1866, 13268168, 1, 0
2559, 1884, 13368397, 1, 0
3405, 1817, 13623212, 1, 0
20018, 11053, 14456926, 1, 0
5210, 3353, 14714745, 1, 0
25436, 14178, 15039303, 1, 0
33488, 18924, 15968288, 1, 0
21851, 14411, 16008760, 1, 0
17875, 11847, 16560229, 1, 0
3302, 1836, 17359849, 1, 0
3116, 1645, 18128244, 1, 0
3545, 1803, 18156770, 1, 0
19800, 12826, 18413102, 1, 0
3195, 1682, 18739942, 1, 0
3325, 1859, 18804720, 1, 0
20018, 12736, 19504899, 1, 0
3069, 2093, 20131659, 1, 0
7734, 5282, 20257719, 1, 0
10512, 5392, 25507526, 1, 0
33845, 19105, 25746187, 1, 0
3493, 2208, 26266383, 1, 0
12506, 6761, 26807837, 1, 0
17241, 9324, 26933006, 1, 0
3347, 1909, 27139140, 1, 0
33496, 20605, 27969212, 1, 0
27596, 17244, 28385928, 1, 0
2880, 1916, 28736102, 1, 0
5342, 2735, 28888834, 1, 0
6502, 3615, 28927394, 1, 0
17171, 9464, 29318966, 1, 0
3493, 2292, 29668484, 1, 0
2175, 1573, 30108499, 1, 0
25820, 16639, 32249071, 1, 0
14712, 9564, 32653323, 1, 0
35357, 20222, 33403676, 1, 0
2423, 1676, 34000835, 1, 0
4127, 2730, 34360061, 1, 0
14245, 7587, 35390870, 1, 0
4775, 3188, 36255696, 1, 0
33069, 17669, 36468708, 1, 0
12670, 6419, 36830926, 1, 0
7087, 4584, 37273825, 1, 0
6296, 3393, 37742127, 1, 0
5900, 4038, 38894946, 1, 0
36387, 20410, 39862762, 1, 0
7722, 5071, 40060782, 1, 0
9514, 6342, 40828642, 1, 0
18599, 12107, 41169815, 1, 0
9892, 4990, 42676644, 1, 0
3730, 2095, 43223297, 1, 0
12648, 6702, 44477770, 1, 0
7885, 4362, 45003225, 1, 0
20783, 11629, 45085472, 1, 0
17651, 9687, 45134826, 1, 0
9504, 5204, 45484609, 1, 0
7982, 5196, 45696871, 1, 0
5359, 3615, 45934460, 1, 0
26044, 16403, 46797910, 1, 0
16960, 9467, 47211451, 1, 0
22557, 14494, 47217798, 1, 0
20681, 12043, 48144119, 1, 0
8349, 5480, 48309913, 1, 0
11152, 6251, 48364813, 1, 0
17452, 11424, 48958519, 1, 0
0, 0, 51277908, 0, 0
2693, 1872, 51693835, 1, 0
5805, 3984, 51901001, 1, 0
7945, 4097, 52686631, 1, 0
7064, 4527, 53246952, 1, 0
4614, 2227, 53460596, 1, 0
3267, 2395, 53815252, 1, 0
8093, 4037, 56891568, 1, 0
4909, 3076, 57138193, 1, 0
4327, 2952, 57834020, 1, 0
15964, 10544, 58021843, 1, 0
3806, 2664, 58072872, 1, 0
23031, 15116, 58798216, 1, 0
17077, 11434, 58831201, 1, 0
12078, 8009, 59182227, 1, 0
22020, 14577, 59340046, 1, 0
4656, 3073, 59412173, 1, 0
20935, 13337, 60016539, 1, 0
3292, 2158, 60824835, 1, 0
20758, 13440, 61639262, 1, 0
14744, 9442, 62564852, 1, 0
14146, 9265, 62909320, 1, 0
11586, 7460, 63240577, 1, 0
9085, 4885, 63573207, 1, 0
10875, 7015, 63824356, 1, 0
11038, 7093, 63941938, 1, 0
11640, 6092, 64208205, 1, 0
31191, 19317, 64559040, 1, 0
18895, 12447, 64921307, 1, 0
19427, 11013, 65612643, 1, 0
9760, 6384, 65876931, 1, 0
3714, 2013, 65880159, 1, 0
9913, 5438, 65938415, 1, 0
4776, 2655, 66173324, 1, 0
31543, 19773, 66543928, 1, 0
32971, 20188, 67148727, 1, 0
20288, 11235, 67555211, 1, 0
7540, 4899, 68430193, 1, 0
31674, 19211, 69170867, 1, 0
6357, 4161, 69667826, 1, 0
3659, 2437, 70403989, 1, 0
9811, 6483, 70667743, 1, 0
12795, 7151, 71209037, 1, 0
15874, 8429, 71918774, 1, 0
4683, 3116, 72654573, 1, 0
29431, 18481, 72717075, 1, 0
13452, 9019, 73137531, 1, 0
18806, 12402, 73654532, 1, 0
6149, 4254, 73935517, 1, 0
8871, 5729, 74049250, 1, 0
10065, 6925, 74274494, 1, 0
9454, 5167, 74450445, 1, 0
26705, 16999, 74695511, 1, 0
3292, 1854, 74727198, 1, 0
33138, 20442, 74875790, 1, 0
26458, 16549, 75188483, 1, 0
3171, 2190, 75211752, 1, 0
2741, 1801, 75616481, 1, 0
4651, 2450, 76256203, 1, 0
28598, 17968, 77095246, 1, 0
7469, 4052, 77406095, 1, 0
4222, 2903, 77988666, 1, 0
7246, 4797, 78075555, 1, 0
18962, 11137, 79073187, 1, 0
35334, 19958, 80721550, 1, 0
15923, 8797, 83077848, 1, 0
3335, 1875, 83097250, 1, 0
4093, 2754, 84496743, 1, 0
8172, 5543, 85064270, 1, 0
6382, 3436, 85293072, 1, 0
4368, 3018, 85592644, 1, 0
4975, 3227, 85731818, 1, 0
13816, 9254, 85938495, 1, 0
4073, 2245, 86710283, 1, 0
7379, 5107, 87364283, 1, 0
14371, 7681, 87691704, 1, 0
14062, 8147, 88192532, 1, 0
19262, 12313, 88780014, 1, 0
5805, 3904, 89948125, 1, 0
34694, 19214, 89953330, 1, 0
14524, 7816, 91131233, 1, 0
24544, 15778, 91243527, 1, 0
3829, 2421, 91319509, 1, 0
7627, 4310, 93344526, 1, 0
7874, 4147, 93487243, 1, 0
7282, 4855, 94228658, 1, 0
5692, 3164, 94393506, 1, 0
4794, 3315, 95190091, 1, 0
29849, 18911, 95201036, 1, 0
3688, 1848, 95295804, 1, 0
3600, 1696, 95748696, 1, 0
35570, 22130, 96617993, 1, 0
21141, 11870, 96737712, 1, 0
14109, 7096, 97107206, 1, 0
3911, 2272, 97378689, 1, 0
9306, 4860, 97478595, 1, 0
14674, 9670, 97735990, 1, 0
3001, 2004, 98485592, 1, 0
38487, 21444, 98704541, 1, 0
17386, 11659, 98774438, 1, 0
11291, 5982, 98976153, 1, 0
27200, 14899, 99243746, 1, 0
36645, 20625, 99287734, 1, 0
6229, 4198, 99686638, 1, 0
15613, 8554, 99918522, 1, 0
11909, 6205, 99990989, 1, 0
4837, 3152, 100018790, 1, 0
26650, 17012, 101087344, 1, 0
4362, 2891, 101472857, 1, 0
37839, 21198, 101713697, 1, 0
7930, 4102, 101825279, 1, 0
8020, 3952, 102122586, 1, 0
3771, 2056, 102202788, 1, 0
10934, 5653, 102804372, 1, 0
31767, 17439, 103259380, 1, 0
4712, 3172, 103351049, 1, 0
24406, 13516, 104537708, 1, 0
31092, 17607, 105470676, 1, 0
8867, 4776, 105474972, 1, 0
10340, 6894, 105495262, 1, 0
12680, 6923, 105910707, 1, 0
13934, 7363, 106421773, 1, 0
5136, 3327, 106460690, 1, 0
22188, 14179, 106596073, 1, 0
10680, 5623, 106596907, 1, 0
3114, 1657, 106930500, 1, 0
3928, 2678, 107305110, 1, 0
8140, 4356, 107310407, 1, 0
23155, 12902, 107457208, 1, 0
25922, 16750, 107885075, 1, 0
4578, 3034, 108912290, 1, 0
3055, 1883, 109292393, 1, 0
4098, 2012, 109814426, 1, 0
7099, 4774, 110588964, 1, 0
8859, 5912, 111417976, 1, 0
10348, 6727, 111475364, 1, 0
6920, 3950, 111971946, 1, 0
4450, 2597, 112197829, 1, 0
13258, 8989, 112482757, 1, 0
3352, 2131, 112572551, 1, 0
28247, 17840, 112760524, 1, 0
28379, 15149, 112851330, 1, 0
12208, 6240, 113610039, 1, 0
4340, 2325, 113917501, 1, 0
27165, 16926, 114074542, 1, 0
33562, 18042, 114146881, 1, 0
32585, 20451, 114516241, 1, 0
13385, 7333, 114544181, 1, 0
5580, 3561, 114695258, 1, 0
2667, 1901, 115006437, 1, 0
7091, 4804, 115564459, 1, 0
19969, 10302, 115640399, 1, 0
16590, 10819, 116157940, 1, 0
4108, 1996, 117035175, 1, 0
33390, 20795, 117088898, 1, 0
10743, 5562, 117179143, 1, 0
12858, 6736, 117370237, 1, 0
9420, 6439, 118557373, 1, 0
8446, 5546, 119751539, 1, 0
22293, 14238, 120277356, 1, 0
21903, 14329, 120301107, 1, 0
8972, 5968, 121740965, 1, 0
16111, 10161, 122525352, 1, 0
4315, 3005, 122711999, 1, 0
6404, 3464, 123076743, 1, 0
9245, 5107, 123377139, 1, 0
6833, 4556, 123635446, 1, 0
10596, 7121, 123668077, 1, 0
6252, 3589, 124337688, 1, 0
30283, 19231, 124548182, 1, 0
25565, 16729, 124680420, 1, 0
4684, 2630, 124907957, 1, 0
9704, 6484, 125829207, 1, 0
9212, 4917, 126418661, 1, 0
4314, 2479, 126725923, 1, 0
35130, 20058, 127377894, 1, 0
3535, 1819, 127693165, 1, 0
18379, 12069, 127950960, 1, 0
3459, 2151, 128727850, 1, 0
11626, 7796, 130173428, 1, 0
25261, 16435, 130802190, 1, 0
4212, 2146, 131049822, 1, 0
3887, 1862, 131813589, 1, 0
15579, 8838, 131868513, 1, 0
9979, 5198, 132323207, 1, 0
13293, 7056, 132416389, 1, 0
3562, 1761, 132425056, 1, 0
12040, 7999, 132667159, 1, 0
3487, 2179, 133342645, 1, 0
8388, 4759, 133792197, 1, 0
14355, 7945, 133957920, 1, 0
2464, 1822, 134548989, 1, 0
17602, 9532, 134770635, 1, 0
4517, 2867, 135170796, 1, 0
13514, 7173, 135853223, 1, 0
2933, 1843, 137456826, 1, 0
5888, 3185, 138247121, 1, 0
6850, 3817, 138386485, 1, 0
4457, 2260, 138967603, 1, 0
3652, 1940, 139977571, 1, 0
20499, 11299, 141656345, 1, 0
2623, 1836, 142657082, 1, 0
26229, 16715, 143904298, 1, 0
5903, 3220, 144215930, 1, 0
36870, 20215, 144604236, 1, 0
28040, 17444, 144811562, 1, 0
4551, 2427, 146600571, 1, 0
16159, 8939, 147288441, 1, 0
22545, 12593, 147292465, 1, 0
31078, 19837, 147676773, 1, 0
3866, 2511, 147982065, 1, 0
8387, 5596, 148014046, 1, 0
6989, 3745, 148274999, 1, 0
4163, 2262, 149170529, 1, 0
18679, 9813, 149320624, 1, 0
7204, 3613, 149518760, 1, 0
27936, 17543, 149825922, 1, 0
22012, 12267, 150083048, 1, 0
6041, 3483, 150104261, 1, 0
30902, 19080, 150328834, 1, 0
9781, 4860, 151325166, 1, 0
8350, 5536, 151888281, 1, 0
4184, 2368, 152627116, 1, 0
7598, 5090, 152634693, 1, 0
13939, 8818, 152867698, 1, 0
5002, 3467, 153066690, 1, 0
2683, 1837, 153099517, 1, 0
8417, 5502, 153620546, 1, 0
14991, 8343, 153687919, 1, 0
13885, 7081, 154414112, 1, 0
3612, 2547, 154696683, 1, 0
11920, 6466, 154795314, 1, 0
17177, 9192, 155669965, 1, 0
14336, 8037, 156854737, 1, 0
5612, 3636, 157000781, 1, 0
22381, 14351, 157078604, 1, 0
10028, 5720, 158227026, 1, 0
5839, 4048, 158375749, 1, 0
21992, 12196, 159009246, 1, 0
27806, 15699, 161229835, 1, 0
8975, 4891, 162524354, 1, 0
2298, 1623, 163407564, 1, 0
5127, 2857, 164019963, 1, 0
33638, 20982, 164153747, 1, 0
6819, 4393, 164419616, 1, 0
9264, 5128, 164482980, 1, 0
7565, 4325, 164613795, 1, 0
8406, 4493, 166242960, 1, 0
5908, 3263, 168105432, 1, 0
7227, 4765, 168885302, 1, 0
3584, 2414, 169191008, 1, 0
10370, 5898, 169880947, 1, 0
8470, 5612, 171437846, 1, 0
4033, 1956, 171808502, 1, 0
32781, 20555, 172998658, 1, 0
6442, 3601, 174646797, 1, 0
4687, 2560, 175304657, 1, 0
19325, 10625, 175418262, 1, 0
19889, 10914, 176390630, 1, 0
6663, 4391, 177334449, 1, 0
22278, 11747, 177591877, 1, 0
2418, 1675, 177617152, 1, 0
2809, 1954, 178004241, 1, 0
11029, 7505, 178545425, 1, 0
6923, 4606, 179767086, 1, 0
3925, 2174, 180042161, 1, 0
32465, 18201, 182096517, 1, 0
11068, 7489, 182497517, 1, 0
5392, 3040, 182634579, 1, 0
5033, 3403, 183682166, 1, 0
3882, 2114, 184226236, 1, 0
3813, 2491, 184576277, 1, 0
18466, 12107, 184616586, 1, 0
3053, 2161, 186819359, 1, 0
5533, 3656, 187650558, 1, 0
4220, 2735, 187670926, 1, 0
30208, 18665, 189122991, 1, 0
5002, 3370, 189723209, 1, 0
4713, 2469, 190481568, 1, 0
14959, 9959, 190739798, 1, 0
7987, 4264, 190967775, 1, 0
3879, 2522, 192267220, 1, 0
23154, 15325, 192967653, 1, 0
33826, 20945, 192979651, 1, 0
34354, 21330, 192986334, 1, 0
6783, 3696, 193865167, 1, 0
6209, 4110, 194416639, 1, 0
18163, 10156, 194723931, 1, 0
24608, 15914, 194921232, 1, 0
27911, 17537, 195856992, 1, 0
14089, 7720, 196118488, 1, 0
4161, 2332, 196407473, 1, 0
3099, 1600, 196451030, 1, 0
5840, 2654, 196606079, 1, 0
3940, 2676, 196619995, 1, 0
4656, 3028, 196630806, 1, 0
34035, 20589, 197390270, 1, 0
32766, 18050, 197716878, 1, 0
9001, 5003, 198190109, 1, 0
10611, 7168, 198345465, 1, 0
4203, 2136, 198861698, 1, 0
3393, 1856, 199740423, 1, 0
3497, 2375, 200609530, 1, 0
4003, 2142, 200649554, 1, 0
9271, 4991, 201135567, 1, 0
5265, 2971, 203146716, 1, 0
21623, 12478, 203564899, 1, 0
24614, 15846, 203700842, 1, 0
12469, 6350, 205089620, 1, 0
6706, 3710, 205860521, 1, 0
4902, 3259, 205985494, 1, 0
7275, 4755, 207051476, 1, 0
3491, 2362, 207722110, 1, 0
14288, 7686, 208090030, 1, 0
3254, 1752, 208094298, 1, 0
2481, 1804, 208555319, 1, 0
18928, 10115, 210572087, 1, 0
33314, 20491, 210816607, 1, 0
26241, 13923, 211318160, 1, 0
7477, 4123, 211587743, 1, 0
5457, 3137, 211813232, 1, 0
3530, 1869, 213715512, 1, 0
13038, 8643, 215267532, 1, 0
18590, 10317, 215632447, 1, 0
28669, 17953, 215974461, 1, 0
15599, 8599, 216269564, 1, 0
3291, 2139, 216517631, 1, 0
7592, 4214, 217467842, 1, 0
28258, 17732, 217942086, 1, 0
9282, 6227, 218225491, 1, 0
7709, 5229, 218264078, 1, 0
9176, 5495, 218450693, 1, 0
14756, 7606, 218595818, 1, 0
2397, 1725, 219063101, 1, 0
13044, 6940, 219287202, 1, 0
5707, 3806, 219832937, 1, 0
13503, 8852, 219939907, 1, 0
15353, 8574, 220357036, 1, 0
8640, 4443, 220442809, 1, 0
9015, 4910, 220457725, 1, 0
4151, 2259, 220700323, 1, 0
3912, 2555, 220717879, 1, 0
36286, 19922, 221064673, 1, 0
3934, 2790, 221703403, 1, 0
31531, 19631, 222306172, 1, 0
6034, 3945, 222447041, 1, 0
8502, 5391, 222596056, 1, 0
11278, 7370, 222685887, 1, 0
7424, 4929, 222951083, 1, 0
9107, 6279, 222993200, 1, 0
2824, 1721, 223126153, 1, 0
14706, 9496, 223132133, 1, 0
3858, 2144, 223215923, 1, 0
27013, 17101, 224218500, 1, 0
12674, 8315, 224420365, 1, 0
3608, 2411, 224828820, 1, 0
12896, 7095, 225261010, 1, 0
4042, 2853, 226382983, 1, 0
4649, 2539, 227338018, 1, 0
3350, 1652, 227392609, 1, 0
3725, 2533, 227421926, 1, 0
14694, 9590, 227970423, 1, 0
13647, 8694, 228314238, 1, 0
4677, 2410, 228751516, 1, 0
2598, 2035, 230544850, 1, 0
15345, 10100, 231357245, 1, 0
10968, 5538, 232325153, 1, 0
12953, 8286, 232688093, 1, 0
24493, 13755, 233070785, 1, 0
31016, 19244, 234398811, 1, 0
2473, 1891, 234549145, 1, 0
4833, 2810, 235215807, 1, 0
39465, 22250, 235574613, 1, 0
3159, 2099, 236029454, 1, 0
3632, 2167, 237447831, 1, 0
5585, 3802, 237876042, 1, 0
3941, 2576, 237936712, 1, 0
5066, 3307, 239072918, 1, 0
6314, 4221, 239260332, 1, 0
4965, 3382, 239430475, 1, 0
5642, 3676, 240828606, 1, 0
27, 1679, 240862932, 1, 0
13558, 8834, 242156663, 1, 0
4068, 2753, 242782668, 1, 0
16939, 10888, 242824189, 1, 0
36337, 20283, 242850799, 1, 0
14577, 7940, 242858215, 1, 0
15904, 10322, 243260116, 1, 0
26763, 16825, 243925348, 1, 0
20648, 11234, 243959154, 1, 0
5272, 3056, 244562661, 1, 0
27442, 15282, 244598426, 1, 0
30259, 16497, 247054479, 1, 0
24904, 13897, 247057125, 1, 0
6856, 4090, 247691667, 1, 0
28193, 18262, 248470472, 1, 0
8769, 4606, 248789248, 1, 0
13414, 7799, 248813015, 1, 0
33230, 18399, 249891011, 1, 0
8289, 5537, 250603325, 1, 0
3331, 1644, 250989679, 1, 0
4716, 2673, 253170005, 1, 0
2999, 1959, 254114850, 1, 0
14937, 9724, 254771709, 1, 0
17620, 9778, 254999192, 1, 0
19129, 10542, 255762361, 1, 0
3599, 2347, 256004861, 1, 0
15495, 10075, 256254876, 1, 0
3044, 2104, 256583590, 1, 0
7013, 4760, 256793003, 1, 0
5513, 3715, 256999867, 1, 0
2291, 1598, 257644153, 1, 0
17022, 9377, 258638489, 1, 0
6857, 3585, 259383212, 1, 0
26513, 14883, 259865314, 1, 0
3849, 1959, 259866081, 1, 0
16252, 8883, 260570963, 1, 0
10259, 6676, 261201709, 1, 0
8973, 4820, 261653824, 1, 0
20868, 13611, 261973569, 1, 0
16665, 9394, 262132153, 1, 0
33464, 18816, 262348090, 1, 0
4275, 2800, 262713301, 1, 0
4443, 2350, 263710612, 1, 0
4497, 2946, 263811398, 1, 0
13109, 7438, 264464905, 1, 0
9169, 4928, 264650109, 1, 0
24773, 13456, 265317359, 1, 0
2928, 1584, 265544660, 1, 0
3131, 2225, 266001463, 1, 0
5826, 4065, 266835311, 1, 0
2387, 1716, 267548423, 1, 0
2275, 1616, 268348809, 1, 0
32214, 20400, 268648753, 1, 0
6577, 3968, 268911086, 1, 0
5308, 3503, 269078920, 1, 0
2925, 1704, 269438679, 1, 0
13674, 7282, 270166265, 1, 0
10274, 6877, 270442801, 1, 0
8492, 4877, 271019235, 1, 0
35313, 19706, 271448397, 1, 0
2791, 1799, 272000189, 1, 0
5855, 3937, 272104055, 1, 0
13080, 7330, 272217932, 1, 0
6508, 3557, 273195696, 1, 0
37557, 21049, 273299125, 1, 0
3212, 1916, 274488278, 1, 0
2729, 1947, 274646811, 1, 0
4467, 2317, 275167609, 1, 0
3754, 2432, 275979419, 1, 0
6607, 3195, 277885422, 1, 0
3986, 2833, 278721698, 1, 0
11628, 6114, 278778245, 1, 0
34775, 21409, 280034721, 1, 0
2846, 1909, 280213350, 1, 0
8052, 5607, 280300818, 1, 0
4939, 2685, 280414086, 1, 0
3096, 2090, 280430843, 1, 0
5109, 2680, 280658291, 1, 0
25891, 17009, 280910551, 1, 0
34084, 18858, 283148246, 1, 0
2428, 1699, 283206610, 1, 0
2498, 1697, 284101140, 1, 0
24433, 16306, 285231951, 1, 0
14041, 8077, 285258929, 1, 0
21542, 12149, 285448557, 1, 0
3470, 1795, 285866413, 1, 0
11233, 5907, 286822309, 1, 0
3949, 2533, 287032224, 1, 0
4301, 2711, 288800323, 1, 0
7798, 4268, 289226768, 1, 0
4334, 2764, 289531125, 1, 0
11560, 7795, 290067538, 1, 0
6257, 4169, 290227539, 1, 0
31280, 19290, 290462289, 1, 0
12732, 7233, 290969223, 1, 0
16397, 9238, 291592543, 1, 0
28167, 17763, 292688632, 1, 0
6153, 3222, 292937075, 1, 0
7011, 3611, 295172682, 1, 0
4129, 2119, 295862296, 1, 0
2404, 1653, 295867432, 1, 0
2839, 1867, 296506390, 1, 0
7870, 4576, 297256488, 1, 0
3677, 2634, 297677106, 1, 0
3402, 2334, 299662397, 1, 0
15393, 8521, 300089777, 1, 0
4156, 2303, 300539319, 1, 0
3028, 1968, 300825982, 1, 0
9009, 4928, 300956318, 1, 0
27766, 18001, 301071766, 1, 0
4643, 2467, 301695698, 1, 0
12010, 7771, 303055889, 1, 0
18635, 12397, 303789043, 1, 0
3843, 1930, 303829214, 1, 0
4797, 2559, 305547030, 1, 0
6444, 3573, 306496513, 1, 0
7396, 4394, 307408685, 1, 0
9804, 6445, 307523706, 1, 0
27962, 17682, 307685783, 1, 0
2997, 1935, 307887586, 1, 0
7814, 4327, 308308738, 1, 0
4001, 2631, 308376632, 1, 0
11092, 5846, 308548990, 1, 0
15306, 10167, 308712828, 1, 0
9710, 5341, 308914783, 1, 0
4778, 2404, 309177963, 1, 0
25548, 16820, 309437154, 1, 0
18971, 10237, 309730113, 1, 0
11325, 7451, 309811386, 1, 0
13400, 7575, 310125401, 1, 0
4334, 2918, 310476932, 1, 0
7685, 5053, 310836816, 1, 0
7506, 5180, 311129397, 1, 0
6139, 4115, 311558470, 1, 0
30132, 19111, 311606643, 1, 0
7272, 3658, 312215987, 1, 0
5506, 2997, 312285940, 1, 0
12427, 6817, 313284626, 1, 0
3823, 2600, 313349695, 1, 0
3262, 1751, 314169766, 1, 0
3242, 2181, 314828487, 1, 0
12191, 8242, 314962718, 1, 0
2536, 1867, 315350427, 1, 0
5471, 2792, 315679534, 1, 0
3021, 2068, 316030522, 1, 0
30550, 17021, 316067261, 1, 0
2786, 1773, 316194404, 1, 0
2976, 2029, 316501179, 1, 0
4365, 2475, 316792616, 1, 0
25168, 15884, 316874351, 1, 0
4246, 2871, 317568504, 1, 0
5602, 3741, 317710784, 1, 0
6271, 3231, 317878550, 1, 0
9711, 6132, 318090704, 1, 0
8812, 4839, 318608163, 1, 0
5289, 2931, 318924207, 1, 0
6747, 3675, 319716147, 1, 0
26807, 16992, 319967297, 1, 0
15220, 8123, 320262165, 1, 0
17977, 11754, 320469096, 1, 0
11767, 6346, 320808008, 1, 0
2800, 1898, 320824576, 1, 0
18584, 9973, 321917272, 1, 0
4755, 2520, 322922487, 1, 0
17843, 11702, 322990710, 1, 0
4143, 2720, 323265112, 1, 0
3811, 1843, 323501989, 1, 0
4378, 2271, 323549197, 1, 0
8607, 4464, 324082010, 1, 0
24815, 15801, 324841574, 1, 0
16775, 10955, 325246566, 1, 0
2961, 1871, 325888238, 1, 0
23266, 13416, 326165945, 1, 0
25447, 16388, 326540671, 1, 0
14354, 7446, 326592956, 1, 0
3189, 1871, 326668090, 1, 0
34159, 18970, 327036636, 1, 0
13236, 8701, 327118449, 1, 0
25126, 14458, 327843510, 1, 0
4007, 2629, 328241773, 1, 0
7672, 4182, 329924828, 1, 0
4151, 2071, 330667879, 1, 0
26805, 14995, 331560384, 1, 0
8242, 4542, 331676149, 1, 0
4870, 2473, 331938481, 1, 0
4910, 2508, 332239335, 1, 0
14233, 9380, 332511631, 1, 0
11449, 7752, 332791120, 1, 0
4014, 2250, 333024583, 1, 0
5229, 3697, 333899517, 1, 0
11707, 6343, 335701641, 1, 0
9775, 6624, 336980910, 1, 0
3547, 2072, 337516196, 1, 0
31911, 19908, 339223183, 1, 0
2896, 1760, 339377557, 1, 0
11768, 6800, 339524502, 1, 0
8340, 5685, 339645876, 1, 0
3770, 1884, 340001580, 1, 0
16403, 11178, 340160826, 1, 0
11124, 6028, 340609638, 1, 0
13129, 6889, 340657662, 1, 0
13725, 7548, 341134393, 1, 0
3075, 2070, 341266836, 1, 0
7293, 4585, 341296815, 1, 0
15010, 8227, 341454708, 1, 0
12084, 6692, 341501820, 1, 0
7663, 4162, 342445955, 1, 0
18164, 9985, 342577869, 1, 0
14427, 9693, 342795942, 1, 0
17740, 11574, 342948167, 1, 0
2963, 1974, 343168675, 1, 0
4354, 2142, 344697833, 1, 0
9833, 6484, 345651343, 1, 0
16206, 8715, 346634651, 1, 0
35072, 19902, 346971127, 1, 0
4601, 2419, 347917018, 1, 0
8109, 4652, 348358668, 1, 0
19929, 10682, 349244184, 1, 0
12158, 6393, 349869132, 1, 0
2907, 1952, 350789398, 1, 0
9543, 4950, 350877741, 1, 0
6114, 4252, 351024159, 1, 0
12060, 6552, 352318832, 1, 0
10090, 5292, 352497526, 1, 0
