21045, 15034, 1024155684, 1, 0
4482, 3128, 1024557277, 1, 0
16049, 11231, 1024655381, 1, 0
19832, 15957, 1025099453, 1, 0
23507, 17140, 1025257219, 1, 0
10465, 7787, 1025276489, 1, 0
5467, 3874, 1025521328, 1, 0
4670, 3796, 1025611849, 1, 0
11333, 9251, 1025635890, 1, 0
35279, 25049, 1026435454, 1, 0
4377, 3141, 1026505302, 1, 0
32907, 25717, 1026981932, 1, 0
13905, 10092, 1027143929, 1, 0
12967, 10761, 1027298651, 1, 0
3656, 2586, 1027740030, 1, 0
2084, 1761, 1027819418, 1, 0
2509, 2109, 1027938681, 1, 0
2932, 2545, 1028033632, 1, 0
4279, 3709, 1028084903, 1, 0
7902, 6385, 1028292475, 1, 0
3687, 2978, 1028739808, 1, 0
14385, 10651, 1028971309, 1, 0
4322, 3600, 1028974560, 1, 0
10377, 6969, 1029030052, 1, 0
2708, 2244, 1029203412, 1, 0
23219, 18571, 1029505244, 1, 0
2223, 1587, 1029698663, 1, 0
16308, 11989, 1029712166, 1, 0
5193, 4120, 1029849513, 1, 0
3331, 2783, 1030149588, 1, 0
3181, 2652, 1030608443, 1, 0
2320, 1702, 1030910438, 1, 0
10866, 9011, 1031074491, 1, 0
2905, 2170, 1031092908, 1, 0
3263, 2269, 1031295054, 1, 0
4797, 3285, 1031398269, 1, 0
23231, 18850, 1031522974, 1, 0
3037, 2072, 1031602817, 1, 0
5167, 3602, 1031841321, 1, 0
4771, 3333, 1031917416, 1, 0
16939, 12097, 1032252848, 1, 0
25713, 19019, 1032983363, 1, 0
18740, 15023, 1032985283, 1, 0
9245, 7748, 1033290215, 1, 0
2751, 2289, 1033830144, 1, 0
12353, 8514, 1033914031, 1, 0
23387, 16631, 1033973641, 1, 0
15052, 10570, 1034208426, 1, 0
7139, 5065, 1034217709, 1, 0
9361, 7799, 1034497434, 1, 0
3345, 2461, 1034596750, 1, 0
3708, 2675, 1035057579, 1, 0
10787, 7608, 1035358643, 1, 0
10838, 7874, 1035491261, 1, 0
9530, 7969, 1035931317, 1, 0
10709, 8689, 1036808438, 1, 0
2179, 1708, 1036839864, 1, 0
11788, 8135, 1036847629, 1, 0
16273, 11375, 1037659596, 1, 0
9976, 7377, 1037896836, 1, 0
23193, 16866, 1037960681, 1, 0
4544, 3011, 1038510256, 1, 0
4180, 3043, 1038745218, 1, 0
6078, 5035, 1038772154, 1, 0
2303, 1894, 1039476582, 1, 0
2597, 2259, 1039872718, 1, 0
2530, 1604, 1039971765, 1, 0
2828, 2449, 1040069374, 1, 0
15864, 11356, 1040216823, 1, 0
5969, 4944, 1040249973, 1, 0
30494, 24440, 1040283678, 1, 0
5981, 4688, 1040292666, 1, 0
8694, 6482, 1040890884, 1, 0
3849, 3153, 1040947996, 1, 0
3948, 3389, 1040978518, 1, 0
2517, 1873, 1041524269, 1, 0
2887, 2036, 1041853301, 1, 0
20284, 16239, 1041898565, 1, 0
6587, 5501, 1042465822, 1, 0
14864, 12152, 1042612466, 1, 0
3506, 3022, 1042628197, 1, 0
27404, 22565, 1042763945, 1, 0
8699, 6162, 1043107521, 1, 0
7621, 6471, 1043182292, 1, 0
4971, 4211, 1043196856, 1, 0
15083, 10142, 1043947238, 1, 0
32521, 23651, 1043953669, 1, 0
16433, 13760, 1044037576, 1, 0
22147, 15559, 1044169985, 1, 0
22244, 17685, 1044311994, 1, 0
2481, 2005, 1044637229, 1, 0
2316, 1699, 1045093507, 1, 0
3100, 2676, 1045438324, 1, 0
20278, 14439, 1045438601, 1, 0
14805, 10145, 1045625568, 1, 0
2679, 1965, 1045722083, 1, 0
9564, 8084, 1045940359, 1, 0
3121, 2663, 1046681432, 1, 0
6807, 4996, 1046891428, 1, 0
4996, 4237, 1046925331, 1, 0
3333, 2747, 1046931892, 1, 0
3331, 2880, 1046961425, 1, 0
14559, 10249, 1047005515, 1, 0
17680, 14821, 1047492471, 1, 0
14545, 10258, 1047603814, 1, 0
13529, 9514, 1047747028, 1, 0
12655, 10636, 1048811514, 1, 0
16390, 13621, 1048867842, 1, 0
2397, 1588, 1048970131, 1, 0
2319, 1685, 1049627231, 1, 0
2574, 2040, 1049728522, 1, 0
26577, 21613, 1050447065, 1, 0
6756, 5020, 1050809662, 1, 0
31120, 22328, 1050832308, 1, 0
11552, 8360, 1050968153, 1, 0
3788, 3129, 1051387911, 1, 0
6272, 4592, 1051671179, 1, 0
5636, 4099, 1052183128, 1, 0
4399, 3839, 1052252540, 1, 0
10968, 7605, 1052487176, 1, 0
2562, 2114, 1052676385, 1, 0
26673, 21366, 1052951364, 1, 0
6247, 4345, 1053258690, 1, 0
5769, 3990, 1053289676, 1, 0
4339, 3057, 1053708228, 1, 0
17500, 14723, 1053738001, 1, 0
5271, 4598, 1053906767, 1, 0
3950, 2687, 1054015695, 1, 0
5103, 3370, 1054224626, 1, 0
21572, 15574, 1054282284, 1, 0
2603, 1787, 1055068616, 1, 0
22510, 16054, 1055111523, 1, 0
32191, 25461, 1055970216, 1, 0
23802, 16806, 1056064874, 1, 0
9775, 6841, 1056114594, 1, 0
26176, 20809, 1056416457, 1, 0
3699, 2403, 1056566904, 1, 0
5132, 4192, 1057140542, 1, 0
30056, 22428, 1057479240, 1, 0
8170, 5664, 1057497837, 1, 0
2631, 2391, 1058515485, 1, 0
20908, 16919, 1058634051, 1, 0
29914, 21568, 1058721622, 1, 0
3260, 2241, 1058878762, 1, 0
8864, 6020, 1059021339, 1, 0
1966, 1722, 1059879302, 1, 0
4667, 3071, 1060440414, 1, 0
3457, 2371, 1060683522, 1, 0
31254, 24929, 1060920038, 1, 0
7604, 6250, 1061434232, 1, 0
16650, 11699, 1061578991, 1, 0
4102, 2939, 1061634459, 1, 0
18757, 13339, 1061670555, 1, 0
10394, 7452, 1062068518, 1, 0
5738, 4097, 1062303611, 1, 0
31728, 24847, 1062794166, 1, 0
3375, 2395, 1062973236, 1, 0
23793, 19193, 1063134273, 1, 0
2601, 2375, 1063476654, 1, 0
2198, 1839, 1063588023, 1, 0
11195, 7786, 1063738371, 1, 0
15353, 12480, 1064150501, 1, 0
9248, 7541, 1064406926, 1, 0
4355, 3507, 1064777620, 1, 0
3272, 2751, 1065154944, 1, 0
2783, 1918, 1065334272, 1, 0
10848, 9148, 1066546434, 1, 0
21090, 15524, 1066662850, 1, 0
9901, 7920, 1066897976, 1, 0
30067, 24683, 1067443332, 1, 0
5208, 4290, 1068097897, 1, 0
7991, 6670, 1068099256, 1, 0
6325, 4857, 1068213905, 1, 0
14036, 10012, 1068315774, 1, 0
1926, 1751, 1068375245, 1, 0
8607, 5965, 1068469568, 1, 0
3814, 2937, 1068533532, 1, 0
2280, 1986, 1068771511, 1, 0
2747, 2389, 1068982794, 1, 0
3746, 2675, 1070338794, 1, 0
3400, 2446, 1070670485, 1, 0
6129, 4379, 1071004433, 1, 0
1786, 1587, 1071450982, 1, 0
5372, 4434, 1071543030, 1, 0
2134, 1820, 1072828407, 1, 0
1899, 1608, 1073076376, 1, 0
3932, 3312, 1073503499, 1, 0
7212, 6140, 1073570589, 1, 0
32476, 25886, 77665, 1, 0
15235, 11138, 285259, 1, 0
22859, 18710, 437450, 1, 0
6355, 4574, 583415, 1, 0
3313, 2316, 664653, 1, 0
14223, 12163, 1533343, 1, 0
2055, 1847, 2307484, 1, 0
2611, 2151, 2495731, 1, 0
3487, 2970, 2584101, 1, 0
2058, 1745, 3109163, 1, 0
11531, 8121, 3520864, 1, 0
24665, 20207, 3778843, 1, 0
3727, 3051, 3903008, 1, 0
49880, 38046, 4363869, 1, 0
3596, 2439, 4493806, 1, 0
4076, 3002, 4803888, 1, 0
3148, 2582, 4982305, 1, 0
2845, 1950, 5199570, 1, 0
4038, 2909, 5630960, 1, 0
13033, 9074, 5843065, 1, 0
13512, 9626, 5986939, 1, 0
3248, 2621, 6180667, 1, 0
6125, 4437, 6808335, 1, 0
10212, 8592, 6991607, 1, 0
5656, 4675, 7376192, 1, 0
10847, 7865, 7653925, 1, 0
3829, 3245, 8154261, 1, 0
5926, 4322, 8338894, 1, 0
2968, 2262, 8339234, 1, 0
37884, 27754, 8488840, 1, 0
2573, 1857, 9164274, 1, 0
12118, 8293, 10087239, 1, 0
9209, 6917, 10516838, 1, 0
2913, 2339, 10991269, 1, 0
5513, 3863, 11021379, 1, 0
19261, 13789, 11476249, 1, 0
2186, 1598, 11576539, 1, 0
9107, 6402, 11683957, 1, 0
5104, 3495, 11890623, 1, 0
13646, 9355, 11956590, 1, 0
9432, 6327, 12026159, 1, 0
2097, 1767, 12096933, 1, 0
2024, 1673, 12402052, 1, 0
6890, 4732, 12569850, 1, 0
8519, 6045, 13429829, 1, 0
2918, 2562, 13496969, 1, 0
4761, 3887, 13843605, 1, 0
8830, 6996, 13939352, 1, 0
2249, 1954, 14189889, 1, 0
5381, 3801, 14484837, 1, 0
12814, 9320, 15302380, 1, 0
8128, 5740, 15504500, 1, 0
8063, 5730, 15535915, 1, 0
5722, 4710, 15982559, 1, 0
9554, 7989, 16070391, 1, 0
25069, 20805, 16383226, 1, 0
3685, 2461, 17119770, 1, 0
9529, 7813, 17120992, 1, 0
2853, 2480, 17159349, 1, 0
29250, 23104, 17276741, 1, 0
6978, 4677, 17304072, 1, 0
30774, 25216, 17513860, 1, 0
2901, 1929, 17538617, 1, 0
2933, 2448, 18117093, 1, 0
2218, 1968, 18149963, 1, 0
20501, 14011, 18163209, 1, 0
4601, 3496, 18534900, 1, 0
9535, 7779, 18639837, 1, 0
34313, 25305, 18822542, 1, 0
6344, 4475, 19173699, 1, 0
3732, 2684, 19452153, 1, 0
6890, 5167, 19747229, 1, 0
9125, 6683, 19892806, 1, 0
8274, 5922, 20074339, 1, 0
31462, 23000, 20083465, 1, 0
2455, 2099, 20088628, 1, 0
5539, 3771, 20380128, 1, 0
18387, 14800, 20506156, 1, 0
33430, 26453, 21066327, 1, 0
3184, 2608, 21530210, 1, 0
3362, 2858, 21565288, 1, 0
4143, 3125, 21904223, 1, 0
2965, 2150, 21994415, 1, 0
2080, 1698, 23276964, 1, 0
11180, 8951, 23473517, 1, 0
24627, 19790, 23966656, 1, 0
34623, 24568, 24054112, 1, 0
11984, 10074, 24110842, 1, 0
27052, 19447, 24374859, 1, 0
3953, 3456, 24490153, 1, 0
5900, 5181, 25062425, 1, 0
8608, 6231, 25289127, 1, 0
2865, 2072, 25488053, 1, 0
3099, 2180, 25931150, 1, 0
31773, 22817, 26019903, 1, 0
7117, 5390, 26045926, 1, 0
8996, 5914, 26323685, 1, 0
15736, 11488, 26407897, 1, 0
2219, 1629, 26828943, 1, 0
4060, 2777, 26894882, 1, 0
23066, 18749, 27184019, 1, 0
19592, 14050, 27826668, 1, 0
4883, 4074, 28059624, 1, 0
11593, 8461, 28076039, 1, 0
2400, 2057, 28091856, 1, 0
3728, 2899, 28113097, 1, 0
4416, 3853, 28542795, 1, 0
5859, 3901, 29929141, 1, 0
2015, 1723, 30189587, 1, 0
16578, 11498, 30694395, 1, 0
5085, 3646, 30901427, 1, 0
14165, 11735, 30987754, 1, 0
2149, 1685, 31064991, 1, 0
8475, 7179, 31498537, 1, 0
7102, 4983, 31537526, 1, 0
27723, 19600, 31768652, 1, 0
3995, 3230, 31857549, 1, 0
5645, 3891, 31934035, 1, 0
8966, 6359, 31961657, 1, 0
15205, 10551, 32121920, 1, 0
9486, 7019, 32448689, 1, 0
2845, 1908, 32776790, 1, 0
4075, 3636, 32796124, 1, 0
12070, 8873, 32888664, 1, 0
7023, 5765, 33050193, 1, 0
3337, 2900, 33628076, 1, 0
12587, 8594, 34529699, 1, 0
3642, 2635, 34646351, 1, 0
10146, 7416, 34808190, 1, 0
3655, 2539, 34895843, 1, 0
3192, 2411, 35239175, 1, 0
1847, 1636, 35616627, 1, 0
28807, 22904, 35774605, 1, 0
3273, 2137, 35816221, 1, 0
4683, 3301, 35877311, 1, 0
5282, 4520, 36322176, 1, 0
13989, 10254, 36614864, 1, 0
23156, 19093, 36794550, 1, 0
11498, 9326, 36902963, 1, 0
7167, 5210, 37340498, 1, 0
3623, 2914, 37393608, 1, 0
5134, 3718, 37941475, 1, 0
11696, 7999, 38079203, 1, 0
10895, 9247, 38518483, 1, 0
18402, 13139, 38714305, 1, 0
16420, 13680, 39195957, 1, 0
3714, 3170, 39246033, 1, 0
3152, 2595, 39770860, 1, 0
3380, 2643, 40366520, 1, 0
28388, 22980, 40689910, 1, 0
20559, 14851, 41030159, 1, 0
9295, 7548, 41230892, 1, 0
5722, 5022, 41422618, 1, 0
3878, 2691, 42021000, 1, 0
10944, 7867, 42162741, 1, 0
23826, 19736, 42258589, 1, 0
8727, 7294, 42456194, 1, 0
14922, 12465, 42523677, 1, 0
7122, 5345, 42582467, 1, 0
13457, 11096, 42806979, 1, 0
7306, 5214, 43226562, 1, 0
4071, 3417, 43447200, 1, 0
3441, 3044, 43515762, 1, 0
5631, 3730, 43918332, 1, 0
2052, 1709, 44295877, 1, 0
24304, 17461, 44332933, 1, 0
3009, 2090, 45142320, 1, 0
34169, 26947, 46309483, 1, 0
4230, 3032, 46342068, 1, 0
35496, 27501, 46594694, 1, 0
2880, 2425, 47296315, 1, 0
2042, 1644, 47300154, 1, 0
3661, 2871, 47674697, 1, 0
15936, 13722, 47838967, 1, 0
32244, 25782, 47893942, 1, 0
10950, 7718, 48346148, 1, 0
3263, 2276, 48720575, 1, 0
26360, 21617, 48807206, 1, 0
5299, 4356, 48824661, 1, 0
6185, 5189, 49134945, 1, 0
5856, 4015, 49490426, 1, 0
7761, 6392, 49577100, 1, 0
2783, 2398, 49640994, 1, 0
1973, 1720, 49641217, 1, 0
3109, 2584, 49912278, 1, 0
3347, 2862, 50044395, 1, 0
4584, 3405, 50784115, 1, 0
3034, 2208, 51034967, 1, 0
4617, 3912, 51472023, 1, 0
10310, 7216, 51484031, 1, 0
2214, 1723, 51896763, 1, 0
2349, 2000, 52385087, 1, 0
3278, 2680, 52791134, 1, 0
31654, 22504, 52792886, 1, 0
2663, 2246, 53258768, 1, 0
3198, 2167, 53465249, 1, 0
2536, 1710, 53517560, 1, 0
2587, 2322, 54016240, 1, 0
3375, 2441, 54368223, 1, 0
4429, 3542, 54370815, 1, 0
2403, 1694, 54456997, 1, 0
4360, 3616, 54722051, 1, 0
2959, 2033, 54793710, 1, 0
2081, 1730, 55202681, 1, 0
2764, 2438, 55366214, 1, 0
24744, 17473, 55500082, 1, 0
27870, 19942, 55724762, 1, 0
256, 6556, 55854715, 1, 0
27506, 21783, 55962051, 1, 0
2562, 1654, 56538209, 1, 0
25942, 19186, 56658141, 1, 0
25390, 18208, 56750161, 1, 0
33028, 25816, 57089902, 1, 0
4201, 3604, 57309496, 1, 0
5703, 4236, 57385027, 1, 0
2931, 2303, 57674758, 1, 0
14008, 9413, 58349106, 1, 0
3696, 3163, 58383440, 1, 0
19167, 15701, 58602866, 1, 0
2576, 1842, 58695498, 1, 0
1915, 1740, 59764345, 1, 0
13425, 9811, 59863121, 1, 0
11738, 9599, 59908021, 1, 0
3432, 2282, 60005419, 1, 0
25564, 20377, 60373954, 1, 0
14103, 9616, 60495110, 1, 0
2261, 1901, 61452814, 1, 0
15399, 12636, 61600141, 1, 0
3515, 2552, 61940241, 1, 0
17768, 14453, 61995827, 1, 0
2032, 1746, 62300160, 1, 0
12807, 8825, 62519773, 1, 0
31176, 23389, 63362549, 1, 0
27291, 19493, 63426865, 1, 0
7222, 5335, 63664428, 1, 0
4290, 3160, 63881470, 1, 0
2773, 2330, 63952676, 1, 0
29736, 23569, 64562288, 1, 0
4082, 2734, 64882633, 1, 0
9667, 7086, 64926509, 1, 0
3644, 3168, 65334248, 1, 0
2697, 2535, 65363806, 1, 0
3209, 2816, 65369268, 1, 0
13166, 10818, 65707523, 1, 0
9914, 7091, 66343940, 1, 0
4613, 3284, 67847627, 1, 0
3469, 2388, 67965726, 1, 0
35290, 27949, 67989753, 1, 0
5980, 5091, 68098710, 1, 0
40868, 31258, 68264709, 1, 0
4716, 3285, 68345919, 1, 0
6395, 5288, 68851994, 1, 0
2847, 2322, 68947559, 1, 0
2544, 2205, 69044228, 1, 0
26512, 21308, 69058703, 1, 0
1964, 1715, 69060089, 1, 0
21755, 15951, 69126272, 1, 0
10723, 9004, 69137885, 1, 0
14111, 11988, 69546551, 1, 0
11288, 8144, 69583051, 1, 0
11028, 7824, 69604191, 1, 0
25750, 20964, 69617792, 1, 0
22200, 17834, 69754006, 1, 0
2544, 1827, 69764544, 1, 0
20155, 13778, 69874547, 1, 0
6480, 5195, 69950089, 1, 0
12780, 10493, 70009634, 1, 0
2067, 1769, 70121329, 1, 0
2407, 1986, 70137571, 1, 0
3140, 2130, 70218187, 1, 0
11430, 7928, 70222880, 1, 0
10439, 8809, 71021538, 1, 0
5554, 4526, 71320494, 1, 0
4675, 3969, 71535755, 1, 0
4265, 3000, 71683323, 1, 0
1787, 1659, 71954401, 1, 0
7612, 5617, 72485652, 1, 0
5418, 3781, 72605668, 1, 0
8784, 6174, 72729873, 1, 0
2395, 2026, 73089772, 1, 0
10642, 9145, 73616831, 1, 0
6720, 4627, 73966009, 1, 0
8315, 6049, 74136856, 1, 0
33480, 24085, 74192859, 1, 0
28353, 22919, 74304130, 1, 0
6599, 4825, 74520350, 1, 0
13720, 9882, 74777083, 1, 0
16059, 11718, 74977968, 1, 0
31398, 22191, 75590377, 1, 0
16497, 13849, 76352345, 1, 0
13727, 9459, 76535804, 1, 0
36407, 26263, 76722736, 1, 0
2979, 2163, 76886871, 1, 0
10394, 8750, 76947346, 1, 0
21796, 18165, 76963774, 1, 0
6944, 4817, 77457227, 1, 0
2019, 1698, 77840590, 1, 0
34145, 26678, 77865130, 1, 0
14797, 10547, 78330520, 1, 0
34799, 27500, 79028949, 1, 0
3653, 2829, 79195360, 1, 0
6916, 4701, 79356449, 1, 0
34077, 24768, 79414751, 1, 0
5758, 4288, 79770943, 1, 0
26045, 21227, 79849014, 1, 0
22792, 16465, 80230559, 1, 0
2067, 1804, 80617729, 1, 0
33418, 26626, 80662962, 1, 0
38571, 27847, 81238695, 1, 0
4781, 3400, 81340708, 1, 0
2175, 2023, 81908980, 1, 0
11614, 9627, 82227837, 1, 0
4848, 3363, 82784134, 1, 0
4035, 2859, 82846095, 1, 0
7026, 4745, 82928939, 1, 0
12602, 10533, 83384396, 1, 0
2369, 1577, 83646413, 1, 0
6406, 5227, 83784242, 1, 0
2653, 2106, 84345577, 1, 0
5067, 3477, 84742739, 1, 0
7348, 5218, 84761168, 1, 0
3080, 2640, 85138387, 1, 0
4042, 2753, 85354575, 1, 0
6264, 4423, 85560993, 1, 0
4711, 4084, 86039856, 1, 0
2882, 2372, 86763057, 1, 0
18387, 13211, 86912167, 1, 0
5994, 4231, 87219423, 1, 0
39571, 28760, 87642361, 1, 0
32470, 26133, 89035758, 1, 0
33698, 25914, 89103704, 1, 0
20242, 14150, 89669831, 1, 0
3932, 2791, 89688324, 1, 0
4285, 3124, 89716625, 1, 0
3497, 2433, 89777685, 1, 0
17258, 14393, 90475890, 1, 0
9918, 6907, 90756349, 1, 0
2196, 1644, 90970534, 1, 0
30085, 23718, 91147833, 1, 0
4341, 3831, 91496993, 1, 0
2301, 1652, 91608916, 1, 0
10011, 7160, 91743019, 1, 0
7778, 5731, 91800879, 1, 0
14395, 10559, 91905597, 1, 0
6245, 4553, 91978176, 1, 0
5629, 4166, 92097325, 1, 0
4373, 3691, 92154763, 1, 0
3474, 2569, 92510647, 1, 0
14606, 10280, 93066340, 1, 0
13640, 11513, 93177205, 1, 0
39654, 29170, 93478632, 1, 0
2660, 1881, 93691212, 1, 0
2214, 1819, 94068492, 1, 0
22420, 18549, 94491476, 1, 0
14073, 11321, 95374377, 1, 0
22657, 19201, 95436514, 1, 0
3896, 2536, 95513612, 1, 0
3181, 2294, 95522969, 1, 0
10461, 8778, 95790505, 1, 0
21679, 15474, 96103787, 1, 0
24195, 19851, 96479223, 1, 0
2363, 1624, 97097932, 1, 0
35156, 26007, 97391428, 1, 0
4314, 3742, 97965517, 1, 0
34840, 25717, 99565203, 1, 0
20618, 16675, 99734305, 1, 0
23939, 18513, 99752656, 1, 0
2473, 2306, 99773397, 1, 0
12150, 9686, 99922146, 1, 0
34169, 24404, 100134514, 1, 0
2242, 1924, 100384385, 1, 0
3746, 3088, 100435195, 1, 0
6803, 5910, 100976490, 1, 0
3998, 2818, 101646028, 1, 0
2198, 1696, 101815255, 1, 0
3987, 3420, 101831839, 1, 0
2297, 1979, 101941995, 1, 0
9223, 7718, 102043361, 1, 0
17189, 12362, 102439546, 1, 0
32951, 26343, 102589698, 1, 0
37790, 27411, 102716174, 1, 0
21604, 15795, 102865033, 1, 0
2404, 1705, 102917903, 1, 0
16116, 11891, 103109810, 1, 0
6844, 5742, 103214158, 1, 0
4649, 3377, 103353307, 1, 0
2715, 1878, 103524301, 1, 0
5613, 3537, 103587648, 1, 0
5463, 4469, 103664046, 1, 0
4116, 2930, 103964570, 1, 0
2989, 2278, 104040313, 1, 0
3354, 2365, 104225472, 1, 0
4977, 4111, 104933393, 1, 0
3420, 2990, 105076952, 1, 0
27154, 21810, 105273180, 1, 0
6664, 4840, 105594535, 1, 0
4076, 2855, 105642554, 1, 0
2141, 1837, 105653807, 1, 0
35345, 26329, 105763521, 1, 0
3783, 3143, 106090526, 1, 0
4849, 3605, 106164814, 1, 0
8963, 6120, 106376260, 1, 0
3837, 2356, 106391931, 1, 0
25772, 20755, 106625511, 1, 0
7228, 6138, 106854475, 1, 0
3590, 3042, 106922966, 1, 0
3228, 2709, 107008200, 1, 0
1863, 1672, 107381122, 1, 0
2338, 1976, 107464151, 1, 0
21631, 17958, 107832811, 1, 0
12767, 10635, 108251026, 1, 0
7866, 6423, 108530577, 1, 0
9136, 7470, 108651626, 1, 0
13529, 11163, 108723869, 1, 0
14251, 10526, 109050848, 1, 0
4186, 3020, 109617776, 1, 0
3782, 2622, 109943905, 1, 0
13557, 9702, 109948316, 1, 0
32838, 24319, 110007246, 1, 0
4352, 3770, 110208660, 1, 0
13248, 11237, 110275207, 1, 0
5523, 4569, 110381548, 1, 0
3375, 2357, 110385135, 1, 0
5542, 3683, 110514864, 1, 0
26709, 21939, 110671181, 1, 0
4000, 3356, 110809114, 1, 0
13219, 9383, 111081456, 1, 0
3221, 2527, 111492203, 1, 0
7781, 6474, 112135117, 1, 0
3447, 2944, 112380001, 1, 0
2262, 1588, 112560700, 1, 0
30736, 22588, 112592490, 1, 0
7346, 6146, 112690589, 1, 0
3611, 3152, 112885853, 1, 0
5337, 3511, 113323177, 1, 0
4499, 3827, 113342324, 1, 0
3058, 2588, 113393747, 1, 0
2479, 2179, 113604321, 1, 0
10940, 7342, 113674475, 1, 0
3327, 2848, 114100905, 1, 0
13543, 11142, 114768119, 1, 0
10227, 7213, 114843010, 1, 0
4540, 3198, 114903907, 1, 0
32676, 23360, 114954548, 1, 0
2992, 2215, 115157302, 1, 0
8351, 7122, 115320012, 1, 0
22282, 16143, 115687701, 1, 0
24093, 19444, 115816503, 1, 0
4467, 3086, 115940766, 1, 0
2387, 1724, 116361618, 1, 0
24366, 20234, 116405104, 1, 0
3745, 2757, 117050232, 1, 0
5910, 4305, 117169125, 1, 0
4546, 3237, 117262346, 1, 0
12060, 9996, 117388418, 1, 0
2583, 2178, 117471034, 1, 0
1992, 1808, 118293308, 1, 0
17538, 14583, 118368320, 1, 0
11107, 7971, 118878251, 1, 0
10977, 7627, 119408900, 1, 0
22973, 16324, 119725031, 1, 0
2890, 2346, 119747175, 1, 0
2375, 1798, 120853083, 1, 0
7378, 5287, 121174676, 1, 0
2860, 2509, 121436034, 1, 0
35194, 28023, 121762738, 1, 0
3060, 2641, 122195605, 1, 0
3245, 2200, 122654125, 1, 0
14062, 11831, 122731845, 1, 0
17635, 12791, 122979198, 1, 0
2841, 1847, 122984084, 1, 0
3070, 2622, 123116929, 1, 0
13007, 9345, 123567425, 1, 0
16180, 11916, 123892547, 1, 0
5123, 3870, 124538719, 1, 0
2574, 2119, 125069735, 1, 0
6537, 4323, 127425561, 1, 0
14337, 11608, 127480372, 1, 0
7020, 4711, 127488791, 1, 0
9787, 6625, 127687921, 1, 0
2032, 1766, 127903316, 1, 0
14691, 10437, 127933977, 1, 0
16756, 13657, 128242441, 1, 0
17297, 14438, 128345213, 1, 0
13211, 10733, 128429871, 1, 0
13809, 11042, 128562554, 1, 0
2259, 1610, 129001073, 1, 0
4325, 3205, 129013883, 1, 0
7866, 6487, 129074562, 1, 0
2656, 2305, 129359378, 1, 0
10371, 7288, 129534035, 1, 0
4000, 2855, 130084186, 1, 0
14763, 10849, 130251784, 1, 0
10795, 7726, 130866888, 1, 0
7704, 5170, 131090746, 1, 0
3914, 2931, 131246621, 1, 0
12684, 8838, 131394078, 1, 0
6622, 5634, 132271141, 1, 0
14042, 9921, 132278299, 1, 0
34408, 25030, 132774885, 1, 0
4461, 3194, 133169912, 1, 0
33228, 26405, 133473694, 1, 0
13475, 11164, 133541051, 1, 0
2294, 1698, 133824993, 1, 0
2718, 2227, 134031174, 1, 0
1873, 1570, 134258467, 1, 0
27354, 21863, 134937313, 1, 0
6128, 4557, 134959753, 1, 0
2187, 1798, 135056576, 1, 0
8058, 5779, 135217430, 1, 0
14257, 10258, 135442708, 1, 0
18390, 13172, 136236848, 1, 0
9440, 6407, 136277856, 1, 0
28312, 20726, 136282254, 1, 0
8021, 6744, 136386532, 1, 0
29534, 23791, 136584463, 1, 0
2550, 2175, 136650288, 1, 0
28351, 20089, 136820189, 1, 0
8989, 6071, 136880393, 1, 0
8144, 5624, 136929464, 1, 0
12884, 9100, 136943277, 1, 0
25424, 20639, 136944815, 1, 0
11648, 9708, 136979265, 1, 0
16894, 12132, 137487133, 1, 0
2525, 1815, 137487915, 1, 0
11232, 8056, 137536235, 1, 0
5800, 4070, 137537982, 1, 0
7563, 6266, 137696954, 1, 0
8233, 5580, 138168629, 1, 0
27493, 22371, 138264224, 1, 0
3531, 2818, 138420641, 1, 0
6598, 5617, 139160170, 1, 0
19747, 13706, 139211592, 1, 0
8733, 6019, 139219730, 1, 0
11492, 8518, 139568483, 1, 0
2189, 1592, 139634203, 1, 0
14101, 10052, 140102376, 1, 0
2691, 1795, 140356196, 1, 0
8040, 5805, 140368369, 1, 0
6427, 4542, 140428022, 1, 0
2370, 1662, 140523571, 1, 0
8350, 6840, 140571066, 1, 0
15036, 10635, 140618454, 1, 0
2459, 2092, 141138222, 1, 0
3316, 2866, 141180382, 1, 0
3392, 2990, 141344936, 1, 0
3438, 2980, 142739895, 1, 0
26257, 21045, 143047389, 1, 0
36289, 28418, 143144851, 1, 0
4469, 3097, 143153099, 1, 0
3483, 2418, 143209139, 1, 0
2973, 2460, 143216506, 1, 0
2218, 1621, 143488917, 1, 0
9521, 6879, 144126659, 1, 0
3657, 3127, 144665150, 1, 0
7207, 6192, 145076042, 1, 0
35791, 27459, 145081194, 1, 0
11851, 8466, 145541406, 1, 0
25248, 20681, 145756239, 1, 0
7937, 6277, 145780761, 1, 0
3216, 2334, 146061796, 1, 0
3990, 3545, 146117882, 1, 0
28451, 23209, 146145344, 1, 0
4116, 3445, 146337384, 1, 0
2712, 2252, 147348170, 1, 0
4026, 2777, 147362369, 1, 0
4180, 2890, 147910121, 1, 0
4222, 3108, 147960840, 1, 0
3674, 2706, 148269164, 1, 0
26667, 21280, 148285688, 1, 0
2697, 2273, 148905830, 1, 0
9186, 6088, 149107398, 1, 0
2627, 2328, 149107954, 1, 0
6601, 4936, 149301410, 1, 0
27984, 19887, 149749460, 1, 0
5688, 4632, 150840855, 1, 0
3079, 2300, 150914051, 1, 0
3821, 3242, 150915780, 1, 0
14937, 12098, 151621518, 1, 0
