11771, 8177, 206492399, 1, 0
24148, 16501, 207391340, 1, 0
22122, 13113, 207486702, 1, 0
5343, 3189, 207536698, 1, 0
6280, 3465, 207631840, 1, 0
2731, 1913, 207999772, 1, 0
9227, 5606, 208306966, 1, 0
3084, 2359, 208746551, 1, 0
2665, 1940, 208777666, 1, 0
4313, 2544, 209083905, 1, 0
3123, 2176, 210150708, 1, 0
8827, 5392, 210508303, 1, 0
19753, 12036, 210898633, 1, 0
17953, 11020, 211369189, 1, 0
4217, 2917, 212430602, 1, 0
4513, 2639, 212619323, 1, 0
4358, 2518, 213798543, 1, 0
5983, 3426, 213935480, 1, 0
3591, 2267, 214091713, 1, 0
26085, 15401, 214276139, 1, 0
5968, 3464, 214636813, 1, 0
6544, 4503, 215296011, 1, 0
2601, 1752, 215529195, 1, 0
17839, 12137, 215729178, 1, 0
2794, 2061, 215771569, 1, 0
3337, 2437, 216375770, 1, 0
9004, 5161, 216483897, 1, 0
21517, 14563, 216658879, 1, 0
6434, 3669, 216718217, 1, 0
30702, 20098, 217010561, 1, 0
2810, 1928, 217103680, 1, 0
9506, 5570, 217468155, 1, 0
23851, 16187, 217605156, 1, 0
6170, 3874, 217618135, 1, 0
28265, 16701, 217865160, 1, 0
2578, 1777, 217886340, 1, 0
3778, 2323, 217984469, 1, 0
17075, 11817, 218053560, 1, 0
3510, 2211, 219137967, 1, 0
7263, 5041, 219648924, 1, 0
29735, 19529, 219984723, 1, 0
36559, 22382, 220297395, 1, 0
28463, 16962, 220602915, 1, 0
26679, 16012, 220640084, 1, 0
3476, 2439, 220789314, 1, 0
5952, 3475, 220794031, 1, 0
4401, 2847, 221151986, 1, 0
3504, 2574, 221259752, 1, 0
7336, 4146, 221637549, 1, 0
3603, 2504, 221799394, 1, 0
3733, 2614, 222134287, 1, 0
4743, 2651, 222791373, 1, 0
31392, 20853, 223346925, 1, 0
28456, 19103, 223717090, 1, 0
14463, 8788, 223865656, 1, 0
3367, 2300, 223920929, 1, 0
4520, 2612, 224577084, 1, 0
8394, 4906, 224700728, 1, 0
24022, 14310, 224702812, 1, 0
21491, 12541, 225270294, 1, 0
3304, 2411, 225294798, 1, 0
25554, 15187, 225840507, 1, 0
3138, 1830, 226037632, 1, 0
21518, 14591, 226180807, 1, 0
3375, 2045, 226287338, 1, 0
4362, 2546, 226837056, 1, 0
6915, 4102, 227765132, 1, 0
21954, 13687, 227796941, 1, 0
2341, 1833, 228129787, 1, 0
26463, 16293, 228276416, 1, 0
3327, 1753, 228639398, 1, 0
9840, 6573, 228727778, 1, 0
3819, 2698, 228975771, 1, 0
3200, 1740, 229004252, 1, 0
13862, 8436, 229720545, 1, 0
4478, 2541, 229751472, 1, 0
3083, 2137, 230161057, 1, 0
31930, 19591, 230527471, 1, 0
2532, 1845, 230704814, 1, 0
4668, 2644, 231171885, 1, 0
4345, 2902, 231518783, 1, 0
11987, 7237, 231612355, 1, 0
3506, 2550, 231656749, 1, 0
7749, 4700, 231734462, 1, 0
4123, 2872, 232760929, 1, 0
2765, 1839, 233056621, 1, 0
4706, 2639, 233427713, 1, 0
18000, 10842, 233684676, 1, 0
31888, 19135, 234051626, 1, 0
10023, 5971, 234105512, 1, 0
29086, 19228, 234372052, 1, 0
19403, 11544, 234763607, 1, 0
3115, 2223, 235106975, 1, 0
20510, 13958, 235145936, 1, 0
5075, 2892, 235217476, 1, 0
21018, 12642, 235532797, 1, 0
29155, 16910, 235564871, 1, 0
4424, 3148, 235790410, 1, 0
2864, 2036, 235832052, 1, 0
2726, 1979, 235932040, 1, 0
16350, 9561, 236583524, 1, 0
21629, 14645, 236899155, 1, 0
11894, 7161, 236999571, 1, 0
9381, 5285, 237260841, 1, 0
5179, 3070, 237492387, 1, 0
10228, 7386, 237637107, 1, 0
33431, 20597, 238084648, 1, 0
15403, 9573, 238202734, 1, 0
15340, 9140, 238703100, 1, 0
3221, 1936, 239210726, 1, 0
3072, 2208, 239629400, 1, 0
4731, 2808, 239897278, 1, 0
32982, 19858, 240037492, 1, 0
15125, 8708, 240586004, 1, 0
3700, 2608, 241119940, 1, 0
15167, 10638, 241172398, 1, 0
23245, 14106, 241342947, 1, 0
32195, 19461, 241349447, 1, 0
37682, 23208, 241495348, 1, 0
9091, 6439, 241567865, 1, 0
8346, 5787, 242273965, 1, 0
2218, 1572, 242694378, 1, 0
16513, 11314, 243336222, 1, 0
14776, 8911, 243753677, 1, 0
4757, 3431, 244006607, 1, 0
5434, 3158, 244755928, 1, 0
6382, 3761, 245062965, 1, 0
5248, 3652, 245083487, 1, 0
3715, 2305, 245335161, 1, 0
2314, 1799, 245565777, 1, 0
3752, 2678, 245737366, 1, 0
2447, 1739, 245977525, 1, 0
14313, 9042, 245987830, 1, 0
2601, 1869, 246046753, 1, 0
7455, 4466, 246200184, 1, 0
12587, 7258, 246400266, 1, 0
8706, 5084, 246455550, 1, 0
2789, 2013, 246698690, 1, 0
29403, 19208, 247250705, 1, 0
12945, 7499, 248833755, 1, 0
16867, 11499, 249058371, 1, 0
2594, 1938, 249321854, 1, 0
12609, 8924, 249563578, 1, 0
5659, 4041, 250070352, 1, 0
9568, 6382, 250340877, 1, 0
27923, 16526, 250376232, 1, 0
2343, 1721, 250555720, 1, 0
4233, 2459, 251097874, 1, 0
9749, 5614, 251142330, 1, 0
3145, 2270, 251196120, 1, 0
26210, 17506, 251384524, 1, 0
13057, 7970, 251592633, 1, 0
5744, 3444, 251617154, 1, 0
16639, 11682, 252646634, 1, 0
9646, 6586, 252663304, 1, 0
12530, 7260, 252731041, 1, 0
3001, 2105, 252908644, 1, 0
3098, 1761, 252957396, 1, 0
3325, 2051, 252983227, 1, 0
6529, 3966, 253741104, 1, 0
28386, 17072, 253951665, 1, 0
6903, 3949, 253962958, 1, 0
3932, 2294, 254024335, 1, 0
17770, 10343, 254029393, 1, 0
5670, 4049, 254055133, 1, 0
6757, 4502, 254515783, 1, 0
3557, 1834, 254556686, 1, 0
7782, 5346, 256071519, 1, 0
7995, 4365, 256491858, 1, 0
16132, 11158, 256570305, 1, 0
2848, 2031, 256890720, 1, 0
18742, 12902, 257083807, 1, 0
4679, 2852, 257976117, 1, 0
15551, 9118, 258335328, 1, 0
8842, 5197, 259066663, 1, 0
37927, 23394, 259426175, 1, 0
3395, 2461, 259675812, 1, 0
18880, 11373, 259947201, 1, 0
20487, 12190, 260656785, 1, 0
4388, 2467, 260678496, 1, 0
4947, 3473, 261402598, 1, 0
16172, 9545, 262370905, 1, 0
11270, 7987, 262504335, 1, 0
25674, 15396, 262613763, 1, 0
11164, 7816, 262782122, 1, 0
5376, 3086, 262791353, 1, 0
4488, 2646, 262904616, 1, 0
2506, 1687, 262932193, 1, 0
2497, 1664, 263003927, 1, 0
19623, 11820, 263239869, 1, 0
3449, 2473, 263355936, 1, 0
3793, 2217, 263489217, 1, 0
30345, 18068, 263515953, 1, 0
31610, 19115, 264156780, 1, 0
8205, 5931, 264166496, 1, 0
24777, 16980, 264275190, 1, 0
3202, 2116, 264488761, 1, 0
19167, 13400, 264886566, 1, 0
6931, 4061, 265251504, 1, 0
7822, 4607, 265880324, 1, 0
24209, 16290, 266142284, 1, 0
7548, 4570, 266311516, 1, 0
10030, 5955, 266446595, 1, 0
3266, 2411, 267006728, 1, 0
2953, 2000, 268462818, 1, 0
4163, 2976, 268500746, 1, 0
2800, 1954, 268692124, 1, 0
6393, 3614, 268816347, 1, 0
24633, 16742, 268954237, 1, 0
20247, 11708, 268982003, 1, 0
3595, 2203, 269415927, 1, 0
31791, 20995, 269931274, 1, 0
12007, 6865, 270276479, 1, 0
25908, 17678, 270586910, 1, 0
4000, 2200, 271108291, 1, 0
14752, 9697, 271240249, 1, 0
14283, 10045, 271290806, 1, 0
12921, 9077, 271733456, 1, 0
3303, 1921, 271835293, 1, 0
2121, 1670, 272594261, 1, 0
20368, 12005, 272758107, 1, 0
30302, 20353, 272820019, 1, 0
2842, 2039, 273140548, 1, 0
4907, 2906, 274025203, 1, 0
12959, 8803, 274522978, 1, 0
3492, 2371, 274637069, 1, 0
2857, 2108, 276540617, 1, 0
31133, 20489, 276705603, 1, 0
8648, 5214, 277294856, 1, 0
8834, 5270, 278146555, 1, 0
19428, 13663, 278301516, 1, 0
21143, 12431, 278562704, 1, 0
4236, 2453, 278596863, 1, 0
7978, 4648, 278901050, 1, 0
12118, 7355, 279194964, 1, 0
3922, 2394, 279202406, 1, 0
10111, 6100, 279284771, 1, 0
7332, 5301, 279444613, 1, 0
29819, 18175, 279929140, 1, 0
2753, 1979, 280167101, 1, 0
4223, 2353, 280171231, 1, 0
6605, 4730, 280208492, 1, 0
5582, 2834, 280424592, 1, 0
6339, 3686, 280677427, 1, 0
33544, 21990, 280809692, 1, 0
6266, 3614, 280881896, 1, 0
18694, 13007, 281050001, 1, 0
3991, 2502, 281200462, 1, 0
3149, 2184, 281268725, 1, 0
6187, 3740, 282737702, 1, 0
5046, 3677, 283533826, 1, 0
32201, 20967, 283695663, 1, 0
28788, 19258, 283774193, 1, 0
23133, 14326, 283776686, 1, 0
21216, 13028, 284003622, 1, 0
6026, 3718, 284518920, 1, 0
10896, 7438, 284969060, 1, 0
2872, 2097, 285026304, 1, 0
5131, 3200, 285069459, 1, 0
10572, 6754, 285101334, 1, 0
28548, 18010, 285999542, 1, 0
3245, 1946, 286107841, 1, 0
25851, 15705, 286166006, 1, 0
32219, 20094, 286182500, 1, 0
2831, 1952, 286416800, 1, 0
34277, 21013, 286961366, 1, 0
7034, 4943, 287154378, 1, 0
3371, 2217, 287460782, 1, 0
3590, 2568, 287673961, 1, 0
2722, 1863, 287696419, 1, 0
2861, 1693, 287885098, 1, 0
8070, 5613, 287918948, 1, 0
4404, 2878, 288049087, 1, 0
2634, 1587, 288098986, 1, 0
7464, 4335, 288251605, 1, 0
21123, 12995, 288343965, 1, 0
6430, 4163, 288388459, 1, 0
26097, 17410, 288605922, 1, 0
28365, 18875, 289099675, 1, 0
7271, 4953, 289260907, 1, 0
7919, 5569, 289710674, 1, 0
3503, 2006, 290406871, 1, 0
6465, 4380, 290435822, 1, 0
2683, 1746, 291353569, 1, 0
3237, 2337, 291362464, 1, 0
2873, 1908, 291536236, 1, 0
8840, 6018, 291661162, 1, 0
2252, 1632, 291995361, 1, 0
3372, 1738, 292282547, 1, 0
27318, 16215, 292562533, 1, 0
6158, 3563, 292669849, 1, 0
11766, 7294, 292780549, 1, 0
9301, 5470, 293426054, 1, 0
11870, 6933, 293741179, 1, 0
4797, 2621, 294527301, 1, 0
4613, 3237, 294861515, 1, 0
20523, 12479, 295298161, 1, 0
19230, 10899, 295582829, 1, 0
35059, 22846, 296240813, 1, 0
21683, 15007, 296338834, 1, 0
15034, 8568, 296419594, 1, 0
8068, 4727, 296422503, 1, 0
9528, 6805, 296667818, 1, 0
15430, 10843, 296889384, 1, 0
24786, 16747, 296963921, 1, 0
30710, 18732, 299680669, 1, 0
3968, 2872, 300069339, 1, 0
3055, 1779, 300209029, 1, 0
21744, 13264, 300236904, 1, 0
7146, 4329, 300479000, 1, 0
8723, 5971, 301551518, 1, 0
6673, 3864, 301976575, 1, 0
23486, 14111, 302479899, 1, 0
3727, 2461, 303017757, 1, 0
15241, 10565, 303353083, 1, 0
12674, 8685, 303652617, 1, 0
10995, 7888, 304078450, 1, 0
21135, 12608, 304158441, 1, 0
7708, 4311, 304221555, 1, 0
10761, 7565, 304231637, 1, 0
24054, 14688, 304251305, 1, 0
5607, 3385, 304716489, 1, 0
7679, 4367, 304827674, 1, 0
5190, 3016, 305479721, 1, 0
3803, 2158, 306518325, 1, 0
8378, 5097, 306569153, 1, 0
11382, 6684, 306864893, 1, 0
2729, 1674, 307047485, 1, 0
5989, 3366, 307202306, 1, 0
19723, 12113, 307667232, 1, 0
32137, 20949, 307896545, 1, 0
3133, 1791, 307903444, 1, 0
21437, 14665, 307922117, 1, 0
22323, 13547, 307961874, 1, 0
10943, 6327, 308065224, 1, 0
6263, 3470, 309376265, 1, 0
15090, 8740, 309884303, 1, 0
6171, 3645, 310823114, 1, 0
15855, 9823, 310916314, 1, 0
23863, 14338, 310937219, 1, 0
3174, 2260, 311319687, 1, 0
3019, 1776, 311363240, 1, 0
4465, 3113, 311716873, 1, 0
17581, 12241, 312024496, 1, 0
30385, 20024, 312337562, 1, 0
6370, 3676, 313191740, 1, 0
22461, 13764, 313348682, 1, 0
13242, 9407, 313354485, 1, 0
7362, 4023, 313757800, 1, 0
7332, 4384, 313905249, 1, 0
9437, 5757, 313931697, 1, 0
4779, 3437, 314130286, 1, 0
9012, 5188, 314232358, 1, 0
10641, 7589, 314485445, 1, 0
29818, 19930, 314812422, 1, 0
4889, 3351, 315088527, 1, 0
7706, 4454, 315333182, 1, 0
3330, 2207, 315647523, 1, 0
10428, 5837, 315691642, 1, 0
4384, 2737, 315774802, 1, 0
2166, 1621, 316075673, 1, 0
5600, 3889, 316239332, 1, 0
13135, 9045, 316715180, 1, 0
8252, 4530, 316851108, 1, 0
14582, 10172, 316864270, 1, 0
4129, 3008, 316945690, 1, 0
3978, 2365, 317329540, 1, 0
15183, 9043, 317978154, 1, 0
3511, 2146, 318516409, 1, 0
3270, 1904, 318610948, 1, 0
6488, 4582, 319086382, 1, 0
2369, 1737, 319178048, 1, 0
11223, 7791, 319299174, 1, 0
6165, 3554, 319449136, 1, 0
15797, 9364, 319636214, 1, 0
18308, 10243, 320136610, 1, 0
19603, 11508, 321332651, 1, 0
2593, 1827, 321524646, 1, 0
7042, 4830, 321577903, 1, 0
7036, 4795, 321755082, 1, 0
3189, 2285, 321997761, 1, 0
2456, 1636, 322583981, 1, 0
7076, 4281, 322642249, 1, 0
10891, 7649, 323015731, 1, 0
4888, 3413, 323290799, 1, 0
29784, 20037, 323977858, 1, 0
33967, 22097, 324515515, 1, 0
5975, 4092, 324727732, 1, 0
9016, 6443, 324933377, 1, 0
22746, 13439, 325415837, 1, 0
9875, 6637, 325528211, 1, 0
24253, 14654, 326057781, 1, 0
6137, 3721, 326066597, 1, 0
4936, 2793, 326081146, 1, 0
8755, 5420, 326164644, 1, 0
4569, 2705, 326371153, 1, 0
15830, 11020, 327021637, 1, 0
2693, 2043, 327428095, 1, 0
4228, 3028, 327524467, 1, 0
24969, 15217, 327866062, 1, 0
28210, 16484, 328407339, 1, 0
5255, 3778, 328543490, 1, 0
19229, 11539, 328639403, 1, 0
26482, 15791, 328779470, 1, 0
23793, 14200, 329130973, 1, 0
32260, 19342, 329327810, 1, 0
3212, 1889, 329363766, 1, 0
3084, 2024, 329426020, 1, 0
21357, 14366, 329496204, 1, 0
21598, 13266, 329549148, 1, 0
5556, 2974, 329785480, 1, 0
4679, 3367, 330049061, 1, 0
7077, 4028, 330400793, 1, 0
5513, 3973, 330404168, 1, 0
2934, 2178, 330758300, 1, 0
8154, 4897, 331157051, 1, 0
16087, 9513, 331469656, 1, 0
21396, 12661, 331719459, 1, 0
3561, 2470, 331751410, 1, 0
3208, 2255, 332471974, 1, 0
7647, 5399, 332874350, 1, 0
4095, 2309, 333561227, 1, 0
12370, 8590, 334522545, 1, 0
4178, 2337, 335196842, 1, 0
2555, 1707, 335387115, 1, 0
22378, 15396, 335572630, 1, 0
6677, 4519, 335848982, 1, 0
3070, 1774, 336350059, 1, 0
31350, 19109, 336678576, 1, 0
17902, 10943, 337211902, 1, 0
4326, 3120, 337212722, 1, 0
7890, 4737, 338565328, 1, 0
28283, 18309, 338721029, 1, 0
3107, 2149, 338748911, 1, 0
4030, 2392, 339534340, 1, 0
2682, 1889, 339612678, 1, 0
4159, 2685, 339760727, 1, 0
11581, 6598, 339852274, 1, 0
3034, 2097, 339959547, 1, 0
2371, 1641, 340480325, 1, 0
4588, 2604, 340583909, 1, 0
38080, 23484, 341157054, 1, 0
3990, 2806, 342620791, 1, 0
6734, 3826, 342659701, 1, 0
2241, 1578, 342811499, 1, 0
20147, 12186, 343216817, 1, 0
3547, 2627, 344801312, 1, 0
3186, 2321, 344945519, 1, 0
29574, 17568, 345694812, 1, 0
8254, 5118, 345771726, 1, 0
8973, 5239, 345992622, 1, 0
6041, 4294, 346010557, 1, 0
22200, 15586, 346518882, 1, 0
20327, 12105, 346732951, 1, 0
6395, 3585, 347112746, 1, 0
3053, 2028, 347584773, 1, 0
23208, 15912, 347709479, 1, 0
3970, 2247, 348510794, 1, 0
3668, 1936, 349294430, 1, 0
4264, 2469, 349657616, 1, 0
2693, 1992, 349904104, 1, 0
12148, 7102, 350095112, 1, 0
10369, 7249, 350547622, 1, 0
11020, 7789, 351118263, 1, 0
18172, 11168, 351186537, 1, 0
9497, 5515, 351204969, 1, 0
3757, 2669, 351344715, 1, 0
27949, 15853, 351471232, 1, 0
12787, 7663, 351474092, 1, 0
30619, 18283, 352188643, 1, 0
4025, 2357, 352334651, 1, 0
14088, 9670, 352819397, 1, 0
7039, 4145, 352876122, 1, 0
3147, 1789, 352896329, 1, 0
3617, 2070, 352972476, 1, 0
6617, 3796, 353161391, 1, 0
11800, 7139, 353190847, 1, 0
19770, 12142, 353218197, 1, 0
5740, 3571, 353903191, 1, 0
6447, 3755, 355297472, 1, 0
5688, 3380, 355352312, 1, 0
9091, 6502, 355411591, 1, 0
24324, 16204, 355465362, 1, 0
9518, 5562, 355626579, 1, 0
8127, 5430, 356918577, 1, 0
3396, 1974, 357041154, 1, 0
32619, 21352, 357154704, 1, 0
27996, 18714, 357213285, 1, 0
22096, 14795, 357243181, 1, 0
33885, 20796, 357318404, 1, 0
11015, 7648, 357416327, 1, 0
24775, 16701, 357674506, 1, 0
24654, 13869, 358462160, 1, 0
2146, 1634, 358795359, 1, 0
20519, 14086, 358872413, 1, 0
18889, 11495, 358989676, 1, 0
5767, 3159, 360201141, 1, 0
28753, 17750, 360344754, 1, 0
2704, 1801, 360354196, 1, 0
5376, 2966, 360530923, 1, 0
20114, 13924, 360703794, 1, 0
15160, 10465, 360910506, 1, 0
22160, 15120, 360982837, 1, 0
3302, 2260, 361598249, 1, 0
3938, 2804, 361946224, 1, 0
5385, 3131, 361970100, 1, 0
17241, 10454, 362038927, 1, 0
4010, 2663, 362501929, 1, 0
4154, 3029, 362566328, 1, 0
17100, 10448, 362975954, 1, 0
29800, 19849, 363122929, 1, 0
6446, 4512, 363246956, 1, 0
9537, 6650, 363313111, 1, 0
17796, 10536, 363421004, 1, 0
32984, 21653, 363518184, 1, 0
25409, 16532, 363545034, 1, 0
7545, 5096, 364065045, 1, 0
4345, 3039, 364065676, 1, 0
6652, 3934, 364409333, 1, 0
4768, 3270, 364609687, 1, 0
81, 1710, 365076307, 1, 0
3451, 2063, 365102820, 1, 0
12510, 8328, 365558575, 1, 0
5703, 3216, 365627619, 1, 0
6427, 4428, 365777482, 1, 0
4748, 2835, 366140386, 1, 0
3953, 2169, 366212596, 1, 0
8583, 4959, 366214581, 1, 0
2623, 1758, 366390408, 1, 0
8597, 5133, 366979397, 1, 0
11096, 7778, 367284553, 1, 0
5459, 3056, 367561678, 1, 0
8947, 6009, 367575051, 1, 0
5984, 3235, 368462902, 1, 0
27365, 15921, 369030810, 1, 0
6458, 3728, 369138187, 1, 0
16282, 9950, 369298758, 1, 0
21969, 14969, 369692481, 1, 0
32061, 19553, 370004431, 1, 0
2953, 2058, 370339639, 1, 0
2364, 1692, 370531243, 1, 0
3494, 2450, 371205913, 1, 0
3348, 2347, 371406475, 1, 0
3196, 1880, 371653839, 1, 0
7858, 4721, 371720979, 1, 0
25891, 15951, 371821504, 1, 0
4613, 3287, 372052640, 1, 0
5523, 3875, 372132398, 1, 0
4292, 2424, 372344254, 1, 0
23320, 15902, 372453706, 1, 0
2667, 1884, 372639230, 1, 0
6152, 3566, 373240848, 1, 0
5179, 2889, 373372412, 1, 0
14143, 9492, 373606968, 1, 0
19196, 11410, 373642961, 1, 0
2810, 2055, 374562306, 1, 0
6815, 3773, 375278633, 1, 0
5635, 4075, 375776402, 1, 0
14696, 10265, 375835363, 1, 0
2430, 1577, 376028896, 1, 0
4445, 3147, 376506729, 1, 0
4006, 2783, 376530602, 1, 0
4076, 2124, 376595482, 1, 0
19119, 13059, 376645573, 1, 0
13696, 9545, 377025217, 1, 0
21093, 14157, 377781258, 1, 0
4023, 2533, 378141646, 1, 0
15495, 10664, 378209220, 1, 0
9175, 6297, 378314977, 1, 0
23440, 15779, 378819982, 1, 0
3276, 1918, 378867535, 1, 0
4182, 2190, 379023942, 1, 0
5429, 2970, 379377782, 1, 0
6609, 4701, 379495592, 1, 0
9100, 6231, 379583561, 1, 0
2939, 2068, 379958444, 1, 0
187, 1698, 380015688, 1, 0
16269, 9768, 380055268, 1, 0
18928, 11155, 380141387, 1, 0
3384, 2281, 380309587, 1, 0
19677, 13411, 380586195, 1, 0
3925, 2819, 380652531, 1, 0
31878, 19645, 380776200, 1, 0
2917, 2151, 380842811, 1, 0
10619, 5943, 380895077, 1, 0
15487, 11053, 381059162, 1, 0
13079, 7910, 381067710, 1, 0
4656, 2797, 381384633, 1, 0
3422, 2436, 382187652, 1, 0
11340, 6798, 382432163, 1, 0
3061, 2159, 382551453, 1, 0
28509, 16677, 382734099, 1, 0
13862, 9336, 383007439, 1, 0
4920, 3032, 383103308, 1, 0
4392, 3057, 383511007, 1, 0
5622, 3428, 384982419, 1, 0
2200, 1630, 385120638, 1, 0
33391, 20425, 385300700, 1, 0
25010, 15246, 385434784, 1, 0
30948, 20209, 385455903, 1, 0
9606, 5661, 385635513, 1, 0
14548, 10080, 386085966, 1, 0
3075, 2225, 386934791, 1, 0
3044, 1678, 387490761, 1, 0
3387, 1861, 387526608, 1, 0
3543, 2445, 387663745, 1, 0
4691, 2844, 387680773, 1, 0
4440, 2521, 388034388, 1, 0
11664, 6926, 388046623, 1, 0
20049, 12292, 388213930, 1, 0
23022, 15788, 388773196, 1, 0
7366, 4366, 388934877, 1, 0
4546, 2678, 389998859, 1, 0
14985, 10323, 390225555, 1, 0
6055, 3597, 390707924, 1, 0
22045, 14932, 390825470, 1, 0
5572, 3838, 391621747, 1, 0
2741, 1836, 391751743, 1, 0
8900, 5070, 391811195, 1, 0
3583, 1956, 392001235, 1, 0
6264, 4472, 392728463, 1, 0
21697, 15086, 392851108, 1, 0
3223, 2246, 392865755, 1, 0
4720, 2654, 393087315, 1, 0
12708, 8694, 393121200, 1, 0
5276, 3053, 393419584, 1, 0
5942, 3325, 393454678, 1, 0
3376, 1765, 393521154, 1, 0
28750, 18779, 393695850, 1, 0
26452, 15835, 394018903, 1, 0
3011, 2035, 394151802, 1, 0
3798, 2065, 394266392, 1, 0
8511, 4930, 394343849, 1, 0
29148, 19177, 395074342, 1, 0
16318, 10145, 395247570, 1, 0
3794, 2656, 395539702, 1, 0
28560, 19149, 395686672, 1, 0
26316, 17329, 395757719, 1, 0
4080, 2458, 395859307, 1, 0
29528, 17627, 396030285, 1, 0
14470, 9844, 396701845, 1, 0
28047, 16922, 396777811, 1, 0
2871, 1659, 397099702, 1, 0
3525, 2388, 397456850, 1, 0
5155, 3567, 397525678, 1, 0
5898, 3183, 397916369, 1, 0
2442, 1730, 398127087, 1, 0
28153, 18539, 398829663, 1, 0
17461, 10278, 399282178, 1, 0
14279, 8065, 399607758, 1, 0
6130, 3648, 399697936, 1, 0
3492, 2376, 400022311, 1, 0
22298, 15322, 400304650, 1, 0
16924, 10331, 400363068, 1, 0
3072, 2178, 400370332, 1, 0
35080, 21668, 400397822, 1, 0
2847, 1988, 400782968, 1, 0
9520, 6852, 401446628, 1, 0
10124, 7023, 401930772, 1, 0
23455, 13658, 402673570, 1, 0
5911, 4152, 403261695, 1, 0
9351, 5581, 403345263, 1, 0
24902, 16199, 403385262, 1, 0
4424, 3148, 403491765, 1, 0
2885, 1997, 403648704, 1, 0
13952, 8267, 404012573, 1, 0
4362, 2466, 404132873, 1, 0
4581, 2625, 404934643, 1, 0
4129, 2892, 405311117, 1, 0
32186, 21114, 405457469, 1, 0
3344, 1999, 405971010, 1, 0
13570, 8136, 406057855, 1, 0
7642, 4743, 406357600, 1, 0
9084, 6331, 406757963, 1, 0
3138, 1764, 406885947, 1, 0
5026, 3001, 406951727, 1, 0
2891, 2078, 407290989, 1, 0
9755, 6824, 407517324, 1, 0
5178, 2882, 408094897, 1, 0
2776, 1918, 408211387, 1, 0
2754, 1892, 409341552, 1, 0
18421, 12826, 409350211, 1, 0
3758, 2020, 409717438, 1, 0
17218, 10380, 409724717, 1, 0
22868, 15542, 411071255, 1, 0
2664, 2127, 411329059, 1, 0
3642, 2564, 411692808, 1, 0
12887, 7645, 411756385, 1, 0
16622, 10068, 411982270, 1, 0
24187, 16567, 412450244, 1, 0
24319, 16302, 412643645, 1, 0
2945, 2190, 412842942, 1, 0
21039, 12578, 413377616, 1, 0
3775, 2213, 413473886, 1, 0
3361, 2317, 413748967, 1, 0
3673, 2682, 413847279, 1, 0
3800, 2633, 414115590, 1, 0
5444, 3195, 414417803, 1, 0
31316, 18799, 415541854, 1, 0
3700, 2565, 416954849, 1, 0
5888, 4331, 416994429, 1, 0
6272, 4312, 417312196, 1, 0
3123, 1702, 417320963, 1, 0
17375, 9990, 417559072, 1, 0
28274, 18777, 417857714, 1, 0
2344, 1708, 417937146, 1, 0
12062, 8011, 418768223, 1, 0
6894, 4300, 419008805, 1, 0
4444, 2588, 419383707, 1, 0
22952, 13472, 419830578, 1, 0
4026, 2315, 420075200, 1, 0
6215, 3351, 420148165, 1, 0
5156, 3670, 420221903, 1, 0
5599, 3277, 420263407, 1, 0
9867, 6856, 420633928, 1, 0
17779, 12190, 421036554, 1, 0
2352, 1730, 421490485, 1, 0
2878, 1766, 421717466, 1, 0
3545, 2168, 421915301, 1, 0
15028, 9491, 422073031, 1, 0
18476, 12436, 422220015, 1, 0
4090, 2381, 422666998, 1, 0
19968, 13786, 423268798, 1, 0
2590, 1850, 423402750, 1, 0
3245, 2364, 423508599, 1, 0
23470, 16132, 423819683, 1, 0
3827, 2660, 424313656, 1, 0
29772, 18491, 424766953, 1, 0
25970, 15312, 424930706, 1, 0
5037, 2725, 424978023, 1, 0
5235, 3781, 424987773, 1, 0
4645, 3093, 425008156, 1, 0
3059, 2073, 425202798, 1, 0
32994, 20261, 426085320, 1, 0
6031, 3716, 426439221, 1, 0
8361, 5801, 426733147, 1, 0
2600, 1895, 426793408, 1, 0
18773, 12799, 428670254, 1, 0
9254, 6453, 428806583, 1, 0
30040, 19574, 429056879, 1, 0
28628, 19270, 429059965, 1, 0
24660, 16497, 429102335, 1, 0
25765, 15669, 429348373, 1, 0
5167, 3353, 429458308, 1, 0
3246, 2131, 429468268, 1, 0
7020, 5083, 429565624, 1, 0
2478, 1792, 429628430, 1, 0
2265, 1691, 429674141, 1, 0
13027, 9043, 429861161, 1, 0
3440, 2445, 430541394, 1, 0
12352, 7405, 430660534, 1, 0
12998, 8118, 431119650, 1, 0
2629, 1683, 431253598, 1, 0
12497, 7318, 431294797, 1, 0
4730, 2965, 431319695, 1, 0
26392, 17946, 431530871, 1, 0
7722, 4398, 431541671, 1, 0
15073, 9045, 431633992, 1, 0
23593, 16226, 432195352, 1, 0
9817, 5753, 432405223, 1, 0
3467, 2425, 432410206, 1, 0
2928, 1940, 433413686, 1, 0
5648, 3141, 433543251, 1, 0
3218, 1924, 434212791, 1, 0
26443, 15174, 434920222, 1, 0
3215, 2320, 435139905, 1, 0
8560, 5234, 435157197, 1, 0
3642, 2539, 435198640, 1, 0
5547, 2907, 435348393, 1, 0
11573, 6642, 435412974, 1, 0
7202, 4083, 435469753, 1, 0
2979, 1652, 435929187, 1, 0
26295, 15057, 435932622, 1, 0
15489, 10733, 436889253, 1, 0
5959, 3523, 437504805, 1, 0
21931, 14905, 437693316, 1, 0
4935, 2934, 437714016, 1, 0
