27882, 14796, 958099591, 1, 0
3940, 2551, 958498527, 1, 0
8365, 5366, 958660097, 1, 0
21853, 11297, 958889078, 1, 0
17417, 9476, 959503995, 1, 0
3181, 1991, 959658490, 1, 0
25108, 13383, 959883058, 1, 0
4730, 2367, 961058380, 1, 0
23313, 14960, 961477759, 1, 0
21516, 13740, 962334595, 1, 0
9245, 5841, 962608028, 1, 0
10165, 6937, 962661753, 1, 0
31230, 19184, 962666358, 1, 0
4282, 2789, 962716537, 1, 0
9526, 6336, 962802381, 1, 0
6654, 3450, 962860782, 1, 0
2723, 1921, 963161851, 1, 0
35223, 21069, 963718046, 1, 0
10432, 5123, 963861356, 1, 0
16728, 9339, 964320909, 1, 0
7754, 3809, 965850404, 1, 0
11461, 6005, 966054234, 1, 0
8515, 4594, 966703334, 1, 0
15736, 10107, 967070880, 1, 0
2875, 1901, 967142617, 1, 0
8457, 4370, 967246512, 1, 0
4843, 2638, 967504093, 1, 0
11775, 6544, 967581155, 1, 0
16814, 8764, 967736721, 1, 0
10201, 5377, 968132253, 1, 0
10574, 7040, 968639012, 1, 0
18943, 12232, 968701114, 1, 0
7019, 3665, 968753457, 1, 0
3813, 1894, 969559108, 1, 0
16098, 10397, 969956404, 1, 0
7930, 5304, 970083657, 1, 0
24064, 13121, 970251249, 1, 0
5888, 3005, 970275344, 1, 0
11268, 6039, 970404858, 1, 0
27742, 14068, 971142517, 1, 0
4344, 2940, 971575188, 1, 0
15417, 9614, 971825244, 1, 0
2524, 1610, 972030218, 1, 0
23018, 14546, 972216180, 1, 0
6657, 3607, 972316349, 1, 0
12494, 6662, 972327493, 1, 0
25395, 13913, 973061143, 1, 0
8960, 4807, 973190543, 1, 0
2519, 1943, 973462554, 1, 0
2978, 1938, 973592553, 1, 0
2923, 1793, 973736460, 1, 0
16144, 10706, 974494405, 1, 0
10133, 6564, 974495118, 1, 0
19745, 12737, 974808575, 1, 0
25445, 13251, 975528890, 1, 0
3095, 2161, 976265758, 1, 0
4101, 2767, 976353439, 1, 0
5490, 2932, 976399139, 1, 0
3188, 2218, 976710464, 1, 0
8608, 4297, 978618854, 1, 0
9710, 5279, 979147053, 1, 0
14434, 7568, 979828838, 1, 0
9359, 4619, 980310835, 1, 0
29128, 17906, 981125744, 1, 0
3420, 2309, 981326511, 1, 0
3401, 2294, 981374030, 1, 0
4501, 2895, 981842117, 1, 0
8033, 4044, 981861591, 1, 0
9862, 6253, 982060269, 1, 0
3164, 1637, 982140648, 1, 0
12748, 6436, 982400857, 1, 0
2939, 1891, 982866410, 1, 0
33828, 20409, 983608398, 1, 0
36652, 22066, 984281509, 1, 0
7071, 3649, 985294561, 1, 0
3927, 2278, 985582147, 1, 0
6263, 4135, 985646979, 1, 0
18928, 12070, 986767405, 1, 0
21285, 13412, 986784262, 1, 0
4160, 2637, 987296089, 1, 0
5047, 3411, 987453590, 1, 0
6732, 3589, 988150950, 1, 0
24941, 15981, 988625325, 1, 0
29740, 15797, 988729212, 1, 0
3889, 2461, 988776232, 1, 0
3312, 1832, 988958282, 1, 0
3211, 2094, 989113909, 1, 0
24930, 15666, 989453186, 1, 0
3458, 2301, 990615877, 1, 0
32458, 19790, 990892040, 1, 0
5567, 2726, 990924798, 1, 0
5708, 3773, 991031008, 1, 0
30947, 19188, 991113055, 1, 0
29138, 18212, 991390194, 1, 0
29007, 15296, 991451035, 1, 0
2930, 1916, 992396378, 1, 0
5312, 2713, 992840771, 1, 0
5313, 3012, 992841736, 1, 0
6618, 4133, 992866936, 1, 0
22206, 11832, 992986395, 1, 0
5349, 2602, 993405088, 1, 0
8293, 5589, 993462938, 1, 0
3588, 2461, 993703401, 1, 0
30179, 16107, 993886079, 1, 0
3533, 2373, 995116473, 1, 0
20894, 11174, 995179054, 1, 0
22728, 11631, 995331878, 1, 0
3970, 2090, 996063526, 1, 0
6120, 3125, 996921727, 1, 0
5615, 3666, 996998757, 1, 0
4494, 2917, 997054150, 1, 0
10690, 6770, 997190825, 1, 0
3428, 2245, 997207899, 1, 0
10635, 5720, 997344762, 1, 0
3605, 2405, 997594019, 1, 0
34433, 20855, 999461451, 1, 0
11159, 7106, 999504392, 1, 0
15739, 8308, 999851395, 1, 0
3577, 2302, 1000330348, 1, 0
5489, 2541, 1000358445, 1, 0
10599, 5648, 1000756893, 1, 0
7595, 4032, 1001199936, 1, 0
10639, 7028, 1001577153, 1, 0
5078, 2516, 1002167895, 1, 0
4461, 2499, 1002512595, 1, 0
16016, 8677, 1003058654, 1, 0
16285, 10570, 1003253430, 1, 0
4230, 2054, 1003499529, 1, 0
26109, 16191, 1003570596, 1, 0
6145, 4137, 1004161408, 1, 0
17036, 11007, 1004305002, 1, 0
4639, 2236, 1005309980, 1, 0
30907, 18668, 1005729679, 1, 0
7161, 3802, 1005987475, 1, 0
8713, 4384, 1006219735, 1, 0
3037, 2070, 1006529485, 1, 0
4992, 2537, 1006774408, 1, 0
6276, 3440, 1006816993, 1, 0
2798, 1876, 1007063412, 1, 0
2751, 1843, 1007470736, 1, 0
6621, 4386, 1007547749, 1, 0
26417, 14075, 1007720176, 1, 0
7048, 3717, 1007721718, 1, 0
19746, 12837, 1007946884, 1, 0
3316, 2213, 1008497280, 1, 0
8784, 4573, 1008718957, 1, 0
5031, 2734, 1008898988, 1, 0
6596, 3314, 1008921598, 1, 0
2758, 1757, 1009132828, 1, 0
3646, 2017, 1009341530, 1, 0
17702, 9582, 1009517109, 1, 0
12296, 6498, 1010111140, 1, 0
3992, 1805, 1010841660, 1, 0
4366, 2873, 1010954096, 1, 0
6366, 3258, 1010974938, 1, 0
3731, 1863, 1011287528, 1, 0
14861, 8008, 1011356117, 1, 0
10483, 5273, 1011545757, 1, 0
5113, 3308, 1011582946, 1, 0
2885, 1636, 1012024512, 1, 0
3902, 2683, 1012204894, 1, 0
17671, 11604, 1012415315, 1, 0
18052, 11458, 1013393612, 1, 0
2557, 1622, 1014048809, 1, 0
4644, 2871, 1014243513, 1, 0
2679, 1712, 1014293569, 1, 0
24050, 15303, 1014674277, 1, 0
12856, 7126, 1014726200, 1, 0
20880, 11557, 1015374294, 1, 0
10681, 7055, 1015612911, 1, 0
3359, 1947, 1016091304, 1, 0
24021, 12904, 1016306529, 1, 0
4054, 2940, 1016437535, 1, 0
13151, 6907, 1016850490, 1, 0
24301, 13708, 1016892270, 1, 0
17072, 11151, 1016925383, 1, 0
7215, 3675, 1017368919, 1, 0
29007, 15590, 1017735228, 1, 0
4463, 2451, 1018754181, 1, 0
2998, 2119, 1020241130, 1, 0
22224, 12206, 1020843432, 1, 0
5727, 2622, 1021121859, 1, 0
13762, 8896, 1021258042, 1, 0
2420, 1572, 1021775346, 1, 0
25155, 15931, 1022666018, 1, 0
3799, 2646, 1022738994, 1, 0
21826, 13731, 1022902152, 1, 0
13576, 8721, 1023014685, 1, 0
24278, 12886, 1023094824, 1, 0
5030, 3435, 1023688217, 1, 0
3024, 1768, 1024372803, 1, 0
5032, 3275, 1024374908, 1, 0
2704, 1775, 1024466130, 1, 0
32925, 20272, 1024666487, 1, 0
3853, 2527, 1024812745, 1, 0
29029, 18063, 1024961651, 1, 0
20782, 13292, 1025228943, 1, 0
6481, 3201, 1025527874, 1, 0
2224, 1671, 1026293634, 1, 0
5432, 2498, 1026506794, 1, 0
14848, 7764, 1026674291, 1, 0
21270, 11445, 1026721738, 1, 0
12149, 7878, 1026725498, 1, 0
12171, 6416, 1026962883, 1, 0
26906, 16777, 1027307646, 1, 0
8915, 4808, 1027718299, 1, 0
9748, 6355, 1028179672, 1, 0
31511, 18960, 1028257337, 1, 0
35014, 21311, 1028314295, 1, 0
29069, 16102, 1028875878, 1, 0
11163, 6190, 1029908113, 1, 0
7273, 3725, 1030305289, 1, 0
11391, 6131, 1030549564, 1, 0
3082, 2075, 1031497118, 1, 0
2611, 1771, 1031708208, 1, 0
8772, 4555, 1032101851, 1, 0
2982, 2095, 1032252280, 1, 0
3342, 2104, 1032797114, 1, 0
10062, 5532, 1032846678, 1, 0
35836, 19886, 1033384792, 1, 0
5873, 2940, 1033520248, 1, 0
10053, 6747, 1033885541, 1, 0
25048, 13680, 1034083864, 1, 0
23361, 12494, 1034140560, 1, 0
3511, 2223, 1034414312, 1, 0
33473, 20325, 1034476051, 1, 0
2598, 1676, 1034511228, 1, 0
6818, 3723, 1034682467, 1, 0
16554, 9042, 1034792935, 1, 0
9511, 4969, 1035260950, 1, 0
4517, 3174, 1035789962, 1, 0
23527, 15115, 1035869410, 1, 0
8066, 4174, 1036451457, 1, 0
6804, 3542, 1036805828, 1, 0
5794, 3023, 1036882532, 1, 0
8413, 4329, 1037601739, 1, 0
3829, 1889, 1038632769, 1, 0
7699, 5204, 1038850538, 1, 0
36479, 22273, 1039783277, 1, 0
3666, 2373, 1039791207, 1, 0
3319, 1928, 1039816112, 1, 0
34593, 18692, 1039844648, 1, 0
9753, 6345, 1040025919, 1, 0
3488, 2350, 1040262203, 1, 0
3619, 2275, 1040438726, 1, 0
3617, 1800, 1040552208, 1, 0
4462, 2436, 1040735086, 1, 0
10846, 5637, 1041133304, 1, 0
8885, 6025, 1041149613, 1, 0
31573, 16142, 1041201588, 1, 0
2577, 1889, 1042237635, 1, 0
37105, 21948, 1042286144, 1, 0
37955, 20683, 1042456473, 1, 0
9388, 6073, 1042640051, 1, 0
8255, 5433, 1042768319, 1, 0
12873, 6720, 1043024934, 1, 0
3979, 2537, 1043077730, 1, 0
10960, 5823, 1044221603, 1, 0
35588, 18768, 1044435095, 1, 0
8990, 4680, 1045335341, 1, 0
15538, 8043, 1045554123, 1, 0
3746, 2453, 1045560246, 1, 0
3837, 2158, 1045613697, 1, 0
8029, 5163, 1045764794, 1, 0
11481, 5802, 1045912473, 1, 0
8890, 4157, 1046298566, 1, 0
9104, 4669, 1046354801, 1, 0
3609, 2512, 1046429619, 1, 0
11880, 7732, 1046443145, 1, 0
4631, 3008, 1046970860, 1, 0
14265, 7400, 1047617015, 1, 0
6419, 4142, 1047974499, 1, 0
11515, 5807, 1048027141, 1, 0
3487, 1687, 1048264403, 1, 0
2371, 1636, 1048875214, 1, 0
26643, 16513, 1048953289, 1, 0
12177, 7928, 1048963662, 1, 0
8497, 4537, 1049273399, 1, 0
8517, 4630, 1050163858, 1, 0
37213, 20097, 1050299600, 1, 0
27981, 14800, 1050685553, 1, 0
7214, 3378, 1050903490, 1, 0
3739, 2364, 1050945655, 1, 0
7660, 5044, 1051135046, 1, 0
4891, 2516, 1053449591, 1, 0
16000, 8630, 1053961682, 1, 0
19163, 12378, 1054178494, 1, 0
8518, 4480, 1054182616, 1, 0
4902, 3277, 1054321143, 1, 0
17024, 9255, 1054323982, 1, 0
23086, 12072, 1055259809, 1, 0
5396, 2607, 1055533076, 1, 0
4983, 3271, 1056313022, 1, 0
7169, 3822, 1056427675, 1, 0
0, 0, 1056483072, 0, 0
18892, 9696, 1056561308, 1, 0
12071, 7648, 1057031767, 1, 0
14617, 7003, 1058012439, 1, 0
3412, 2317, 1058468587, 1, 0
9332, 4795, 1058991742, 1, 0
31328, 19188, 1060287744, 1, 0
14442, 9405, 1060825093, 1, 0
4127, 1956, 1060986599, 1, 0
36048, 21484, 1061094639, 1, 0
2990, 1825, 1061130403, 1, 0
7129, 4655, 1061349371, 1, 0
15779, 8537, 1061446727, 1, 0
6353, 4143, 1062078813, 1, 0
3911, 2056, 1062208394, 1, 0
14200, 7402, 1062808056, 1, 0
2405, 1731, 1063501785, 1, 0
22794, 12282, 1063897672, 1, 0
3132, 1937, 1064099434, 1, 0
16549, 10711, 1064442449, 1, 0
19003, 10072, 1064663924, 1, 0
3502, 2312, 1064732390, 1, 0
10469, 5655, 1065396443, 1, 0
8901, 4620, 1065715556, 1, 0
3218, 2042, 1065805367, 1, 0
16288, 10481, 1066114284, 1, 0
3118, 1669, 1066791643, 1, 0
15095, 10041, 1066877323, 1, 0
11362, 5976, 1067548290, 1, 0
6299, 3652, 1067570262, 1, 0
24682, 15684, 1068335556, 1, 0
3526, 2334, 1068669600, 1, 0
24789, 15438, 1068993517, 1, 0
8573, 4473, 1069342172, 1, 0
37163, 22337, 1069400348, 1, 0
11457, 5973, 1069736395, 1, 0
21462, 11467, 1070365235, 1, 0
8315, 4465, 1070458392, 1, 0
34667, 21262, 1071191585, 1, 0
13306, 6952, 1071395732, 1, 0
4694, 2702, 1071931302, 1, 0
6185, 4088, 1072089832, 1, 0
2489, 1743, 1072137945, 1, 0
4111, 2226, 1072368386, 1, 0
2859, 1953, 1072425156, 1, 0
11851, 5721, 1073033083, 1, 0
23122, 14504, 1073042479, 1, 0
9618, 6512, 665589, 1, 0
22061, 14201, 1267380, 1, 0
14427, 7709, 1846976, 1, 0
8171, 4411, 2390377, 1, 0
14169, 7543, 2393573, 1, 0
3248, 2181, 3500418, 1, 0
28634, 15531, 3625155, 1, 0
8329, 4168, 3826047, 1, 0
8356, 4395, 3940321, 1, 0
20278, 13350, 4184495, 1, 0
24582, 13454, 4345437, 1, 0
7021, 4785, 4385477, 1, 0
5805, 3886, 4780675, 1, 0
7424, 3495, 4973207, 1, 0
9420, 6118, 6367279, 1, 0
22893, 14412, 6715404, 1, 0
8370, 5347, 7131835, 1, 0
6722, 3317, 8549143, 1, 0
3118, 1992, 9151753, 1, 0
27274, 14827, 9210255, 1, 0
11886, 7638, 9365203, 1, 0
3407, 2420, 9488234, 1, 0
8116, 4504, 9639226, 1, 0
6396, 3152, 9713089, 1, 0
21797, 11495, 9821649, 1, 0
2610, 1755, 11218524, 1, 0
8342, 4404, 11431278, 1, 0
2512, 1713, 11458579, 1, 0
4483, 2971, 11551575, 1, 0
3648, 1903, 11561749, 1, 0
3016, 2017, 11668503, 1, 0
7525, 4761, 11891857, 1, 0
31353, 19483, 12315123, 1, 0
22437, 12010, 12741150, 1, 0
19378, 9924, 13197953, 1, 0
4958, 2588, 13776105, 1, 0
2328, 1688, 14011876, 1, 0
4323, 2703, 14244108, 1, 0
33348, 20167, 14386171, 1, 0
4213, 2581, 14514094, 1, 0
20691, 10907, 14632068, 1, 0
5024, 3408, 14712702, 1, 0
13322, 6608, 15243515, 1, 0
21894, 11653, 15671705, 1, 0
31690, 19537, 15815871, 1, 0
6874, 3447, 15894515, 1, 0
3943, 2537, 16021322, 1, 0
3918, 1756, 16060249, 1, 0
2469, 1670, 16108967, 1, 0
28397, 14775, 16162958, 1, 0
9293, 4771, 16330845, 1, 0
3111, 2023, 16485394, 1, 0
5076, 3353, 16641827, 1, 0
11438, 6180, 16661955, 1, 0
8425, 4199, 16775939, 1, 0
12877, 8228, 16884554, 1, 0
12324, 6193, 17355201, 1, 0
3264, 2216, 17444405, 1, 0
5186, 3614, 17680391, 1, 0
15415, 10051, 17759951, 1, 0
14577, 7869, 17821025, 1, 0
3950, 1932, 17832668, 1, 0
10986, 5775, 17901491, 1, 0
13088, 6950, 18037929, 1, 0
15134, 7780, 18133083, 1, 0
3860, 2026, 18295994, 1, 0
9351, 4979, 18505187, 1, 0
24377, 15372, 18829996, 1, 0
4964, 2508, 19221636, 1, 0
2625, 1741, 19325887, 1, 0
6026, 2758, 19480897, 1, 0
12619, 6573, 19824085, 1, 0
29693, 16166, 20011149, 1, 0
15818, 8325, 20073478, 1, 0
4115, 2109, 21201206, 1, 0
33852, 18606, 21645944, 1, 0
5504, 2779, 21716108, 1, 0
24230, 15624, 21927840, 1, 0
18773, 12144, 22583194, 1, 0
23810, 15135, 22627056, 1, 0
4767, 3097, 23778139, 1, 0
9707, 6098, 23814524, 1, 0
8114, 4343, 23825001, 1, 0
4434, 2518, 24039989, 1, 0
29177, 18129, 24273553, 1, 0
7733, 3925, 24824122, 1, 0
3473, 2204, 25012168, 1, 0
20437, 13143, 25467928, 1, 0
34676, 19262, 26069166, 1, 0
5847, 3137, 26692948, 1, 0
5690, 3627, 27857087, 1, 0
32764, 17883, 28494269, 1, 0
14608, 7590, 29504610, 1, 0
23822, 15643, 29606836, 1, 0
11607, 5732, 29637116, 1, 0
11376, 7286, 29851106, 1, 0
29045, 15656, 29919211, 1, 0
8229, 5431, 30398826, 1, 0
6217, 3938, 30860494, 1, 0
7002, 3661, 30884983, 1, 0
9780, 5006, 31123511, 1, 0
3087, 1696, 31171209, 1, 0
4056, 1984, 31856503, 1, 0
23169, 12114, 31987918, 1, 0
6009, 3962, 32174559, 1, 0
29428, 18298, 32482490, 1, 0
2920, 1931, 33322814, 1, 0
13100, 7221, 33632277, 1, 0
9127, 6124, 34110210, 1, 0
13811, 8950, 34119785, 1, 0
8292, 5382, 34374110, 1, 0
10980, 5810, 34409273, 1, 0
2789, 1988, 34939806, 1, 0
5542, 3421, 35012011, 1, 0
11019, 7082, 36546196, 1, 0
6692, 3475, 37140359, 1, 0
3047, 2031, 37581357, 1, 0
11289, 7349, 37872956, 1, 0
4182, 2017, 37924852, 1, 0
9176, 6084, 38343630, 1, 0
3362, 1711, 38492050, 1, 0
2618, 1674, 38673936, 1, 0
4834, 2423, 39161568, 1, 0
4088, 2494, 39217847, 1, 0
6012, 3245, 39475737, 1, 0
4174, 2663, 39543124, 1, 0
9177, 4703, 39692969, 1, 0
10717, 6928, 39740946, 1, 0
3706, 2601, 40222491, 1, 0
13888, 7227, 40727080, 1, 0
26465, 16743, 40858090, 1, 0
4374, 2894, 40893737, 1, 0
3778, 2416, 41476186, 1, 0
6681, 4449, 41576199, 1, 0
16919, 9571, 42106491, 1, 0
3737, 2033, 42342871, 1, 0
33142, 17588, 42840669, 1, 0
3210, 2025, 42845554, 1, 0
3084, 1623, 43199965, 1, 0
4037, 2080, 43284973, 1, 0
6751, 3565, 43578317, 1, 0
8767, 4657, 44345536, 1, 0
23241, 12833, 44504727, 1, 0
3865, 2428, 44832208, 1, 0
2548, 1791, 45269177, 1, 0
11957, 6205, 45493641, 1, 0
5203, 2655, 45946993, 1, 0
16494, 10387, 46040274, 1, 0
5940, 3147, 46887100, 1, 0
12484, 6714, 47085046, 1, 0
3079, 1861, 47250344, 1, 0
21576, 12174, 47353513, 1, 0
7495, 4002, 47393663, 1, 0
4856, 2385, 47397543, 1, 0
7993, 4169, 47739930, 1, 0
32157, 17569, 47850289, 1, 0
25847, 14091, 48905650, 1, 0
14365, 8067, 49041262, 1, 0
6357, 3333, 49428627, 1, 0
24460, 15381, 49634611, 1, 0
26280, 16788, 49976818, 1, 0
10178, 6578, 50388890, 1, 0
2723, 2004, 50626438, 1, 0
18688, 11758, 50790219, 1, 0
23261, 12473, 51206494, 1, 0
10529, 5588, 52219157, 1, 0
5141, 2894, 52287607, 1, 0
14516, 9398, 52398421, 1, 0
22521, 12006, 52565964, 1, 0
4563, 3055, 52735877, 1, 0
26487, 16580, 53225423, 1, 0
11317, 6262, 53467036, 1, 0
6920, 3329, 53520047, 1, 0
21323, 13274, 53679308, 1, 0
2745, 1852, 53993724, 1, 0
9105, 4810, 54469443, 1, 0
3327, 2269, 54522782, 1, 0
3595, 2297, 54952671, 1, 0
8015, 4176, 55103698, 1, 0
3347, 2158, 55280038, 1, 0
23610, 15342, 55518845, 1, 0
3011, 1803, 55761463, 1, 0
9140, 5786, 56141179, 1, 0
7942, 4149, 56562909, 1, 0
19916, 10622, 56792855, 1, 0
6309, 3965, 57361975, 1, 0
32948, 19982, 57417354, 1, 0
14881, 9614, 57433122, 1, 0
16336, 8463, 58235164, 1, 0
33352, 20438, 58319886, 1, 0
6697, 3454, 58344790, 1, 0
15584, 10053, 58351559, 1, 0
5666, 3706, 58598318, 1, 0
2736, 1913, 58923856, 1, 0
4440, 2252, 58985776, 1, 0
23695, 15567, 59088256, 1, 0
11129, 5956, 59117657, 1, 0
5902, 2763, 59659947, 1, 0
12550, 6294, 61132257, 1, 0
8988, 4867, 61262796, 1, 0
5572, 2789, 61567104, 1, 0
7862, 4111, 61995343, 1, 0
5131, 3409, 62636700, 1, 0
4188, 1984, 62891795, 1, 0
3771, 2579, 63302820, 1, 0
7211, 3937, 64070573, 1, 0
4092, 2189, 64201888, 1, 0
13005, 7327, 64206396, 1, 0
6597, 4475, 64452332, 1, 0
3595, 2287, 64989426, 1, 0
19048, 9918, 65274322, 1, 0
4935, 2875, 65857394, 1, 0
9715, 6306, 66061985, 1, 0
7668, 4969, 66333096, 1, 0
12201, 8079, 66369865, 1, 0
2532, 1811, 67352052, 1, 0
31581, 18059, 67410014, 1, 0
3526, 2357, 67416847, 1, 0
11086, 7082, 67694154, 1, 0
33784, 20436, 68249762, 1, 0
3198, 2117, 69934107, 1, 0
13073, 8740, 70137418, 1, 0
30271, 18462, 70321010, 1, 0
15301, 9560, 70384501, 1, 0
4883, 2616, 70468994, 1, 0
17409, 9189, 72298929, 1, 0
8791, 5859, 72513986, 1, 0
3658, 2320, 72738327, 1, 0
6680, 4225, 72778639, 1, 0
8669, 4632, 73200859, 1, 0
3067, 1903, 73529529, 1, 0
9915, 5233, 73681139, 1, 0
21455, 13873, 74556805, 1, 0
5531, 2829, 74890494, 1, 0
15585, 10037, 75708816, 1, 0
11683, 6201, 75873290, 1, 0
24021, 15479, 76093126, 1, 0
6686, 3065, 76225194, 1, 0
12388, 6477, 76452380, 1, 0
11540, 6279, 76930770, 1, 0
3152, 2055, 77398654, 1, 0
14491, 9442, 77442836, 1, 0
25423, 13264, 78045526, 1, 0
14623, 7385, 78050629, 1, 0
4878, 2186, 78339343, 1, 0
2676, 1787, 78405953, 1, 0
4877, 3268, 78515782, 1, 0
8927, 4409, 79146570, 1, 0
4254, 2757, 79177285, 1, 0
2367, 1805, 79243275, 1, 0
2769, 1903, 79323835, 1, 0
4848, 2369, 79613714, 1, 0
3340, 1689, 80498910, 1, 0
5569, 2780, 80766804, 1, 0
15722, 9874, 80862007, 1, 0
14265, 8968, 81147669, 1, 0
3030, 2044, 81261551, 1, 0
41658, 22416, 81720946, 1, 0
3839, 2486, 82380902, 1, 0
8798, 4670, 82660440, 1, 0
6957, 4598, 82816058, 1, 0
3495, 2282, 82971448, 1, 0
26923, 16653, 83270173, 1, 0
23563, 12104, 83432248, 1, 0
2858, 1880, 83694708, 1, 0
3669, 2328, 84004279, 1, 0
18273, 9803, 84355741, 1, 0
17321, 9525, 84545468, 1, 0
28177, 17382, 85071899, 1, 0
4333, 2510, 85099195, 1, 0
11058, 7195, 85512630, 1, 0
25634, 16322, 85756901, 1, 0
29632, 15925, 86049232, 1, 0
2466, 1650, 86218083, 1, 0
4119, 2371, 86288591, 1, 0
24805, 15767, 86718157, 1, 0
2803, 1929, 87363665, 1, 0
3112, 2075, 87698371, 1, 0
14388, 9490, 88101713, 1, 0
19231, 10130, 88255423, 1, 0
28896, 15618, 88285042, 1, 0
2719, 1812, 88304425, 1, 0
3261, 2061, 88376582, 1, 0
15112, 9870, 88435849, 1, 0
20419, 10033, 88441165, 1, 0
5365, 2903, 88569499, 1, 0
9376, 6005, 89023178, 1, 0
35310, 21433, 89082096, 1, 0
2665, 1690, 89851348, 1, 0
11328, 7828, 90234848, 1, 0
2453, 1920, 90536070, 1, 0
8335, 4523, 90665720, 1, 0
8924, 4069, 90723465, 1, 0
27107, 15164, 91257464, 1, 0
6930, 4495, 91346422, 1, 0
9010, 5994, 91388730, 1, 0
7957, 4992, 91390225, 1, 0
32060, 19644, 91923027, 1, 0
23901, 15136, 92137437, 1, 0
11662, 6038, 92220757, 1, 0
6100, 3313, 92251457, 1, 0
4085, 2141, 92573100, 1, 0
3666, 2409, 92720471, 1, 0
15714, 8060, 93032048, 1, 0
24248, 12950, 93093889, 1, 0
3886, 2478, 93485738, 1, 0
3395, 2204, 93536327, 1, 0
7055, 4602, 93731760, 1, 0
34606, 20710, 94186247, 1, 0
3057, 1901, 94306601, 1, 0
5745, 3959, 94792551, 1, 0
14286, 7515, 94861117, 1, 0
3964, 2741, 95841634, 1, 0
13572, 6633, 96380998, 1, 0
22499, 12508, 96830384, 1, 0
34441, 18825, 96855659, 1, 0
34606, 20882, 97119209, 1, 0
9698, 6318, 97133073, 1, 0
17750, 11487, 97230525, 1, 0
4383, 2878, 97535354, 1, 0
32241, 19767, 98495964, 1, 0
2687, 2112, 98667202, 1, 0
2420, 1667, 98995428, 1, 0
16858, 10727, 98998276, 1, 0
27161, 17104, 99506113, 1, 0
2371, 1616, 99518771, 1, 0
3303, 1613, 99954165, 1, 0
4955, 2452, 100029901, 1, 0
8316, 5180, 100186433, 1, 0
7980, 4250, 100314913, 1, 0
12854, 6207, 100449925, 1, 0
4747, 2345, 100600530, 1, 0
34825, 18260, 101323155, 1, 0
21551, 13626, 101843858, 1, 0
17965, 9685, 101958243, 1, 0
9279, 4874, 102016932, 1, 0
21771, 13937, 102211221, 1, 0
25851, 16001, 102801707, 1, 0
6607, 4559, 103487861, 1, 0
23810, 12289, 103801216, 1, 0
23354, 15052, 103963473, 1, 0
17232, 11047, 104804962, 1, 0
3195, 1718, 106116745, 1, 0
29918, 18331, 106542539, 1, 0
28012, 17696, 106737619, 1, 0
10971, 5383, 107653288, 1, 0
8381, 5277, 107949820, 1, 0
9235, 5028, 107975025, 1, 0
32762, 17718, 108575972, 1, 0
35229, 21245, 108688516, 1, 0
5764, 3927, 108934576, 1, 0
5534, 3688, 109331670, 1, 0
15786, 8287, 109473151, 1, 0
30087, 18730, 109538042, 1, 0
7586, 3571, 109710081, 1, 0
29288, 18261, 110226249, 1, 0
19403, 10317, 110395549, 1, 0
8593, 4702, 110492451, 1, 0
32275, 19685, 110885852, 1, 0
12896, 6942, 111144802, 1, 0
33965, 20406, 111259614, 1, 0
17871, 11661, 111259698, 1, 0
4473, 2670, 111764576, 1, 0
38428, 22858, 111988182, 1, 0
6996, 3477, 112153561, 1, 0
3271, 2166, 112522508, 1, 0
19644, 12526, 112711273, 1, 0
7357, 4907, 112856569, 1, 0
4413, 2898, 112865111, 1, 0
2535, 1877, 113273516, 1, 0
2982, 2058, 113401215, 1, 0
16632, 8779, 114072834, 1, 0
35365, 18649, 114455324, 1, 0
34457, 18036, 114950514, 1, 0
3323, 2243, 115740888, 1, 0
2880, 1662, 115780842, 1, 0
5332, 2601, 116082216, 1, 0
6978, 3476, 116311715, 1, 0
3070, 2057, 116622850, 1, 0
24120, 15409, 116755032, 1, 0
3714, 2347, 118002013, 1, 0
17015, 9236, 118168727, 1, 0
10493, 7019, 118741794, 1, 0
22324, 14132, 119377720, 1, 0
10059, 6559, 119560228, 1, 0
14198, 9301, 119694183, 1, 0
5049, 3318, 120035059, 1, 0
34076, 18250, 120351925, 1, 0
7055, 3952, 120739356, 1, 0
10099, 5270, 120910615, 1, 0
4262, 2134, 121761320, 1, 0
3578, 1863, 122249590, 1, 0
23004, 14573, 122935856, 1, 0
6064, 3384, 123295125, 1, 0
6648, 3454, 123390491, 1, 0
2712, 1862, 123976759, 1, 0
24386, 15276, 124104250, 1, 0
2682, 1842, 124203085, 1, 0
14906, 8218, 124539011, 1, 0
8277, 4350, 126093756, 1, 0
5287, 3647, 126385376, 1, 0
15430, 10202, 126410651, 1, 0
3084, 2266, 126923698, 1, 0
20578, 11421, 126952097, 1, 0
11591, 7484, 127052438, 1, 0
33878, 20353, 127476640, 1, 0
3710, 1788, 127736645, 1, 0
12040, 6186, 127887275, 1, 0
9588, 5258, 127922403, 1, 0
3721, 2346, 128230359, 1, 0
20773, 13256, 129233615, 1, 0
5554, 3548, 129580472, 1, 0
34856, 19028, 129819263, 1, 0
18452, 11546, 130054540, 1, 0
4740, 2975, 130061410, 1, 0
15640, 8791, 130267827, 1, 0
32449, 17186, 130996891, 1, 0
5827, 3051, 131961616, 1, 0
5798, 3644, 132001205, 1, 0
12138, 8165, 132127097, 1, 0
9862, 6467, 132165313, 1, 0
3296, 1864, 132449191, 1, 0
5997, 2811, 132813013, 1, 0
20624, 13039, 132892540, 1, 0
