22190, 14544, 463616717, 1, 0
4547, 2128, 463641939, 1, 0
2896, 1970, 464510862, 1, 0
4005, 1959, 464521573, 1, 0
6710, 4338, 464663498, 1, 0
8372, 4560, 464674377, 1, 0
2321, 1710, 465234039, 1, 0
36122, 22247, 465372533, 1, 0
10193, 6698, 465710979, 1, 0
3094, 2037, 466196435, 1, 0
3536, 2089, 466216904, 1, 0
2912, 2019, 466570257, 1, 0
7064, 4714, 466621219, 1, 0
7109, 4733, 467271733, 1, 0
7754, 4271, 467967417, 1, 0
2057, 1662, 468880755, 1, 0
27519, 17642, 468974100, 1, 0
8174, 4715, 469118853, 1, 0
18678, 11933, 469627148, 1, 0
3955, 1937, 470061210, 1, 0
23134, 15092, 470084537, 1, 0
13901, 7646, 472073348, 1, 0
3396, 2348, 472124737, 1, 0
11384, 6426, 472442323, 1, 0
11615, 6502, 473345827, 1, 0
5214, 2465, 473843908, 1, 0
14769, 8220, 474063355, 1, 0
4340, 2424, 474893810, 1, 0
7916, 4213, 475111685, 1, 0
2918, 1655, 475124841, 1, 0
24924, 13553, 475172376, 1, 0
3778, 2604, 475360871, 1, 0
9938, 6573, 476033203, 1, 0
10935, 6227, 476247056, 1, 0
17434, 11543, 476296687, 1, 0
16285, 9111, 477010557, 1, 0
5690, 3036, 477290764, 1, 0
3112, 2019, 477480625, 1, 0
8308, 5489, 477978035, 1, 0
39107, 22009, 478227683, 1, 0
4072, 2565, 478794460, 1, 0
6307, 3696, 478956980, 1, 0
3604, 2579, 479873110, 1, 0
3977, 2433, 479947224, 1, 0
25317, 14103, 480225785, 1, 0
16384, 8961, 480236456, 1, 0
11408, 7479, 480672870, 1, 0
4335, 2203, 480945475, 1, 0
37662, 21235, 481432355, 1, 0
3514, 2298, 481608259, 1, 0
4109, 2088, 482325419, 1, 0
4457, 2934, 482475907, 1, 0
5578, 3799, 482825014, 1, 0
2245, 1621, 483092161, 1, 0
5497, 2595, 483745548, 1, 0
14916, 9636, 484158351, 1, 0
6742, 4414, 484424020, 1, 0
4250, 2104, 484577129, 1, 0
7101, 3999, 484687018, 1, 0
29416, 16005, 484982203, 1, 0
4911, 2783, 485385497, 1, 0
5017, 2497, 485565480, 1, 0
5327, 3016, 485854381, 1, 0
3505, 1998, 486266017, 1, 0
4266, 2103, 486416262, 1, 0
22506, 14337, 486561629, 1, 0
31281, 16995, 486672999, 1, 0
6547, 3534, 486754087, 1, 0
8880, 4772, 486898070, 1, 0
6031, 3948, 487013002, 1, 0
7509, 4832, 487113549, 1, 0
4295, 2191, 487192665, 1, 0
24412, 15936, 487441703, 1, 0
4433, 2396, 487535376, 1, 0
23710, 15341, 487716440, 1, 0
3949, 2277, 487835119, 1, 0
5344, 3789, 487883222, 1, 0
28789, 18318, 487955093, 1, 0
25420, 13510, 488261507, 1, 0
22446, 14672, 488759663, 1, 0
4638, 2347, 488855397, 1, 0
15793, 10438, 489499261, 1, 0
30946, 19484, 490347767, 1, 0
4279, 2475, 490566190, 1, 0
8400, 4333, 490576797, 1, 0
9340, 6031, 490802453, 1, 0
6600, 4378, 490887512, 1, 0
17742, 9975, 490906340, 1, 0
6203, 3343, 491055897, 1, 0
7899, 5210, 491203073, 1, 0
6146, 4206, 491427538, 1, 0
9953, 5110, 491779779, 1, 0
17152, 11174, 492069638, 1, 0
3018, 1675, 492140945, 1, 0
13128, 8592, 492325476, 1, 0
18239, 12128, 492746290, 1, 0
3056, 1802, 493322967, 1, 0
11609, 6243, 493323757, 1, 0
14332, 9571, 493761541, 1, 0
28374, 15785, 493831981, 1, 0
15767, 8668, 493982454, 1, 0
5653, 2867, 494167811, 1, 0
34072, 19188, 494766412, 1, 0
4399, 2388, 494779442, 1, 0
4115, 2204, 494969244, 1, 0
8403, 4276, 495527742, 1, 0
3340, 1786, 495625674, 1, 0
2941, 1916, 495876414, 1, 0
6468, 3338, 496439084, 1, 0
7430, 4656, 496465080, 1, 0
2874, 1881, 496507103, 1, 0
10921, 5926, 496768051, 1, 0
3247, 2165, 497054206, 1, 0
3568, 2311, 497305303, 1, 0
9292, 5023, 497795546, 1, 0
25340, 15642, 497861118, 1, 0
33207, 20056, 498005994, 1, 0
3269, 2109, 498029215, 1, 0
32289, 18468, 498089583, 1, 0
6391, 3532, 498279330, 1, 0
0, 0, 498327662, 0, 0
15740, 10233, 499477878, 1, 0
4330, 2364, 500772187, 1, 0
25207, 14214, 501139019, 1, 0
11756, 7431, 501267196, 1, 0
14972, 8215, 501320328, 1, 0
31793, 19824, 501354684, 1, 0
5944, 3061, 501414347, 1, 0
27665, 17672, 501489814, 1, 0
32738, 17674, 502043834, 1, 0
2263, 1684, 502198241, 1, 0
4904, 3055, 502790185, 1, 0
4726, 2461, 502931315, 1, 0
28625, 18041, 503037998, 1, 0
4120, 2311, 503049980, 1, 0
31359, 19869, 503073816, 1, 0
12141, 6700, 503082255, 1, 0
5232, 2803, 503603838, 1, 0
5559, 3068, 503938911, 1, 0
4657, 3136, 504186244, 1, 0
3838, 2620, 504313218, 1, 0
26975, 17304, 504372811, 1, 0
20932, 11314, 504894770, 1, 0
5466, 2959, 505520728, 1, 0
4278, 2119, 505716063, 1, 0
14340, 7939, 506035773, 1, 0
25895, 14265, 506952810, 1, 0
8029, 4602, 508002241, 1, 0
8381, 4151, 508020541, 1, 0
8426, 5620, 508044748, 1, 0
12597, 6897, 508238605, 1, 0
19497, 12802, 509305529, 1, 0
14508, 7696, 509751949, 1, 0
15495, 10019, 510109251, 1, 0
3544, 2353, 510427223, 1, 0
9724, 5012, 511850289, 1, 0
27517, 17325, 511981251, 1, 0
12650, 6766, 512485288, 1, 0
8268, 5373, 512701396, 1, 0
11284, 6252, 512943071, 1, 0
3664, 2337, 513230422, 1, 0
5997, 3933, 513335379, 1, 0
2802, 2014, 513705414, 1, 0
3603, 1901, 513804603, 1, 0
9708, 5257, 513885958, 1, 0
5612, 2986, 513893147, 1, 0
19835, 13061, 514504041, 1, 0
26264, 16704, 514550910, 1, 0
6015, 3318, 514979767, 1, 0
3454, 2372, 515159832, 1, 0
6146, 3022, 515222034, 1, 0
8053, 5233, 515834832, 1, 0
18683, 10371, 516029252, 1, 0
5921, 3038, 517917600, 1, 0
4172, 2212, 518166456, 1, 0
17612, 9775, 518218347, 1, 0
3285, 1674, 518906704, 1, 0
16322, 10670, 520200684, 1, 0
21826, 12452, 520311997, 1, 0
6262, 3353, 520551361, 1, 0
3905, 2683, 520667550, 1, 0
16895, 9615, 520791038, 1, 0
28944, 16589, 521113163, 1, 0
3652, 2246, 521476606, 1, 0
28012, 18310, 521492496, 1, 0
18864, 12488, 521733765, 1, 0
4585, 3000, 521982761, 1, 0
17548, 11686, 522251888, 1, 0
5549, 2793, 522857078, 1, 0
3448, 1754, 523738968, 1, 0
4013, 1904, 523890589, 1, 0
2999, 1987, 524155390, 1, 0
5323, 3252, 524316593, 1, 0
32608, 17973, 524582206, 1, 0
2854, 1822, 524816661, 1, 0
12843, 7095, 524950439, 1, 0
2863, 1886, 525212532, 1, 0
8305, 4522, 525714133, 1, 0
2679, 1672, 526802645, 1, 0
6536, 4158, 526806299, 1, 0
3844, 2552, 527118202, 1, 0
21681, 12081, 527261515, 1, 0
2632, 1688, 527367124, 1, 0
5075, 2686, 527431508, 1, 0
2694, 2081, 527464903, 1, 0
4877, 3318, 527493274, 1, 0
29600, 18514, 527761396, 1, 0
8985, 5101, 527788179, 1, 0
4644, 2639, 528338276, 1, 0
2907, 1661, 528384244, 1, 0
33649, 18791, 528550259, 1, 0
9552, 5580, 528903903, 1, 0
33566, 19133, 529185208, 1, 0
29995, 18544, 529335587, 1, 0
3062, 2078, 529377434, 1, 0
11906, 6377, 529539836, 1, 0
25777, 16571, 529764783, 1, 0
10848, 7217, 529905988, 1, 0
2756, 1830, 530129906, 1, 0
11567, 7816, 530506011, 1, 0
16210, 10062, 530968401, 1, 0
30035, 16558, 530979820, 1, 0
11120, 5942, 531133278, 1, 0
10579, 7170, 531520711, 1, 0
31378, 17516, 532200626, 1, 0
2499, 1841, 532388993, 1, 0
5723, 2991, 532629611, 1, 0
2926, 1930, 532877040, 1, 0
2861, 2020, 533114099, 1, 0
3691, 2127, 533283826, 1, 0
5858, 3522, 533302745, 1, 0
14229, 9515, 533367664, 1, 0
30083, 16947, 534533091, 1, 0
5897, 3022, 534680727, 1, 0
29887, 18332, 534891699, 1, 0
14173, 9356, 535095688, 1, 0
33914, 21200, 535447801, 1, 0
27621, 15140, 535957377, 1, 0
14289, 8200, 540076295, 1, 0
3045, 2100, 541310319, 1, 0
4070, 2115, 541796276, 1, 0
4738, 2572, 542053425, 1, 0
14977, 7803, 542084874, 1, 0
6421, 4118, 542331047, 1, 0
6201, 4194, 542549035, 1, 0
6649, 3389, 542765141, 1, 0
32677, 20190, 543156326, 1, 0
6068, 3943, 543332499, 1, 0
11271, 5922, 543560583, 1, 0
33314, 20269, 543799615, 1, 0
34539, 21188, 544353902, 1, 0
6449, 4368, 544364923, 1, 0
2360, 1703, 544800655, 1, 0
6627, 3868, 544917555, 1, 0
5069, 2710, 545183802, 1, 0
11615, 7790, 545437530, 1, 0
3176, 1844, 546083822, 1, 0
11968, 6365, 546330560, 1, 0
5500, 2860, 546635659, 1, 0
10345, 6797, 546691981, 1, 0
26226, 16800, 546899210, 1, 0
4885, 2601, 549258447, 1, 0
30718, 19464, 549486241, 1, 0
4430, 2294, 549809343, 1, 0
21759, 11364, 550350091, 1, 0
11193, 5872, 550612980, 1, 0
25060, 16060, 552269702, 1, 0
2852, 1612, 552318011, 1, 0
22665, 14738, 552347341, 1, 0
10839, 5826, 552371759, 1, 0
8678, 4593, 553006478, 1, 0
5355, 3439, 553924128, 1, 0
4076, 2725, 554245225, 1, 0
13390, 8785, 554454854, 1, 0
17451, 9485, 554670877, 1, 0
17537, 11547, 554786462, 1, 0
4521, 2574, 555463809, 1, 0
6128, 4197, 555521289, 1, 0
4882, 2515, 555797142, 1, 0
31535, 19752, 556094683, 1, 0
14946, 9895, 556209227, 1, 0
31508, 19780, 556468400, 1, 0
18713, 10383, 556519837, 1, 0
20069, 12844, 557489990, 1, 0
32441, 17704, 558183725, 1, 0
3625, 1958, 558339348, 1, 0
4508, 2557, 558439468, 1, 0
9080, 4977, 558606488, 1, 0
3017, 1982, 558813725, 1, 0
16567, 8728, 558950264, 1, 0
29770, 18567, 559175219, 1, 0
12018, 6518, 559615920, 1, 0
3199, 1848, 559835201, 1, 0
5456, 3043, 559993608, 1, 0
27988, 16011, 560467234, 1, 0
10493, 6811, 560751657, 1, 0
3694, 2473, 560859133, 1, 0
4818, 2481, 561508377, 1, 0
3073, 2058, 561532086, 1, 0
4914, 3186, 561834410, 1, 0
3557, 2338, 561865277, 1, 0
16107, 8521, 561866304, 1, 0
8168, 5398, 561885811, 1, 0
7298, 3864, 563345131, 1, 0
7263, 4876, 563761440, 1, 0
15109, 9746, 563767685, 1, 0
11677, 6282, 564058040, 1, 0
32978, 20209, 564146251, 1, 0
21605, 13632, 564717227, 1, 0
10723, 5720, 564776820, 1, 0
5481, 3121, 564904512, 1, 0
6505, 3598, 564992621, 1, 0
3824, 2709, 565110413, 1, 0
2774, 2122, 565296957, 1, 0
4778, 2656, 565344289, 1, 0
16742, 9456, 565898028, 1, 0
3362, 1683, 565972445, 1, 0
28637, 16413, 566032067, 1, 0
28320, 17661, 566181483, 1, 0
27224, 15330, 567382516, 1, 0
2736, 1836, 567732714, 1, 0
2977, 1936, 568574183, 1, 0
28595, 15911, 568707653, 1, 0
3524, 2432, 568835186, 1, 0
25397, 13619, 568995659, 1, 0
12141, 7707, 569298392, 1, 0
14372, 9258, 571172447, 1, 0
31832, 20011, 571315621, 1, 0
31510, 17353, 571833053, 1, 0
11863, 6421, 571885826, 1, 0
33248, 20519, 572131106, 1, 0
13928, 9177, 572423010, 1, 0
23011, 12770, 572759546, 1, 0
8632, 4829, 572773553, 1, 0
4679, 3217, 572830531, 1, 0
2883, 1704, 573144780, 1, 0
26044, 16369, 573206286, 1, 0
29469, 16317, 573638944, 1, 0
9818, 5287, 573975057, 1, 0
7538, 4046, 574085941, 1, 0
5997, 4022, 574171757, 1, 0
2217, 1575, 574273337, 1, 0
2955, 1750, 574285718, 1, 0
8803, 5691, 574598534, 1, 0
15133, 9747, 574618227, 1, 0
6257, 4215, 575181639, 1, 0
4387, 3006, 575272605, 1, 0
3656, 2583, 575345150, 1, 0
14249, 7853, 575422399, 1, 0
3272, 1780, 576162881, 1, 0
10432, 6814, 576210255, 1, 0
11538, 7398, 576221805, 1, 0
12731, 6779, 576256087, 1, 0
6500, 4228, 576290261, 1, 0
9558, 5064, 576341194, 1, 0
7584, 3918, 576464538, 1, 0
13456, 8782, 576477925, 1, 0
2431, 1599, 577143823, 1, 0
4132, 2874, 577239094, 1, 0
3971, 2637, 577509092, 1, 0
18132, 11894, 578320452, 1, 0
3009, 2110, 578621605, 1, 0
2464, 1900, 579114276, 1, 0
3183, 2205, 579182837, 1, 0
21004, 11348, 579233317, 1, 0
29447, 18463, 579269278, 1, 0
6591, 3490, 579350073, 1, 0
4003, 1933, 579510491, 1, 0
15323, 8281, 580061709, 1, 0
3987, 2088, 580316673, 1, 0
19022, 12432, 580514145, 1, 0
14554, 7921, 580725943, 1, 0
3724, 2026, 581213641, 1, 0
8483, 5674, 581584402, 1, 0
13512, 7628, 581598302, 1, 0
3843, 2548, 582178709, 1, 0
25841, 16126, 582416406, 1, 0
6687, 4373, 582538601, 1, 0
25239, 14158, 583120962, 1, 0
9277, 5033, 583151225, 1, 0
29312, 18550, 583179914, 1, 0
15963, 8495, 583422140, 1, 0
26710, 15230, 583692806, 1, 0
30534, 19053, 583757794, 1, 0
3835, 2024, 584421619, 1, 0
7443, 4244, 585080252, 1, 0
4177, 2775, 585362387, 1, 0
33528, 17877, 585436207, 1, 0
12341, 7055, 585979476, 1, 0
2182, 1648, 587257327, 1, 0
17075, 9339, 587629109, 1, 0
23927, 14922, 587631489, 1, 0
4274, 2314, 587723109, 1, 0
9702, 5141, 588475151, 1, 0
15994, 10579, 589374532, 1, 0
7764, 5124, 590029125, 1, 0
2403, 1682, 590166264, 1, 0
24296, 15295, 590480793, 1, 0
4670, 2545, 590515012, 1, 0
2725, 1868, 590680256, 1, 0
9766, 6307, 591408974, 1, 0
34689, 19535, 591880087, 1, 0
25534, 16424, 591888003, 1, 0
18298, 11640, 592155182, 1, 0
9256, 5235, 592565161, 1, 0
39675, 22302, 592645724, 1, 0
3255, 2201, 593013074, 1, 0
4588, 2462, 593180384, 1, 0
18565, 10310, 593346312, 1, 0
2827, 2185, 593447587, 1, 0
26494, 17346, 593649008, 1, 0
21347, 11375, 594630452, 1, 0
4754, 3142, 594957615, 1, 0
3472, 1706, 595238599, 1, 0
3982, 1918, 595241977, 1, 0
28921, 18205, 595484451, 1, 0
17478, 11567, 595857324, 1, 0
30359, 18996, 595891052, 1, 0
6085, 3126, 595941028, 1, 0
15275, 8111, 596141099, 1, 0
3824, 2617, 596352501, 1, 0
8305, 4611, 596767976, 1, 0
9967, 5571, 597236970, 1, 0
28971, 18310, 597414237, 1, 0
8425, 4764, 597642717, 1, 0
2468, 1685, 598201808, 1, 0
3409, 1766, 598435801, 1, 0
6230, 3304, 598532069, 1, 0
4831, 3126, 598814758, 1, 0
10452, 6890, 599717557, 1, 0
9579, 5211, 599844450, 1, 0
3471, 1826, 599897567, 1, 0
24471, 15639, 599950882, 1, 0
21258, 13949, 599956465, 1, 0
9163, 4688, 600139054, 1, 0
18037, 11761, 600234073, 1, 0
32248, 19798, 600428182, 1, 0
37070, 22534, 600700067, 1, 0
14617, 8395, 600775448, 1, 0
16916, 9146, 600997582, 1, 0
26243, 16926, 601222705, 1, 0
10681, 5979, 601268096, 1, 0
8427, 5548, 601531052, 1, 0
24560, 15937, 602598544, 1, 0
2497, 1648, 602696093, 1, 0
27195, 17657, 602768473, 1, 0
6398, 3360, 602831772, 1, 0
17459, 9622, 602968430, 1, 0
2962, 1723, 603156816, 1, 0
15558, 8840, 603447854, 1, 0
26892, 17358, 603668883, 1, 0
4463, 2597, 603935400, 1, 0
3091, 2131, 604006496, 1, 0
6101, 2983, 604263936, 1, 0
4413, 3000, 604455273, 1, 0
2639, 1839, 604552047, 1, 0
10114, 6748, 604568266, 1, 0
31015, 19087, 604937978, 1, 0
21077, 11656, 605098917, 1, 0
5953, 4080, 605239663, 1, 0
9210, 4863, 605955890, 1, 0
7342, 3824, 606001106, 1, 0
24376, 13241, 606235998, 1, 0
11608, 7589, 606459932, 1, 0
2743, 1790, 606901580, 1, 0
4504, 2361, 607645723, 1, 0
10571, 6204, 607828846, 1, 0
24803, 15813, 608809100, 1, 0
8690, 4336, 608904202, 1, 0
7231, 4720, 609034186, 1, 0
15730, 10042, 609052351, 1, 0
4075, 2704, 609613956, 1, 0
15849, 10501, 609806558, 1, 0
11510, 6181, 610258881, 1, 0
6339, 3587, 610479846, 1, 0
7272, 4012, 611055417, 1, 0
8411, 4207, 611472294, 1, 0
6924, 3570, 611929415, 1, 0
4095, 2765, 611975065, 1, 0
6376, 4123, 612141041, 1, 0
9308, 5131, 612998068, 1, 0
6921, 3982, 613506576, 1, 0
11611, 7559, 613790364, 1, 0
29230, 16608, 614593196, 1, 0
3327, 2343, 614626755, 1, 0
4989, 2613, 614652433, 1, 0
14618, 8011, 614811221, 1, 0
18530, 10326, 615188809, 1, 0
6978, 4288, 615226090, 1, 0
11657, 7443, 615499318, 1, 0
13155, 7348, 615702961, 1, 0
3266, 2204, 616731398, 1, 0
2327, 1598, 617226076, 1, 0
18022, 12064, 617329352, 1, 0
7304, 3397, 617423686, 1, 0
26052, 13959, 617649276, 1, 0
13458, 7063, 617935160, 1, 0
14536, 8110, 618023995, 1, 0
25142, 13839, 618641041, 1, 0
15283, 8367, 618657506, 1, 0
18824, 10169, 618734800, 1, 0
14166, 7772, 619069385, 1, 0
32345, 20084, 619112924, 1, 0
3631, 2023, 619277570, 1, 0
4893, 2647, 619428535, 1, 0
5165, 2620, 619496574, 1, 0
14401, 9506, 619548564, 1, 0
17864, 11704, 619654737, 1, 0
8728, 4830, 619662812, 1, 0
3661, 2538, 620298346, 1, 0
33759, 18440, 620760122, 1, 0
5458, 2984, 621053698, 1, 0
17455, 11531, 621109823, 1, 0
6162, 3137, 621200923, 1, 0
16884, 9043, 621671885, 1, 0
3586, 2521, 621677341, 1, 0
8506, 4136, 621696396, 1, 0
2407, 1600, 622431810, 1, 0
29935, 16638, 622632164, 1, 0
5728, 3825, 622809655, 1, 0
25202, 16192, 623360620, 1, 0
9095, 4750, 623389091, 1, 0
19541, 12848, 623502148, 1, 0
8175, 4355, 624105536, 1, 0
29663, 15753, 624500332, 1, 0
5950, 3291, 624516716, 1, 0
4989, 2545, 624781131, 1, 0
4768, 3297, 625621769, 1, 0
5049, 2807, 625713316, 1, 0
16379, 9769, 625766393, 1, 0
16731, 11194, 625830927, 1, 0
9921, 6555, 626341421, 1, 0
6607, 3429, 626883304, 1, 0
27231, 17530, 627037847, 1, 0
2839, 1759, 627204608, 1, 0
9301, 6150, 627240947, 1, 0
3136, 1721, 627378669, 1, 0
8720, 5761, 629424100, 1, 0
4961, 2463, 629568453, 1, 0
3641, 1896, 629694036, 1, 0
6170, 2949, 629878782, 1, 0
11695, 7891, 631008430, 1, 0
4567, 2851, 631158925, 1, 0
4846, 2857, 631913331, 1, 0
18432, 9849, 632320517, 1, 0
14167, 9235, 633456942, 1, 0
3268, 2267, 633709643, 1, 0
32886, 17997, 634621698, 1, 0
7827, 5240, 634994731, 1, 0
27315, 17286, 635088851, 1, 0
33109, 18484, 635576856, 1, 0
19994, 11179, 635861684, 1, 0
32105, 16630, 636150757, 1, 0
3315, 1825, 636474274, 1, 0
5508, 3592, 637462283, 1, 0
2729, 1894, 637575010, 1, 0
13149, 9048, 638530191, 1, 0
10267, 6652, 638571285, 1, 0
4022, 2224, 638728300, 1, 0
10429, 5596, 638953016, 1, 0
9376, 5861, 639059584, 1, 0
3334, 2269, 639229879, 1, 0
6548, 4415, 639472342, 1, 0
4661, 2302, 639546430, 1, 0
4518, 3140, 639598928, 1, 0
24957, 15880, 639623543, 1, 0
28740, 15087, 639646195, 1, 0
15376, 9974, 640478124, 1, 0
37446, 21150, 640758458, 1, 0
14123, 7868, 640905192, 1, 0
25286, 16181, 640905671, 1, 0
9043, 4629, 640935778, 1, 0
20520, 11782, 641466605, 1, 0
32513, 18250, 641486418, 1, 0
35742, 21637, 642683848, 1, 0
8106, 5387, 644240404, 1, 0
4694, 2551, 644342001, 1, 0
7133, 4062, 644579556, 1, 0
3202, 1758, 644879747, 1, 0
3238, 2070, 645870997, 1, 0
17785, 11916, 646135713, 1, 0
6568, 4370, 646334135, 1, 0
3341, 2295, 646692934, 1, 0
7188, 3523, 646811104, 1, 0
7779, 5347, 646875931, 1, 0
12572, 8373, 646889797, 1, 0
3685, 2547, 646918284, 1, 0
18685, 12024, 649774537, 1, 0
17246, 9093, 650097727, 1, 0
6138, 3276, 650206759, 1, 0
5784, 2925, 650866323, 1, 0
6766, 4410, 651209501, 1, 0
17392, 9712, 651260135, 1, 0
11318, 7658, 651470480, 1, 0
29168, 18270, 651634104, 1, 0
6954, 3414, 651811302, 1, 0
4379, 2335, 651993401, 1, 0
7477, 3834, 652251517, 1, 0
4995, 3272, 652270673, 1, 0
24978, 16205, 652715579, 1, 0
4441, 2541, 653025276, 1, 0
19813, 11263, 653264611, 1, 0
14352, 9476, 653330335, 1, 0
2651, 1775, 653362177, 1, 0
19580, 11508, 653751205, 1, 0
3505, 1946, 653802121, 1, 0
2760, 1851, 653824909, 1, 0
3616, 2347, 653897904, 1, 0
30361, 16322, 654061684, 1, 0
0, 0, 654298634, 0, 0
12518, 6870, 654341079, 1, 0
18070, 9917, 654624525, 1, 0
25895, 16448, 655120921, 1, 0
5678, 3873, 655239952, 1, 0
6799, 4588, 655753025, 1, 0
25723, 17104, 655905895, 1, 0
5537, 2895, 655951216, 1, 0
9313, 5991, 655952119, 1, 0
33391, 18813, 656180352, 1, 0
2949, 1891, 656485516, 1, 0
5579, 2909, 656777069, 1, 0
13611, 9088, 656953707, 1, 0
26958, 17217, 657896784, 1, 0
6155, 3960, 658425271, 1, 0
21538, 14146, 658794287, 1, 0
2412, 1663, 658922574, 1, 0
21029, 10873, 659966644, 1, 0
25596, 16408, 660048203, 1, 0
3124, 1821, 660558719, 1, 0
3452, 2265, 660635287, 1, 0
2449, 1772, 660954252, 1, 0
2368, 1655, 661119479, 1, 0
5743, 3196, 661943826, 1, 0
8473, 5752, 662268188, 1, 0
3710, 2440, 662269102, 1, 0
14625, 8464, 662984771, 1, 0
3658, 2004, 663699474, 1, 0
4206, 1821, 664591614, 1, 0
30336, 16041, 665023098, 1, 0
15253, 8537, 665036886, 1, 0
7073, 3774, 665470205, 1, 0
2885, 1852, 665631316, 1, 0
3241, 1772, 665910300, 1, 0
3442, 2356, 666151413, 1, 0
3566, 2351, 666219807, 1, 0
3202, 2141, 666227512, 1, 0
34051, 21223, 666337292, 1, 0
34444, 21249, 666554261, 1, 0
30474, 19086, 666868915, 1, 0
4106, 2332, 667128359, 1, 0
10658, 7271, 667141903, 1, 0
8492, 4567, 667417483, 1, 0
4483, 3050, 667695635, 1, 0
16446, 9124, 667971986, 1, 0
3039, 1930, 668024676, 1, 0
3398, 2285, 668079784, 1, 0
5058, 2684, 668195761, 1, 0
8005, 4350, 669068056, 1, 0
12826, 7209, 669090925, 1, 0
15392, 10193, 669419793, 1, 0
4639, 3155, 669627791, 1, 0
4897, 2701, 669631276, 1, 0
34328, 20981, 669770124, 1, 0
5927, 3184, 669889328, 1, 0
4581, 2954, 670384564, 1, 0
24418, 13364, 670578961, 1, 0
14478, 7932, 670711214, 1, 0
3845, 2591, 670956922, 1, 0
3226, 2026, 671269534, 1, 0
3041, 2016, 671814349, 1, 0
11911, 6240, 672008697, 1, 0
3585, 2574, 672144536, 1, 0
5544, 3665, 672226406, 1, 0
32651, 17795, 672278479, 1, 0
2644, 1755, 672491406, 1, 0
10349, 6000, 672831719, 1, 0
13086, 7619, 673194233, 1, 0
2761, 1911, 673205407, 1, 0
20507, 11298, 673275019, 1, 0
8858, 4826, 673297571, 1, 0
3479, 1814, 673567017, 1, 0
15664, 8608, 673746098, 1, 0
10257, 6662, 674001033, 1, 0
3736, 1936, 674066476, 1, 0
11770, 7642, 674287321, 1, 0
3245, 2093, 674332106, 1, 0
9535, 5314, 674332120, 1, 0
3702, 2440, 675573873, 1, 0
4130, 2821, 675813401, 1, 0
31701, 17524, 675955930, 1, 0
3825, 1809, 676381445, 1, 0
3655, 2487, 676719160, 1, 0
8768, 4704, 676786275, 1, 0
9339, 4852, 676809986, 1, 0
2948, 1979, 677115147, 1, 0
9911, 6227, 677154522, 1, 0
11068, 6254, 677493085, 1, 0
3199, 2219, 677539901, 1, 0
21095, 11562, 677606855, 1, 0
2925, 2023, 677651968, 1, 0
3150, 2180, 678401519, 1, 0
3975, 2797, 679165041, 1, 0
17119, 9412, 679374721, 1, 0
3785, 1865, 679437198, 1, 0
3091, 1995, 679612365, 1, 0
2604, 1763, 679848654, 1, 0
6876, 4616, 680477857, 1, 0
16885, 9473, 680585921, 1, 0
7582, 4904, 680871626, 1, 0
16676, 10925, 682355461, 1, 0
4177, 2669, 682570845, 1, 0
2446, 1635, 683155521, 1, 0
20791, 13238, 683304593, 1, 0
19697, 13112, 683772126, 1, 0
10377, 5717, 683841552, 1, 0
2549, 1779, 683901229, 1, 0
3194, 2098, 683918083, 1, 0
31839, 19547, 684461473, 1, 0
3517, 2344, 684795099, 1, 0
15950, 8481, 684954056, 1, 0
16984, 11042, 685066564, 1, 0
12030, 6543, 685299421, 1, 0
32401, 20041, 686214375, 1, 0
3133, 2086, 687192350, 1, 0
3596, 2526, 687611329, 1, 0
34065, 18682, 687671269, 1, 0
37445, 21242, 687948080, 1, 0
35509, 19642, 688642285, 1, 0
20102, 11397, 689227975, 1, 0
12327, 6297, 689506335, 1, 0
27057, 15021, 689879904, 1, 0
3142, 1719, 690109627, 1, 0
17037, 9417, 690385899, 1, 0
35438, 19919, 690603390, 1, 0
3332, 2303, 690737719, 1, 0
2632, 1840, 690993315, 1, 0
21372, 12206, 691488132, 1, 0
30170, 15901, 691521173, 1, 0
37160, 20662, 691535657, 1, 0
8568, 4489, 691597436, 1, 0
30242, 18924, 692062055, 1, 0
4368, 2129, 692464731, 1, 0
3744, 1943, 693252824, 1, 0
6555, 4365, 693320411, 1, 0
5978, 3789, 693554803, 1, 0
20615, 11471, 694046836, 1, 0
29747, 16234, 694412833, 1, 0
13384, 7170, 695719586, 1, 0
2938, 1869, 695944241, 1, 0
19720, 13110, 696092721, 1, 0
31486, 17430, 696314156, 1, 0
6009, 3884, 696442267, 1, 0
4090, 2621, 696773842, 1, 0
3834, 1845, 696840359, 1, 0
23703, 13049, 696866166, 1, 0
33252, 19452, 697163573, 1, 0
3816, 2699, 697563888, 1, 0
11335, 7600, 697782426, 1, 0
18939, 10823, 697999059, 1, 0
25380, 16603, 700150128, 1, 0
3696, 2090, 700261164, 1, 0
9941, 4718, 700577042, 1, 0
26223, 16799, 700739216, 1, 0
5398, 3607, 700909487, 1, 0
28591, 15640, 701078698, 1, 0
2812, 1862, 701689568, 1, 0
24197, 13645, 701732533, 1, 0
23307, 15208, 702622765, 1, 0
5724, 3684, 702685547, 1, 0
3400, 1793, 703337706, 1, 0
3904, 1776, 703727351, 1, 0
5422, 2852, 704043868, 1, 0
2286, 1600, 704062504, 1, 0
5016, 3216, 704106290, 1, 0
3985, 2748, 704425353, 1, 0
36191, 20129, 704565163, 1, 0
15813, 8592, 704646186, 1, 0
3478, 2355, 705105525, 1, 0
