9397, 7307, 588184183, 1, 0
3050, 2519, 588408699, 1, 0
25097, 19052, 588473471, 1, 0
5593, 4297, 588580668, 1, 0
5111, 2939, 592766129, 1, 0
15744, 11666, 593277900, 1, 0
0, 1713, 595206350, 1, 0
8344, 6705, 595280683, 1, 0
4757, 3877, 600169856, 1, 0
7036, 4372, 601364530, 1, 0
18801, 13794, 605609445, 1, 0
2214, 1835, 605771307, 1, 0
9681, 5864, 606480715, 1, 0
22856, 16859, 607037456, 1, 0
2765, 1966, 609660024, 1, 0
4568, 3573, 609822930, 1, 0
6155, 4789, 610529145, 1, 0
6496, 5081, 611055754, 1, 0
33055, 22788, 611066045, 1, 0
9275, 5461, 613410876, 1, 0
4603, 3436, 614522370, 1, 0
2058, 1612, 614834186, 1, 0
4046, 3253, 615851773, 1, 0
5850, 4673, 615871345, 1, 0
2227, 1912, 616026088, 1, 0
5137, 4106, 616426767, 1, 0
24245, 17661, 621105383, 1, 0
29779, 19255, 622454408, 1, 0
12240, 7741, 622916535, 1, 0
4215, 3247, 624585949, 1, 0
14729, 10805, 626759023, 1, 0
4583, 3413, 626955194, 1, 0
18296, 13559, 627417393, 1, 0
11281, 8455, 628345670, 1, 0
26892, 19208, 628868308, 1, 0
6050, 4642, 631263269, 1, 0
2356, 1875, 631657356, 1, 0
2134, 1752, 634341360, 1, 0
8455, 6669, 634533480, 1, 0
7109, 5668, 635450568, 1, 0
8888, 6791, 636914137, 1, 0
30180, 18633, 638287537, 1, 0
9227, 7366, 638761809, 1, 0
11617, 8917, 640882369, 1, 0
3204, 2609, 641971769, 1, 0
21303, 13902, 643515034, 1, 0
21503, 16072, 643854404, 1, 0
3535, 2910, 643885411, 1, 0
6367, 3922, 645681741, 1, 0
19360, 14718, 646509756, 1, 0
11501, 7108, 646589745, 1, 0
11093, 8350, 646697234, 1, 0
29715, 20887, 647504476, 1, 0
8486, 6351, 648013475, 1, 0
12664, 9908, 650271365, 1, 0
3703, 3033, 650604636, 1, 0
4739, 3675, 653336502, 1, 0
7154, 5576, 654008180, 1, 0
7930, 6164, 655840102, 1, 0
12401, 9029, 656726637, 1, 0
10685, 8383, 657256118, 1, 0
3199, 2367, 657725344, 1, 0
17785, 13379, 658112630, 1, 0
5888, 4574, 658711559, 1, 0
3928, 3050, 659240352, 1, 0
27822, 19848, 660067600, 1, 0
23208, 16472, 660857438, 1, 0
26057, 16478, 661683156, 1, 0
3466, 2421, 662829059, 1, 0
10722, 7994, 663033552, 1, 0
21625, 16305, 663459029, 1, 0
23642, 17588, 667631509, 1, 0
3243, 2649, 668912563, 1, 0
21055, 15753, 669305921, 1, 0
2319, 1843, 670560104, 1, 0
2959, 2384, 671161131, 1, 0
4296, 2457, 671648987, 1, 0
2891, 2329, 672279612, 1, 0
18248, 14076, 673121633, 1, 0
31986, 22158, 673638324, 1, 0
0, 1639, 676406480, 1, 0
12747, 10111, 677636585, 1, 0
11932, 9502, 678114039, 1, 0
15884, 11982, 678996619, 1, 0
2616, 2033, 679806787, 1, 0
10074, 7902, 680926665, 1, 0
3283, 2557, 681981218, 1, 0
21390, 16244, 683433065, 1, 0
7130, 5671, 684909299, 1, 0
13751, 10405, 685310715, 1, 0
0, 1615, 687165928, 1, 0
20458, 15697, 688339112, 1, 0
8833, 6852, 688512320, 1, 0
16302, 10147, 690072371, 1, 0
1997, 1772, 690614919, 1, 0
4236, 3078, 691612185, 1, 0
7202, 5486, 691921573, 1, 0
7902, 6418, 694675111, 1, 0
9319, 6184, 695816570, 1, 0
8082, 5059, 697435041, 1, 0
10035, 7786, 698874941, 1, 0
9937, 7623, 699560912, 1, 0
4894, 2643, 701969153, 1, 0
2511, 2079, 703006631, 1, 0
3856, 3021, 705753086, 1, 0
3351, 2551, 705950402, 1, 0
2104, 1796, 707658880, 1, 0
16715, 12725, 708129485, 1, 0
20767, 16100, 710320962, 1, 0
5069, 3970, 710409392, 1, 0
11982, 7387, 710554988, 1, 0
26236, 19294, 716736566, 1, 0
2660, 2317, 718506155, 1, 0
28244, 17738, 720690073, 1, 0
6417, 3877, 723925010, 1, 0
13293, 9777, 725486040, 1, 0
10346, 8333, 725489585, 1, 0
14919, 11424, 725637971, 1, 0
5232, 4131, 727196885, 1, 0
28379, 17648, 729424166, 1, 0
22847, 17187, 729456986, 1, 0
4847, 3756, 730154301, 1, 0
31412, 21908, 730300521, 1, 0
3912, 2376, 731456160, 1, 0
3993, 3227, 733186361, 1, 0
3952, 3077, 734087242, 1, 0
3731, 2988, 734087609, 1, 0
35541, 22761, 735451926, 1, 0
15297, 11668, 737979985, 1, 0
15920, 12145, 738726765, 1, 0
20581, 12854, 741489798, 1, 0
21390, 15972, 743371541, 1, 0
5500, 4458, 744363668, 1, 0
6666, 4757, 745220507, 1, 0
2432, 1886, 746437832, 1, 0
18392, 11953, 747612417, 1, 0
23, 1647, 748488083, 1, 0
14504, 8614, 751352805, 1, 0
3382, 2598, 754148781, 1, 0
20769, 12699, 754176000, 1, 0
2749, 1996, 757530507, 1, 0
2667, 2064, 759648113, 1, 0
2778, 1727, 761199705, 1, 0
3055, 2266, 761990341, 1, 0
15209, 11921, 762519361, 1, 0
27801, 19732, 765371585, 1, 0
8435, 6556, 765453808, 1, 0
2832, 2230, 765933977, 1, 0
1990, 1755, 766883194, 1, 0
18158, 13947, 768047079, 1, 0
8700, 6871, 769670684, 1, 0
5685, 4389, 770600291, 1, 0
2628, 1873, 772613580, 1, 0
10660, 8256, 773865419, 1, 0
2674, 2476, 775978940, 1, 0
21523, 16247, 778740973, 1, 0
2687, 2165, 782736750, 1, 0
4066, 3330, 783842145, 1, 0
97, 1753, 783879434, 1, 0
6959, 5456, 784732721, 1, 0
4160, 3455, 785672176, 1, 0
31403, 22281, 786503562, 1, 0
14491, 9161, 787787565, 1, 0
18509, 12301, 789024365, 1, 0
2242, 1877, 789778356, 1, 0
3382, 2572, 791182507, 1, 0
5431, 3226, 793178348, 1, 0
3399, 2397, 793928077, 1, 0
17528, 10417, 794080844, 1, 0
10935, 8259, 795210443, 1, 0
4804, 3720, 795429557, 1, 0
2247, 1801, 795496133, 1, 0
2859, 2158, 796323384, 1, 0
6277, 5117, 798962433, 1, 0
3861, 2396, 799592653, 1, 0
3302, 2626, 801962707, 1, 0
23757, 17194, 802736884, 1, 0
4711, 2814, 803079567, 1, 0
28445, 20142, 803152785, 1, 0
4820, 2892, 804720491, 1, 0
11682, 9081, 807291569, 1, 0
8388, 6601, 810377383, 1, 0
11376, 8718, 812875986, 1, 0
14981, 11176, 813220801, 1, 0
5828, 4734, 814953604, 1, 0
2998, 2387, 815818237, 1, 0
13319, 10312, 817336158, 1, 0
24606, 18015, 822372561, 1, 0
24729, 17927, 822625172, 1, 0
2988, 2429, 823593971, 1, 0
23861, 17882, 823651678, 1, 0
37812, 25993, 824057892, 1, 0
29875, 20811, 827731185, 1, 0
3645, 2945, 829030899, 1, 0
20640, 15786, 831152473, 1, 0
3553, 3067, 831613691, 1, 0
29957, 21710, 834095365, 1, 0
28261, 20697, 834580227, 1, 0
5849, 4858, 836816787, 1, 0
2196, 1993, 837276242, 1, 0
32881, 20720, 840126611, 1, 0
7272, 5665, 841154621, 1, 0
10684, 6529, 841191793, 1, 0
6944, 5497, 841622171, 1, 0
4950, 2847, 842952983, 1, 0
6094, 4760, 844540617, 1, 0
12818, 8289, 848274864, 1, 0
32440, 20439, 848515889, 1, 0
4077, 2309, 849182481, 1, 0
17617, 10794, 849275976, 1, 0
6000, 4715, 849457104, 1, 0
12610, 9657, 849794265, 1, 0
3308, 2410, 850167106, 1, 0
6890, 4310, 850693730, 1, 0
26381, 19089, 851551354, 1, 0
17201, 13124, 851854620, 1, 0
12463, 9784, 852269582, 1, 0
29903, 20642, 855441324, 1, 0
10349, 7962, 855531606, 1, 0
1996, 1737, 859031641, 1, 0
13158, 9833, 860019441, 1, 0
10115, 7812, 860709821, 1, 0
11373, 8721, 861556972, 1, 0
0, 1597, 862897598, 1, 0
4429, 3348, 863477144, 1, 0
3717, 2915, 864537325, 1, 0
7656, 4715, 865173978, 1, 0
5671, 4321, 865652235, 1, 0
2082, 1685, 866004788, 1, 0
4214, 3311, 866511229, 1, 0
1945, 1715, 867819842, 1, 0
25616, 18578, 868839525, 1, 0
3013, 2309, 869910940, 1, 0
29560, 20607, 870422091, 1, 0
3193, 2587, 870957082, 1, 0
25737, 18728, 872436795, 1, 0
9877, 6347, 874850065, 1, 0
3686, 2894, 876310472, 1, 0
5868, 4464, 876806527, 1, 0
7745, 4277, 880316561, 1, 0
6626, 4217, 885474129, 1, 0
3962, 3288, 885617608, 1, 0
26159, 19790, 886307668, 1, 0
2444, 1881, 888143802, 1, 0
7350, 5906, 888587529, 1, 0
13911, 10963, 889733084, 1, 0
3448, 2719, 890801530, 1, 0
2677, 2271, 891771053, 1, 0
6935, 5520, 892258731, 1, 0
8772, 6960, 893272401, 1, 0
8927, 6924, 893922488, 1, 0
26642, 18869, 894704668, 1, 0
30456, 21966, 895853135, 1, 0
3825, 2932, 896866290, 1, 0
2870, 2260, 897710216, 1, 0
19760, 14762, 900029417, 1, 0
26029, 19277, 902120406, 1, 0
3230, 2659, 906436877, 1, 0
17396, 12748, 911131253, 1, 0
2614, 2026, 912103204, 1, 0
4980, 3333, 912556224, 1, 0
1855, 1673, 919174080, 1, 0
4110, 3395, 920175423, 1, 0
2557, 1911, 920943678, 1, 0
10582, 8006, 921889666, 1, 0
2755, 1611, 922946568, 1, 0
29486, 21038, 924737728, 1, 0
2437, 1839, 926068659, 1, 0
2592, 2015, 926285776, 1, 0
15456, 12088, 928655664, 1, 0
26412, 19205, 930087961, 1, 0
5588, 4414, 932369055, 1, 0
5187, 4085, 933922558, 1, 0
11273, 8872, 935632507, 1, 0
2257, 1687, 936513996, 1, 0
5260, 4215, 936979825, 1, 0
2527, 2013, 943889381, 1, 0
3660, 2863, 947852784, 1, 0
2127, 1675, 948088991, 1, 0
2206, 1727, 948705072, 1, 0
4299, 2510, 948870365, 1, 0
9975, 7632, 951259310, 1, 0
5347, 2921, 951783689, 1, 0
3102, 2554, 952041012, 1, 0
10662, 8216, 952353272, 1, 0
3272, 2590, 952959608, 1, 0
4913, 3670, 953235985, 1, 0
8205, 5175, 957578498, 1, 0
2854, 2233, 957732328, 1, 0
27195, 19113, 958237860, 1, 0
4976, 3994, 959307886, 1, 0
23501, 16878, 959798585, 1, 0
3639, 2800, 961523125, 1, 0
31555, 21775, 965520171, 1, 0
2250, 2030, 968799123, 1, 0
14871, 11250, 971040645, 1, 0
5227, 4077, 971991442, 1, 0
14437, 10829, 974416056, 1, 0
4734, 3895, 974500599, 1, 0
3894, 2851, 978972496, 1, 0
2065, 1669, 979034767, 1, 0
16912, 12885, 983734128, 1, 0
14, 1716, 984690152, 1, 0
5871, 3696, 985847960, 1, 0
5661, 4406, 985905092, 1, 0
21, 1703, 987489111, 1, 0
2987, 2290, 987627929, 1, 0
30836, 19737, 988410566, 1, 0
12412, 8226, 991241941, 1, 0
4355, 3512, 996779077, 1, 0
18267, 13355, 997592833, 1, 0
5223, 4077, 1000570055, 1, 0
83, 1655, 1003107461, 1, 0
45913, 4322, 1005483655, 3, 0
3411, 2614, 1006105784, 1, 0
8104, 6152, 1010935440, 1, 0
9606, 5981, 1012758238, 1, 0
12767, 9765, 1012839250, 1, 0
17397, 12652, 1014796815, 1, 0
3056, 2381, 1018226752, 1, 0
16102, 11804, 1018605604, 1, 0
18265, 14049, 1018710850, 1, 0
2313, 1768, 1019155453, 1, 0
2612, 1971, 1021079270, 1, 0
15543, 12119, 1022110741, 1, 0
3268, 2500, 1022603065, 1, 0
3628, 2716, 1026182812, 1, 0
23123, 17312, 1029037562, 1, 0
45945, 4332, 1030581449, 3, 0
10125, 7801, 1030870742, 1, 0
2176, 1665, 1034145328, 1, 0
3103, 2493, 1034937219, 1, 0
2502, 2067, 1039829612, 1, 0
7351, 5813, 1043080272, 1, 0
29746, 21156, 1043942842, 1, 0
14087, 9236, 1044095545, 1, 0
22863, 14879, 1045136838, 1, 0
26227, 18845, 1045318289, 1, 0
24512, 18168, 1046238166, 1, 0
18166, 13868, 1047988358, 1, 0
17426, 13283, 1053057793, 1, 0
18182, 14315, 1055115633, 1, 0
7352, 5813, 1056367462, 1, 0
10210, 7915, 1057106079, 1, 0
27474, 20110, 1062438009, 1, 0
32058, 22618, 1064852941, 1, 0
20025, 14962, 1066899047, 1, 0
5934, 4403, 1070326183, 1, 0
3392, 2793, 1072628055, 1, 0
5664, 3367, 1072647009, 1, 0
2138, 1727, 397792, 1, 0
3809, 2911, 749701, 1, 0
11584, 9260, 1049948, 1, 0
4654, 3479, 3911573, 1, 0
31139, 20219, 4088261, 1, 0
24215, 17300, 4994362, 1, 0
9800, 7406, 5247513, 1, 0
2591, 1914, 9593144, 1, 0
3873, 3057, 10904390, 1, 0
3084, 2251, 11045488, 1, 0
3600, 3026, 13355126, 1, 0
11302, 8609, 16052652, 1, 0
2650, 2261, 18039977, 1, 0
5790, 4388, 21054102, 1, 0
2555, 1972, 25762120, 1, 0
19121, 14420, 25904645, 1, 0
16997, 12451, 26543938, 1, 0
21208, 15962, 28731158, 1, 0
6771, 5655, 29795521, 1, 0
28911, 20676, 30083823, 1, 0
10903, 8770, 32211612, 1, 0
8125, 6333, 32527730, 1, 0
40, 1743, 32567526, 1, 0
3702, 2956, 34366791, 1, 0
11573, 9072, 34406244, 1, 0
3691, 2708, 35793369, 1, 0
4587, 3489, 35819629, 1, 0
20347, 15086, 38394143, 1, 0
3669, 3071, 40582902, 1, 0
4406, 3386, 41214728, 1, 0
14254, 11312, 41616197, 1, 0
3097, 2513, 45083052, 1, 0
8324, 6483, 47164471, 1, 0
30196, 21888, 47196292, 1, 0
23135, 16895, 49250787, 1, 0
9421, 7536, 49286740, 1, 0
24062, 17542, 52615524, 1, 0
4307, 3306, 54409747, 1, 0
2859, 1751, 55440061, 1, 0
2395, 1880, 55817097, 1, 0
4034, 2898, 56582678, 1, 0
4959, 2782, 57681551, 1, 0
26001, 18997, 57783946, 1, 0
109, 1572, 57888838, 1, 0
13357, 9779, 58107048, 1, 0
2348, 1905, 58252055, 1, 0
3687, 2791, 63579613, 1, 0
4350, 3644, 64731565, 1, 0
27407, 16998, 64774185, 1, 0
12584, 7888, 66100438, 1, 0
4843, 2957, 66506351, 1, 0
2915, 2208, 68969868, 1, 0
3465, 2930, 68971474, 1, 0
2558, 1984, 69363699, 1, 0
3236, 2488, 75069681, 1, 0
8349, 6520, 75930755, 1, 0
4001, 2484, 79829444, 1, 0
2236, 1672, 80478995, 1, 0
28163, 17629, 81014067, 1, 0
24347, 17856, 82145399, 1, 0
0, 1627, 83737446, 1, 0
3445, 2816, 88597869, 1, 0
2112, 1890, 88920857, 1, 0
19274, 14964, 90693457, 1, 0
22960, 17076, 94554117, 1, 0
3130, 2275, 96140994, 1, 0
6188, 4875, 96715335, 1, 0
2809, 2057, 96892473, 1, 0
14807, 11081, 97365627, 1, 0
3732, 3032, 102766456, 1, 0
11302, 9044, 103167949, 1, 0
23404, 17061, 105377455, 1, 0
12726, 10138, 106010720, 1, 0
8479, 6610, 109158758, 1, 0
2071, 1735, 110343004, 1, 0
8939, 5587, 110454463, 1, 0
8147, 4891, 111077503, 1, 0
2880, 2589, 111414366, 1, 0
26883, 19768, 112661308, 1, 0
9425, 7334, 112792958, 1, 0
10223, 7945, 116600273, 1, 0
6387, 4818, 117574877, 1, 0
16736, 10540, 117614514, 1, 0
3795, 2294, 119047197, 1, 0
5019, 3130, 119447708, 1, 0
14653, 11259, 121239905, 1, 0
4239, 3189, 122116986, 1, 0
1, 1725, 122554913, 1, 0
3139, 2483, 124992408, 1, 0
21988, 16806, 125185055, 1, 0
5058, 3975, 126742907, 1, 0
7620, 5977, 127310165, 1, 0
17593, 13331, 129156934, 1, 0
11163, 8671, 132051522, 1, 0
3834, 3101, 132363387, 1, 0
6068, 4643, 136009352, 1, 0
0, 1681, 137964206, 1, 0
31300, 22186, 138148367, 1, 0
10567, 7800, 139961345, 1, 0
30954, 22227, 142671334, 1, 0
17233, 12882, 144828083, 1, 0
12279, 9746, 146873925, 1, 0
5778, 4522, 151531377, 1, 0
7012, 5581, 152396220, 1, 0
4392, 3451, 152689551, 1, 0
7695, 6020, 155615889, 1, 0
4691, 2611, 155828196, 1, 0
13468, 10540, 158591634, 1, 0
5018, 3667, 160665120, 1, 0
2706, 2194, 160680951, 1, 0
4297, 3442, 161035987, 1, 0
17535, 13173, 161178002, 1, 0
2098, 1954, 163356792, 1, 0
17850, 13700, 163457677, 1, 0
3230, 2468, 163715551, 1, 0
4706, 2996, 165936010, 1, 0
4891, 3715, 166118414, 1, 0
4966, 3867, 167036692, 1, 0
2793, 2243, 170558427, 1, 0
25580, 18627, 173089946, 1, 0
2134, 1640, 174744349, 1, 0
27447, 19659, 175426208, 1, 0
22385, 16846, 178075300, 1, 0
36322, 22884, 178634218, 1, 0
2673, 1724, 180547896, 1, 0
25458, 18548, 182259763, 1, 0
4856, 3810, 183319141, 1, 0
17953, 13692, 183731029, 1, 0
16534, 12735, 187328974, 1, 0
2871, 2295, 188523098, 1, 0
31078, 19620, 188719725, 1, 0
3446, 2635, 189396817, 1, 0
13131, 8629, 192729341, 1, 0
2810, 2118, 193408144, 1, 0
4933, 3515, 193618559, 1, 0
2097, 1716, 195453442, 1, 0
15867, 12297, 197010799, 1, 0
14921, 11340, 198667524, 1, 0
4462, 3296, 198848962, 1, 0
26676, 18950, 199091573, 1, 0
6820, 4322, 200804987, 1, 0
4659, 3657, 200917902, 1, 0
5026, 3937, 201249987, 1, 0
2276, 1745, 202322790, 1, 0
11686, 9264, 203005295, 1, 0
5838, 4785, 205504276, 1, 0
4669, 3014, 206190322, 1, 0
0, 1681, 206833649, 1, 0
3878, 3024, 207247643, 1, 0
13582, 9947, 210876476, 1, 0
25016, 18408, 211476692, 1, 0
9564, 7166, 213561158, 1, 0
9853, 7770, 214627462, 1, 0
2992, 2285, 219724876, 1, 0
3451, 2422, 222328219, 1, 0
5525, 4477, 224303332, 1, 0
2613, 2091, 224834402, 1, 0
3349, 2604, 224922396, 1, 0
22034, 16432, 225418656, 1, 0
3642, 2798, 226321074, 1, 0
13881, 10795, 228860845, 1, 0
18442, 13638, 231111717, 1, 0
19199, 14639, 235493611, 1, 0
5854, 4433, 237125880, 1, 0
25185, 18825, 238219694, 1, 0
2611, 1915, 241476942, 1, 0
2082, 1842, 241874956, 1, 0
4916, 3386, 243973463, 1, 0
3441, 2781, 246278530, 1, 0
23228, 17189, 246889881, 1, 0
2887, 2245, 247422962, 1, 0
2989, 2286, 248365963, 1, 0
6394, 5138, 250521340, 1, 0
2658, 1972, 250802553, 1, 0
2387, 1805, 251873409, 1, 0
1994, 1621, 254000998, 1, 0
28680, 20096, 255423151, 1, 0
14341, 8966, 258153140, 1, 0
10405, 8160, 258553999, 1, 0
4321, 3222, 259211969, 1, 0
10319, 7997, 259712480, 1, 0
17405, 10574, 260275514, 1, 0
23863, 17200, 260599102, 1, 0
4516, 3583, 260674109, 1, 0
5404, 4190, 261538341, 1, 0
31071, 21974, 262117302, 1, 0
15624, 12184, 263091283, 1, 0
2286, 1822, 263629436, 1, 0
19932, 14946, 264250446, 1, 0
6380, 5011, 264466807, 1, 0
8592, 5394, 266015415, 1, 0
14905, 11406, 266414833, 1, 0
21340, 15847, 267282871, 1, 0
3296, 2542, 267298510, 1, 0
7629, 6054, 267329900, 1, 0
5282, 3932, 269119169, 1, 0
9255, 6966, 269367082, 1, 0
6319, 4854, 273608817, 1, 0
10591, 8106, 279527003, 1, 0
6056, 4155, 280537842, 1, 0
7747, 6316, 280614928, 1, 0
24024, 17540, 281553103, 1, 0
7632, 4807, 281620482, 1, 0
7603, 5983, 282461246, 1, 0
11288, 8361, 284170488, 1, 0
12930, 8187, 284827716, 1, 0
11193, 8372, 285879479, 1, 0
16239, 10061, 290618278, 1, 0
4831, 3695, 293043708, 1, 0
2128, 1602, 296694602, 1, 0
3810, 2460, 297194858, 1, 0
6378, 3714, 298901151, 1, 0
12441, 9402, 303970468, 1, 0
15114, 9013, 305443598, 1, 0
2198, 1839, 305774685, 1, 0
7528, 5793, 307839307, 1, 0
4650, 3769, 307844387, 1, 0
1936, 1792, 312512639, 1, 0
2743, 2255, 313698908, 1, 0
12465, 9540, 317521690, 1, 0
25142, 18717, 318405003, 1, 0
28898, 20580, 320502690, 1, 0
25900, 18513, 321655093, 1, 0
3235, 2575, 325729341, 1, 0
28373, 20259, 329442672, 1, 0
2068, 1908, 329718686, 1, 0
28247, 20108, 331848923, 1, 0
18925, 14132, 332708871, 1, 0
6127, 4094, 333771668, 1, 0
10260, 7738, 335520529, 1, 0
3466, 2776, 335546886, 1, 0
0, 1691, 336348611, 1, 0
2738, 2159, 337942446, 1, 0
26446, 18997, 338923317, 1, 0
2643, 1997, 340131178, 1, 0
3891, 3030, 342367021, 1, 0
12255, 9294, 343179915, 1, 0
2108, 1713, 343769074, 1, 0
4732, 3604, 344893627, 1, 0
26722, 19498, 344929270, 1, 0
2662, 2148, 344932840, 1, 0
2746, 2180, 346925836, 1, 0
2806, 2194, 347226502, 1, 0
3158, 2448, 347355195, 1, 0
6273, 3732, 349199750, 1, 0
38365, 23669, 350365182, 1, 0
16080, 12190, 351775858, 1, 0
6433, 4947, 352666788, 1, 0
11121, 8519, 354882564, 1, 0
14542, 10833, 356587264, 1, 0
32681, 22410, 357142362, 1, 0
2695, 2380, 358526268, 1, 0
15011, 11309, 358908447, 1, 0
26525, 19322, 359603574, 1, 0
5722, 4368, 359620060, 1, 0
3150, 2454, 359653752, 1, 0
3428, 2690, 360558795, 1, 0
17760, 11481, 360598483, 1, 0
28854, 20339, 363416084, 1, 0
3137, 2548, 370644444, 1, 0
3147, 2341, 371770747, 1, 0
3174, 1792, 372136298, 1, 0
5911, 4570, 372576354, 1, 0
2704, 2095, 373557779, 1, 0
2300, 1866, 373936182, 1, 0
32267, 22530, 374586229, 1, 0
10658, 8211, 374592332, 1, 0
32295, 22288, 375976464, 1, 0
27657, 20224, 376031570, 1, 0
13097, 8483, 377161676, 1, 0
24788, 15357, 378526284, 1, 0
5256, 4177, 379366754, 1, 0
9944, 7605, 380836453, 1, 0
5520, 4872, 381190078, 1, 0
2111, 1684, 382779511, 1, 0
3240, 2674, 383486442, 1, 0
2917, 2172, 385685488, 1, 0
2576, 1916, 386937071, 1, 0
22702, 14309, 388626878, 1, 0
30405, 21230, 389056456, 1, 0
10895, 8637, 390995723, 1, 0
7633, 5825, 391493952, 1, 0
11028, 8667, 391610737, 1, 0
12150, 7955, 392947099, 1, 0
35196, 24287, 397632282, 1, 0
18332, 13731, 398879810, 1, 0
7341, 5502, 400095843, 1, 0
2271, 1685, 400597923, 1, 0
23877, 17527, 401694261, 1, 0
30741, 21728, 402562444, 1, 0
3150, 2414, 408908773, 1, 0
8377, 5874, 409138226, 1, 0
4809, 3785, 409626862, 1, 0
4758, 3672, 410309646, 1, 0
3596, 2655, 410864512, 1, 0
33088, 23015, 413266659, 1, 0
12114, 9355, 416852630, 1, 0
27197, 19880, 417259311, 1, 0
2327, 1734, 417388741, 1, 0
2862, 1763, 419326013, 1, 0
6475, 4908, 419898732, 1, 0
10150, 7817, 419955577, 1, 0
29771, 20884, 422439075, 1, 0
4747, 3612, 422448569, 1, 0
2379, 1777, 424511499, 1, 0
18858, 11592, 430890221, 1, 0
17622, 10903, 431154602, 1, 0
3127, 2458, 432048974, 1, 0
19700, 14684, 433439756, 1, 0
10396, 8169, 433620164, 1, 0
2654, 2014, 433997136, 1, 0
2518, 2010, 435047010, 1, 0
2239, 1862, 435177951, 1, 0
6671, 5038, 436151861, 1, 0
45831, 4292, 437507271, 3, 0
9323, 5632, 438435927, 1, 0
8674, 6399, 439154969, 1, 0
34309, 23853, 440848909, 1, 0
21836, 15872, 441362986, 1, 0
0, 1590, 442233361, 1, 0
6790, 5334, 443424960, 1, 0
4116, 3280, 444860619, 1, 0
11342, 9129, 448404878, 1, 0
30922, 21809, 449041935, 1, 0
2235, 1724, 458862773, 1, 0
19513, 15072, 458905747, 1, 0
3457, 2189, 459587152, 1, 0
2256, 1966, 463182364, 1, 0
10713, 8325, 463837534, 1, 0
2452, 1942, 464006666, 1, 0
20685, 15383, 464609643, 1, 0
2667, 2204, 464865846, 1, 0
2990, 1760, 466891030, 1, 0
26255, 19232, 469717985, 1, 0
7564, 5913, 470302179, 1, 0
2644, 2037, 470773392, 1, 0
26637, 19383, 475501876, 1, 0
2822, 2312, 475958080, 1, 0
16270, 11851, 476492542, 1, 0
2048, 1610, 478208697, 1, 0
3007, 2395, 479924037, 1, 0
2479, 1815, 482951238, 1, 0
5404, 3549, 483786083, 1, 0
13936, 10530, 488763032, 1, 0
19475, 14565, 489522222, 1, 0
4132, 3210, 490858548, 1, 0
4897, 3632, 491303485, 1, 0
25526, 18298, 491375600, 1, 0
6913, 5274, 494092362, 1, 0
5029, 3910, 494953584, 1, 0
2231, 1979, 495832036, 1, 0
17588, 12966, 496692840, 1, 0
2165, 1802, 497093285, 1, 0
6767, 5180, 498878765, 1, 0
5047, 3778, 499195747, 1, 0
4780, 3134, 500903357, 1, 0
7950, 5939, 501152183, 1, 0
2052, 1598, 502189713, 1, 0
7581, 4643, 502980853, 1, 0
3267, 2546, 504069448, 1, 0
24743, 18310, 504241680, 1, 0
25365, 18533, 505143152, 1, 0
10443, 8143, 505531773, 1, 0
2740, 2076, 506108722, 1, 0
6014, 3445, 508131627, 1, 0
20588, 15551, 510115361, 1, 0
2421, 1877, 514171729, 1, 0
31119, 21759, 515097224, 1, 0
2617, 2208, 515849886, 1, 0
8714, 6945, 517395629, 1, 0
6389, 5072, 520262301, 1, 0
25510, 18817, 521549116, 1, 0
4409, 3492, 523405629, 1, 0
33677, 23360, 523412866, 1, 0
13337, 9969, 524307507, 1, 0
5876, 4704, 526081056, 1, 0
28881, 20474, 526406057, 1, 0
3470, 2618, 528280719, 1, 0
21017, 13655, 532637100, 1, 0
2611, 2110, 534413000, 1, 0
2638, 2084, 536453956, 1, 0
8367, 6533, 541081433, 1, 0
32783, 20565, 542554403, 1, 0
27475, 19668, 548724872, 1, 0
3901, 3136, 550191365, 1, 0
6552, 4924, 550442686, 1, 0
0, 1696, 551169534, 1, 0
5192, 4024, 551736302, 1, 0
2038, 1614, 553699531, 1, 0
33506, 23140, 557183691, 1, 0
3669, 2249, 559563207, 1, 0
13354, 10180, 559737922, 1, 0
27387, 19478, 561416697, 1, 0
8415, 6599, 565403296, 1, 0
5567, 4604, 565613861, 1, 0
22104, 16218, 565736772, 1, 0
27246, 19722, 566053222, 1, 0
2619, 2108, 571165927, 1, 0
3544, 2834, 574242730, 1, 0
7752, 6042, 575249162, 1, 0
10499, 6984, 575656305, 1, 0
2389, 1926, 578393596, 1, 0
25951, 18812, 580147936, 1, 0
2818, 2296, 580919491, 1, 0
29629, 20894, 581074824, 1, 0
5083, 4185, 581093050, 1, 0
2264, 1884, 583921671, 1, 0
11496, 9177, 586536601, 1, 0
2991, 2265, 587743714, 1, 0
17326, 13183, 590656231, 1, 0
15769, 9012, 591258175, 1, 0
26168, 18863, 595960106, 1, 0
3500, 2571, 596204133, 1, 0
9738, 6144, 598783320, 1, 0
25085, 15610, 601807407, 1, 0
12502, 9651, 602334163, 1, 0
4356, 3591, 603317593, 1, 0
2793, 2295, 605870543, 1, 0
2099, 1852, 607837650, 1, 0
4698, 3576, 608312857, 1, 0
5417, 4433, 608694823, 1, 0
19977, 15641, 609441866, 1, 0
5815, 4765, 609616856, 1, 0
12613, 9599, 609831279, 1, 0
25839, 18546, 613309116, 1, 0
2604, 2067, 613825982, 1, 0
