27594, 19905, 1061782846, 1, 0
22907, 17167, 1061820271, 1, 0
5732, 4551, 1063590703, 1, 0
3979, 2508, 1063676257, 1, 0
10549, 8111, 1064533015, 1, 0
4335, 3279, 1064632453, 1, 0
2727, 2176, 1066210251, 1, 0
17619, 13081, 1068664402, 1, 0
12196, 9762, 1069479074, 1, 0
4166, 3177, 1069623616, 1, 0
2825, 1793, 1069961763, 1, 0
12837, 9798, 1069980907, 1, 0
27972, 20401, 1070620695, 1, 0
12429, 9426, 1071766625, 1, 0
33751, 23055, 1072441701, 1, 0
1915, 1706, 1073195110, 1, 0
9269, 7123, 1073236104, 1, 0
16959, 10757, 587845, 1, 0
3766, 3042, 2188598, 1, 0
4296, 3361, 3670053, 1, 0
12522, 10021, 3928380, 1, 0
8179, 5430, 4130643, 1, 0
26320, 18953, 5208909, 1, 0
2852, 2250, 5717954, 1, 0
2151, 1701, 6473070, 1, 0
3199, 2470, 7050456, 1, 0
10028, 7794, 7651323, 1, 0
3898, 3151, 7861757, 1, 0
30252, 18560, 8299346, 1, 0
10985, 8077, 8470883, 1, 0
13813, 10649, 8608724, 1, 0
7420, 5852, 8731190, 1, 0
10672, 8255, 8877287, 1, 0
14296, 11336, 8999016, 1, 0
28272, 20262, 11289477, 1, 0
1858, 1572, 13240923, 1, 0
5763, 4508, 14564354, 1, 0
2058, 1665, 15231209, 1, 0
4204, 3305, 15880997, 1, 0
3265, 2617, 15967896, 1, 0
22148, 16275, 16433759, 1, 0
28925, 20448, 17001891, 1, 0
28109, 20061, 17121953, 1, 0
12209, 7143, 17419798, 1, 0
7777, 4624, 17563698, 1, 0
2286, 1730, 18075234, 1, 0
3209, 2439, 19906642, 1, 0
0, 1591, 20986980, 1, 0
2077, 1692, 21101864, 1, 0
14139, 10656, 21557485, 1, 0
3143, 2459, 21683456, 1, 0
8864, 6775, 22307886, 1, 0
3158, 2479, 22534541, 1, 0
1792, 1604, 23240714, 1, 0
4404, 3612, 23840280, 1, 0
9695, 7463, 26094334, 1, 0
5690, 4488, 26176196, 1, 0
4690, 3540, 27123834, 1, 0
8821, 6508, 28664944, 1, 0
8107, 5943, 28909130, 1, 0
5245, 4029, 30544581, 1, 0
30503, 21495, 30959724, 1, 0
4343, 2513, 32920410, 1, 0
31708, 20032, 33428322, 1, 0
26598, 19390, 33721814, 1, 0
2676, 2114, 34861440, 1, 0
3796, 2531, 36445588, 1, 0
2454, 1904, 36475687, 1, 0
28621, 20662, 38328333, 1, 0
12801, 9877, 38963191, 1, 0
7316, 4489, 40108608, 1, 0
2285, 1820, 40504879, 1, 0
3676, 2939, 40513067, 1, 0
3566, 2851, 42063522, 1, 0
7570, 5830, 42302659, 1, 0
3968, 2591, 43352845, 1, 0
2516, 1873, 44036513, 1, 0
2549, 2051, 44158146, 1, 0
11955, 9246, 45626758, 1, 0
2502, 2206, 46632162, 1, 0
24708, 17795, 47386095, 1, 0
7309, 5805, 47695543, 1, 0
10177, 7805, 48030585, 1, 0
19482, 14291, 48331109, 1, 0
6547, 5193, 48581292, 1, 0
0, 1727, 48957979, 1, 0
16027, 12127, 49687231, 1, 0
2130, 1700, 49809069, 1, 0
2435, 1892, 51868529, 1, 0
2403, 1910, 51882831, 1, 0
0, 1616, 52026905, 1, 0
18647, 13598, 53495087, 1, 0
11134, 7180, 53638899, 1, 0
4953, 3844, 53810624, 1, 0
2844, 2169, 53811969, 1, 0
39, 1646, 55305072, 1, 0
26002, 19067, 55329845, 1, 0
8714, 6907, 57188833, 1, 0
7307, 5854, 59742739, 1, 0
6859, 4399, 60242873, 1, 0
3860, 3045, 62856481, 1, 0
3356, 2639, 64077875, 1, 0
5555, 4289, 64083851, 1, 0
33316, 22770, 66133662, 1, 0
31117, 21703, 66135621, 1, 0
18906, 12076, 66430011, 1, 0
2657, 2222, 67051531, 1, 0
2914, 2393, 69406413, 1, 0
5926, 4138, 70445993, 1, 0
7064, 5422, 72117718, 1, 0
5563, 4326, 72940321, 1, 0
5776, 4324, 73110030, 1, 0
3616, 2839, 73866535, 1, 0
3759, 2343, 73894342, 1, 0
2561, 2012, 74392557, 1, 0
16116, 12006, 74442155, 1, 0
3840, 2938, 75866541, 1, 0
2346, 1974, 76860307, 1, 0
2549, 2033, 76885915, 1, 0
3553, 2871, 77814636, 1, 0
3002, 2280, 78618879, 1, 0
3659, 2948, 79613264, 1, 0
5330, 4188, 79683486, 1, 0
4719, 3810, 80099705, 1, 0
10633, 7829, 80150109, 1, 0
3403, 2569, 82073561, 1, 0
4360, 3510, 82251054, 1, 0
4273, 3370, 84142469, 1, 0
3357, 2488, 86386569, 1, 0
19488, 14845, 89511484, 1, 0
3300, 2549, 89921959, 1, 0
3501, 2722, 90471480, 1, 0
22523, 15349, 90660666, 1, 0
7621, 6048, 91161253, 1, 0
3600, 2909, 92936491, 1, 0
12165, 9414, 93047877, 1, 0
13635, 8539, 93613330, 1, 0
10968, 8424, 93809871, 1, 0
11143, 7445, 94775256, 1, 0
3068, 2481, 95476437, 1, 0
2032, 1590, 95713965, 1, 0
19056, 11641, 96697117, 1, 0
18688, 13769, 98301627, 1, 0
10638, 8488, 98823470, 1, 0
3837, 2937, 99247980, 1, 0
27042, 17425, 99786358, 1, 0
30722, 18931, 99848284, 1, 0
20762, 15386, 100480420, 1, 0
29469, 20594, 100978794, 1, 0
3153, 2406, 101579913, 1, 0
22134, 16308, 102659507, 1, 0
15615, 11649, 103617617, 1, 0
2766, 2246, 104079780, 1, 0
6374, 5061, 105156171, 1, 0
3826, 2772, 106110735, 1, 0
5722, 3438, 107634097, 1, 0
3010, 2341, 109099502, 1, 0
2791, 2283, 109844422, 1, 0
3075, 2581, 109895899, 1, 0
6245, 5126, 112443639, 1, 0
28802, 20580, 113993347, 1, 0
3436, 2768, 114465324, 1, 0
17222, 13141, 116009109, 1, 0
14427, 11229, 116293346, 1, 0
3508, 2843, 119034273, 1, 0
11574, 9073, 120111909, 1, 0
46111, 4301, 120607973, 3, 0
10229, 7949, 123330714, 1, 0
11529, 8801, 123376997, 1, 0
8723, 6775, 123500089, 1, 0
4246, 3061, 123908401, 1, 0
2175, 1678, 124460207, 1, 0
2569, 2166, 124672033, 1, 0
8391, 6672, 125616346, 1, 0
2279, 1656, 126003262, 1, 0
5840, 4373, 127277673, 1, 0
11844, 9446, 129019359, 1, 0
6043, 4728, 129340173, 1, 0
30368, 21606, 130679618, 1, 0
16439, 12128, 132347258, 1, 0
45882, 4300, 133675699, 3, 0
15, 1751, 134327730, 1, 0
3002, 2424, 135783136, 1, 0
28466, 20246, 136929090, 1, 0
1916, 1617, 138401838, 1, 0
12563, 9902, 138594001, 1, 0
22510, 16392, 139124999, 1, 0
3177, 2795, 139892568, 1, 0
2237, 1682, 139922881, 1, 0
2420, 2025, 140270690, 1, 0
30717, 21845, 140562340, 1, 0
5971, 4102, 140935436, 1, 0
2358, 1995, 142176512, 1, 0
2100, 1744, 144450322, 1, 0
27907, 20015, 144666038, 1, 0
7152, 4421, 144789714, 1, 0
10376, 6475, 145253695, 1, 0
2204, 1832, 146458183, 1, 0
29538, 20637, 148231324, 1, 0
18648, 14046, 149895612, 1, 0
11497, 8922, 149978302, 1, 0
3397, 2688, 151205976, 1, 0
23294, 17305, 154009312, 1, 0
7532, 5840, 154389380, 1, 0
9788, 7280, 155606393, 1, 0
13399, 10512, 155959499, 1, 0
15012, 9390, 156472240, 1, 0
2541, 2032, 157339335, 1, 0
3752, 2926, 157634802, 1, 0
8112, 6382, 158233482, 1, 0
5480, 4160, 158513500, 1, 0
31158, 21569, 158995020, 1, 0
2252, 1893, 160245198, 1, 0
11235, 7348, 160260660, 1, 0
2973, 2349, 161251515, 1, 0
2838, 1821, 161571554, 1, 0
30891, 21458, 161859092, 1, 0
2868, 2295, 163495966, 1, 0
24400, 18020, 163988236, 1, 0
10887, 8305, 164515968, 1, 0
24066, 17328, 165953672, 1, 0
14634, 11336, 166144906, 1, 0
6104, 4850, 167714295, 1, 0
3135, 2554, 167778219, 1, 0
31054, 21782, 169544910, 1, 0
2460, 1710, 169651928, 1, 0
4283, 3326, 170626042, 1, 0
9715, 6146, 170656529, 1, 0
23679, 17553, 172400618, 1, 0
7058, 4415, 173803966, 1, 0
5829, 4582, 174443383, 1, 0
33736, 23130, 174809241, 1, 0
2962, 2334, 175445375, 1, 0
20385, 13248, 176663450, 1, 0
19922, 15210, 176977468, 1, 0
9679, 7142, 177440400, 1, 0
28230, 17157, 177628826, 1, 0
2632, 1730, 179167878, 1, 0
3315, 2731, 179545366, 1, 0
17079, 12641, 180605495, 1, 0
3959, 3109, 181122806, 1, 0
4722, 3733, 181197228, 1, 0
9280, 5893, 181538943, 1, 0
19452, 14683, 181868811, 1, 0
2684, 2009, 183540291, 1, 0
20087, 15341, 183922065, 1, 0
24301, 18089, 184308681, 1, 0
8939, 6787, 187005099, 1, 0
7484, 5710, 187386281, 1, 0
15040, 11296, 187426063, 1, 0
12966, 10196, 187589558, 1, 0
3698, 2296, 188030122, 1, 0
17438, 13357, 189490616, 1, 0
7036, 5601, 189849042, 1, 0
3917, 3203, 189873120, 1, 0
4062, 3119, 190998682, 1, 0
18759, 12050, 191146436, 1, 0
27896, 20036, 191673225, 1, 0
7434, 5791, 192580561, 1, 0
4273, 3359, 193640669, 1, 0
3487, 2776, 193707095, 1, 0
17514, 13344, 193938393, 1, 0
6434, 5191, 194208646, 1, 0
2964, 2149, 194448532, 1, 0
11955, 9255, 195005747, 1, 0
6235, 3730, 195427897, 1, 0
27479, 19978, 195702286, 1, 0
3210, 2598, 196547037, 1, 0
2451, 1928, 197343139, 1, 0
5610, 4368, 197595634, 1, 0
2961, 2280, 198614007, 1, 0
7557, 5788, 198771915, 1, 0
30841, 21446, 200023521, 1, 0
28997, 20264, 200617448, 1, 0
33358, 23334, 201344913, 1, 0
4954, 4036, 201895448, 1, 0
11037, 8387, 202507190, 1, 0
11484, 8304, 202966211, 1, 0
20650, 15276, 204232922, 1, 0
3247, 2403, 204479768, 1, 0
5492, 4429, 205172028, 1, 0
11611, 8960, 205965894, 1, 0
22903, 16545, 206030962, 1, 0
3025, 2437, 206083585, 1, 0
4026, 2914, 207103462, 1, 0
2635, 1873, 209581361, 1, 0
11654, 8974, 209628142, 1, 0
2470, 1825, 210550693, 1, 0
3917, 3207, 211295461, 1, 0
4115, 3151, 211713282, 1, 0
4646, 3520, 213883171, 1, 0
12004, 9329, 215457744, 1, 0
4777, 3665, 215725056, 1, 0
23142, 17210, 216081205, 1, 0
2958, 2282, 216161330, 1, 0
3590, 2815, 216172126, 1, 0
20458, 15577, 216455519, 1, 0
17745, 13604, 216782136, 1, 0
4051, 2906, 217259742, 1, 0
2550, 2069, 217605284, 1, 0
2090, 1675, 218049734, 1, 0
3687, 2789, 218347213, 1, 0
4854, 2979, 218501073, 1, 0
6159, 4299, 219000361, 1, 0
15338, 11901, 219790547, 1, 0
87, 1634, 220137176, 1, 0
3407, 2600, 220445284, 1, 0
5188, 4240, 220684893, 1, 0
31162, 22115, 220700377, 1, 0
4214, 3227, 221385130, 1, 0
16306, 12449, 224288199, 1, 0
9873, 6332, 225435262, 1, 0
4833, 3627, 225581014, 1, 0
4641, 3639, 227084241, 1, 0
3522, 2621, 227152695, 1, 0
3020, 2402, 230088509, 1, 0
8887, 6747, 232181371, 1, 0
17676, 11205, 232453843, 1, 0
5141, 4015, 233018191, 1, 0
3074, 2495, 235325670, 1, 0
31994, 22375, 235418067, 1, 0
29376, 20567, 236024312, 1, 0
10442, 6648, 237846765, 1, 0
21892, 14421, 239183363, 1, 0
13629, 8640, 240581038, 1, 0
18343, 12141, 240766231, 1, 0
5217, 3930, 242953725, 1, 0
3403, 2692, 243541781, 1, 0
3058, 2354, 245050708, 1, 0
4236, 3416, 245546188, 1, 0
2470, 1885, 245688165, 1, 0
2690, 2215, 245784907, 1, 0
1638, 1632, 246267684, 1, 0
9533, 7305, 246548769, 1, 0
22817, 16824, 246666851, 1, 0
21565, 16512, 247654678, 1, 0
3532, 2712, 247841186, 1, 0
5713, 4492, 248300611, 1, 0
1975, 1788, 248522884, 1, 0
4538, 3502, 248569796, 1, 0
5756, 4434, 249177758, 1, 0
8760, 6757, 250011843, 1, 0
2980, 2435, 250077947, 1, 0
2092, 1817, 251564322, 1, 0
20130, 12558, 252690715, 1, 0
24669, 18176, 253254762, 1, 0
4436, 3353, 253682676, 1, 0
23109, 17030, 254307467, 1, 0
9847, 7846, 255336237, 1, 0
4470, 3429, 255785933, 1, 0
25959, 18704, 255998857, 1, 0
14988, 11102, 257962658, 1, 0
29587, 20939, 261809154, 1, 0
28892, 21073, 263270468, 1, 0
6392, 5077, 263283326, 1, 0
10198, 8059, 263909408, 1, 0
15859, 11950, 264188204, 1, 0
22589, 16895, 264522355, 1, 0
10942, 8313, 264820700, 1, 0
19036, 14479, 264952062, 1, 0
27890, 19697, 266106639, 1, 0
4647, 3662, 267250642, 1, 0
3407, 2610, 267305660, 1, 0
3993, 2982, 267766563, 1, 0
4941, 3909, 267884161, 1, 0
2751, 1786, 269533394, 1, 0
9756, 7209, 270630254, 1, 0
11795, 7422, 271226913, 1, 0
9517, 7065, 271377244, 1, 0
11936, 7502, 271733508, 1, 0
7067, 5734, 272016152, 1, 0
2387, 2001, 272058717, 1, 0
5813, 4344, 274104995, 1, 0
14288, 11242, 274227472, 1, 0
9433, 5815, 275535203, 1, 0
3063, 2419, 277765755, 1, 0
9674, 7577, 279135175, 1, 0
24640, 17690, 280738552, 1, 0
23728, 17041, 281702573, 1, 0
13195, 10372, 282324881, 1, 0
8111, 6657, 282777134, 1, 0
3870, 3153, 282859671, 1, 0
10684, 8312, 283316286, 1, 0
15419, 11467, 284567161, 1, 0
2112, 1597, 284698358, 1, 0
7904, 5914, 285198976, 1, 0
6909, 5241, 285295121, 1, 0
2683, 2073, 285640302, 1, 0
4902, 3750, 285682006, 1, 0
22587, 16995, 287420041, 1, 0
2329, 1977, 287899625, 1, 0
8196, 6322, 288006535, 1, 0
2404, 1885, 288051629, 1, 0
10648, 8585, 289294305, 1, 0
2075, 1740, 291626555, 1, 0
26055, 18617, 294636187, 1, 0
4823, 3842, 296213421, 1, 0
3533, 2963, 297393795, 1, 0
2733, 2239, 297397375, 1, 0
15379, 11871, 297423471, 1, 0
17839, 13245, 297839259, 1, 0
4187, 3470, 298860708, 1, 0
3294, 2917, 298941349, 1, 0
4799, 3752, 299931537, 1, 0
27648, 19728, 301387520, 1, 0
2508, 2099, 302127337, 1, 0
3509, 2390, 303703947, 1, 0
6630, 5086, 304810321, 1, 0
2020, 1692, 306146510, 1, 0
2623, 2082, 307084492, 1, 0
2468, 2131, 308031201, 1, 0
14933, 11428, 308145763, 1, 0
4950, 3804, 308891068, 1, 0
2675, 2134, 309462423, 1, 0
18646, 11580, 309976491, 1, 0
3083, 2340, 310170820, 1, 0
4255, 3458, 310938998, 1, 0
22244, 16096, 311783506, 1, 0
2671, 1678, 312013366, 1, 0
23189, 16822, 312251716, 1, 0
7537, 5813, 313307186, 1, 0
9903, 7745, 315212635, 1, 0
4308, 3297, 315789694, 1, 0
13613, 10568, 318747700, 1, 0
25068, 18253, 318983568, 1, 0
26783, 19866, 319201155, 1, 0
21207, 15210, 319248535, 1, 0
2417, 1838, 319363177, 1, 0
16371, 12638, 319370000, 1, 0
19780, 15176, 319733436, 1, 0
3119, 2314, 320842967, 1, 0
0, 1712, 323539229, 1, 0
3858, 2285, 324182977, 1, 0
2428, 1744, 324252499, 1, 0
3753, 2901, 325327181, 1, 0
18509, 13565, 325737883, 1, 0
2905, 2266, 326063926, 1, 0
23095, 17319, 326111452, 1, 0
2679, 1651, 326781462, 1, 0
2350, 1950, 327247324, 1, 0
22445, 16407, 327914854, 1, 0
3112, 1719, 329028359, 1, 0
3960, 3074, 330290773, 1, 0
1979, 1635, 331102937, 1, 0
1980, 1693, 331617153, 1, 0
12398, 9546, 331774070, 1, 0
11399, 8947, 331970936, 1, 0
3538, 2135, 332621434, 1, 0
16082, 12580, 332890710, 1, 0
15542, 12009, 334256941, 1, 0
2255, 1836, 334663332, 1, 0
8044, 6241, 334667799, 1, 0
2777, 2358, 334915312, 1, 0
14384, 11145, 335069513, 1, 0
8560, 6857, 336409408, 1, 0
16481, 10873, 336546486, 1, 0
6726, 5165, 336759101, 1, 0
32091, 22185, 337270468, 1, 0
13258, 10365, 338072337, 1, 0
6921, 5251, 338465899, 1, 0
14710, 11340, 338557590, 1, 0
22863, 16872, 338578659, 1, 0
4594, 3217, 338850706, 1, 0
5361, 3351, 339402933, 1, 0
2625, 2206, 340116272, 1, 0
21697, 15741, 340719986, 1, 0
6157, 3749, 342969238, 1, 0
31614, 21865, 343412730, 1, 0
31410, 19988, 343502196, 1, 0
5437, 4384, 344738405, 1, 0
6226, 3720, 344806818, 1, 0
5491, 3470, 347805543, 1, 0
3897, 3123, 347958824, 1, 0
3049, 2397, 349075079, 1, 0
2374, 1664, 349563351, 1, 0
6838, 5471, 350788794, 1, 0
7267, 5891, 351317693, 1, 0
2250, 1818, 351512821, 1, 0
5217, 4140, 352537445, 1, 0
30699, 21554, 353156558, 1, 0
16754, 12796, 354020231, 1, 0
2126, 1748, 354613554, 1, 0
4438, 2430, 355546276, 1, 0
6727, 5508, 356112232, 1, 0
4098, 3318, 356170955, 1, 0
17235, 10955, 356562307, 1, 0
6491, 4977, 356929581, 1, 0
21756, 16232, 356973192, 1, 0
10279, 8046, 357358316, 1, 0
4044, 3214, 357990568, 1, 0
3530, 2685, 358392734, 1, 0
21411, 15860, 358528226, 1, 0
22462, 16831, 359608034, 1, 0
18495, 14461, 359747218, 1, 0
3478, 2766, 359825287, 1, 0
8900, 6960, 361572165, 1, 0
9083, 7053, 361793293, 1, 0
6702, 4256, 362007058, 1, 0
30432, 21547, 362515601, 1, 0
35, 1572, 363112867, 1, 0
3768, 2746, 363477133, 1, 0
19026, 14285, 363862653, 1, 0
4845, 3839, 365964987, 1, 0
8931, 7119, 367915633, 1, 0
2695, 2158, 370356176, 1, 0
22793, 17109, 371091869, 1, 0
8866, 5129, 372548929, 1, 0
11260, 8631, 373435458, 1, 0
9226, 7119, 373519223, 1, 0
5873, 3615, 373617198, 1, 0
0, 1660, 374996897, 1, 0
23746, 17262, 377281798, 1, 0
34036, 21833, 378865926, 1, 0
15649, 12287, 379101883, 1, 0
8002, 6221, 379148079, 1, 0
17368, 13196, 379274774, 1, 0
3089, 2523, 381798851, 1, 0
18762, 13960, 382604839, 1, 0
3356, 2665, 383570565, 1, 0
3562, 2917, 383823277, 1, 0
3883, 2926, 384623847, 1, 0
7413, 5796, 384933952, 1, 0
8458, 6569, 385021638, 1, 0
30602, 21087, 385138840, 1, 0
16988, 10839, 385365154, 1, 0
5164, 4091, 386118477, 1, 0
4663, 3768, 386140760, 1, 0
3987, 3278, 387258695, 1, 0
3601, 2902, 387294360, 1, 0
8833, 6999, 388123529, 1, 0
13534, 10587, 388500126, 1, 0
14943, 9433, 388974464, 1, 0
11047, 8358, 389162840, 1, 0
16951, 13163, 389217380, 1, 0
5511, 3178, 389409510, 1, 0
4349, 3304, 390075588, 1, 0
4439, 3294, 390219353, 1, 0
26547, 17265, 390405196, 1, 0
29450, 21126, 390571763, 1, 0
3039, 2565, 390783180, 1, 0
18398, 14588, 390859623, 1, 0
31396, 19515, 391872433, 1, 0
26240, 18894, 392311961, 1, 0
23811, 15305, 393299106, 1, 0
2953, 2280, 393496027, 1, 0
33718, 21648, 394876230, 1, 0
20483, 15356, 396132492, 1, 0
4194, 3372, 396206510, 1, 0
26576, 16606, 396282341, 1, 0
2831, 2140, 398602646, 1, 0
3826, 3108, 398819126, 1, 0
3493, 2718, 399933337, 1, 0
4908, 3081, 400435251, 1, 0
4170, 3335, 401289927, 1, 0
16377, 13008, 401841187, 1, 0
24630, 18085, 401855910, 1, 0
13867, 10526, 403986495, 1, 0
2556, 2061, 404524342, 1, 0
12433, 9485, 405052077, 1, 0
3043, 1853, 405224331, 1, 0
2329, 1876, 405701207, 1, 0
29579, 21066, 405728570, 1, 0
2438, 1770, 405923444, 1, 0
5344, 4230, 406715765, 1, 0
3257, 2552, 406716566, 1, 0
25272, 16343, 406904676, 1, 0
9363, 7474, 407799248, 1, 0
16089, 11953, 408042280, 1, 0
2757, 2118, 408584241, 1, 0
3131, 2394, 408730872, 1, 0
7148, 5594, 408733498, 1, 0
2501, 1907, 409049243, 1, 0
18511, 13656, 409216058, 1, 0
14615, 10896, 410465553, 1, 0
5864, 3650, 410763274, 1, 0
2583, 1997, 411144472, 1, 0
3636, 2897, 411365461, 1, 0
5424, 4093, 413484580, 1, 0
0, 1637, 413854200, 1, 0
7685, 4895, 415063050, 1, 0
4821, 3831, 415494212, 1, 0
22562, 16432, 415543603, 1, 0
2372, 1917, 415676070, 1, 0
7952, 6282, 415832623, 1, 0
25802, 18809, 417478177, 1, 0
3170, 2522, 418391657, 1, 0
15224, 11761, 418755329, 1, 0
27530, 19630, 419283688, 1, 0
3030, 1654, 419439548, 1, 0
7897, 5987, 419583409, 1, 0
4329, 3325, 419771169, 1, 0
6232, 4719, 419800771, 1, 0
6924, 5711, 420088701, 1, 0
20328, 15036, 420102203, 1, 0
8019, 6052, 421039490, 1, 0
23232, 17525, 422012559, 1, 0
9088, 7075, 422357382, 1, 0
1701, 1572, 422725804, 1, 0
33806, 21173, 423132459, 1, 0
19666, 14642, 423175638, 1, 0
1991, 1625, 423960635, 1, 0
2645, 1650, 424488735, 1, 0
11098, 7251, 427441136, 1, 0
2920, 2175, 427993558, 1, 0
4417, 3380, 428098916, 1, 0
2354, 1714, 428647688, 1, 0
25512, 18147, 428679847, 1, 0
1927, 1636, 429149571, 1, 0
16441, 12366, 429174303, 1, 0
27261, 17230, 429432421, 1, 0
29526, 20777, 430265744, 1, 0
75, 1657, 430313616, 1, 0
23081, 17743, 430467814, 1, 0
2765, 2151, 430511402, 1, 0
30621, 21946, 430655706, 1, 0
2428, 2080, 430854445, 1, 0
30311, 21725, 431249271, 1, 0
7904, 4743, 431623960, 1, 0
32567, 22978, 432150793, 1, 0
48, 1705, 433923195, 1, 0
23821, 17546, 433993990, 1, 0
2846, 2265, 436892693, 1, 0
23636, 17368, 438323939, 1, 0
3613, 2844, 438641891, 1, 0
4521, 3619, 439885949, 1, 0
13159, 10016, 440724313, 1, 0
10915, 8524, 440942227, 1, 0
2759, 2254, 441748054, 1, 0
6603, 4985, 442002895, 1, 0
11122, 8577, 442306804, 1, 0
2592, 1964, 443479660, 1, 0
2217, 1776, 444890693, 1, 0
2928, 2302, 445002955, 1, 0
3986, 2449, 445007617, 1, 0
3827, 3021, 445152912, 1, 0
3453, 2682, 445459179, 1, 0
3834, 2388, 445988116, 1, 0
3979, 2504, 447361169, 1, 0
5748, 4237, 447692631, 1, 0
15077, 9583, 451060204, 1, 0
19894, 15211, 452926840, 1, 0
5370, 3439, 453192180, 1, 0
8554, 6550, 453345207, 1, 0
2618, 2104, 453541180, 1, 0
23671, 17510, 453765240, 1, 0
25451, 18070, 456949573, 1, 0
4632, 2883, 457300859, 1, 0
30025, 20854, 457566378, 1, 0
19186, 14489, 458286424, 1, 0
2234, 1748, 459141526, 1, 0
3351, 2520, 460881675, 1, 0
13731, 10791, 461608348, 1, 0
11261, 7093, 461932270, 1, 0
32821, 22863, 462466636, 1, 0
2305, 1929, 463587762, 1, 0
7149, 5481, 464829400, 1, 0
28973, 20440, 464846924, 1, 0
17431, 11028, 465503951, 1, 0
18732, 13941, 465522923, 1, 0
34648, 24290, 466025508, 1, 0
5433, 4316, 467779615, 1, 0
2809, 2281, 468047232, 1, 0
7460, 5804, 468713712, 1, 0
15974, 12516, 468905937, 1, 0
9629, 7589, 469525603, 1, 0
30911, 21769, 469695627, 1, 0
2522, 2093, 470432987, 1, 0
3783, 2971, 470654936, 1, 0
4988, 3813, 471239142, 1, 0
16363, 12097, 471775185, 1, 0
8948, 7041, 471838922, 1, 0
3878, 2584, 472473743, 1, 0
21848, 16498, 473586728, 1, 0
4897, 3997, 473612942, 1, 0
6534, 5126, 474585933, 1, 0
19556, 14516, 477889373, 1, 0
2049, 1772, 478872773, 1, 0
1870, 1761, 479656841, 1, 0
2321, 1750, 479724804, 1, 0
2099, 1587, 479848546, 1, 0
3435, 2287, 479936690, 1, 0
3296, 2555, 480808167, 1, 0
4182, 3296, 481256016, 1, 0
9078, 7150, 481282961, 1, 0
3775, 2297, 481668732, 1, 0
5055, 3963, 482446686, 1, 0
29412, 20594, 482715422, 1, 0
15836, 10193, 484321735, 1, 0
5086, 3143, 486419824, 1, 0
9119, 6945, 486880242, 1, 0
2455, 1988, 487382248, 1, 0
21133, 15816, 487411782, 1, 0
26379, 19115, 487742560, 1, 0
20321, 15140, 487848059, 1, 0
12446, 9627, 488478073, 1, 0
4059, 3114, 488958772, 1, 0
15053, 11654, 489246722, 1, 0
2440, 1994, 489671664, 1, 0
3543, 2838, 490208702, 1, 0
31025, 21755, 491571906, 1, 0
0, 1662, 493457439, 1, 0
15971, 12174, 493682441, 1, 0
12846, 10038, 494167148, 1, 0
4076, 2690, 495294176, 1, 0
3531, 2630, 495631858, 1, 0
21757, 16186, 495952215, 1, 0
11043, 8757, 496892344, 1, 0
5996, 4570, 498032929, 1, 0
4011, 3121, 498426212, 1, 0
2801, 2256, 499427371, 1, 0
8933, 5746, 499919309, 1, 0
28474, 20031, 500117226, 1, 0
5005, 4089, 500710158, 1, 0
4880, 3917, 502753413, 1, 0
2406, 1837, 502848403, 1, 0
9898, 7813, 504001004, 1, 0
17103, 13274, 504930230, 1, 0
15512, 11814, 505223501, 1, 0
17300, 11113, 506463661, 1, 0
25438, 18168, 506518960, 1, 0
2680, 2000, 507065945, 1, 0
3227, 2604, 507406319, 1, 0
14286, 11052, 507945939, 1, 0
2912, 2323, 510248130, 1, 0
3206, 2551, 513430606, 1, 0
12955, 7918, 513539774, 1, 0
4408, 3559, 514124446, 1, 0
11687, 8905, 514605588, 1, 0
26458, 19123, 515686349, 1, 0
1893, 1728, 516148064, 1, 0
5029, 3036, 516202724, 1, 0
8814, 7033, 516936300, 1, 0
2917, 2255, 517467494, 1, 0
20019, 15234, 517581739, 1, 0
23482, 17559, 517746300, 1, 0
3418, 2617, 518307943, 1, 0
5306, 3767, 518330456, 1, 0
2375, 1942, 518422799, 1, 0
18288, 13841, 518973752, 1, 0
8576, 7052, 519161300, 1, 0
27420, 19728, 519497746, 1, 0
28570, 19881, 521087705, 1, 0
25102, 18503, 521377773, 1, 0
18354, 14000, 521493420, 1, 0
2216, 1696, 522855310, 1, 0
6209, 4910, 523197541, 1, 0
7197, 4575, 523766409, 1, 0
2319, 1872, 523872316, 1, 0
13850, 10435, 524463519, 1, 0
7164, 5563, 525315694, 1, 0
16437, 9994, 528065655, 1, 0
29341, 18374, 529416668, 1, 0
2048, 1661, 529520573, 1, 0
2648, 2011, 530033617, 1, 0
4220, 3278, 530472845, 1, 0
30853, 21682, 530576025, 1, 0
24464, 17825, 531907292, 1, 0
3765, 3047, 531963773, 1, 0
33188, 23069, 532139995, 1, 0
2502, 1953, 532340220, 1, 0
11947, 9160, 533413694, 1, 0
3040, 1640, 533451413, 1, 0
3566, 3039, 534012105, 1, 0
11504, 8773, 534105060, 1, 0
31077, 19158, 535090595, 1, 0
2702, 2082, 536182466, 1, 0
10428, 7826, 536548473, 1, 0
28347, 20413, 536648112, 1, 0
10115, 7693, 537995832, 1, 0
6017, 4741, 539181478, 1, 0
19886, 15000, 539789077, 1, 0
2476, 2009, 539819911, 1, 0
5369, 3988, 540500173, 1, 0
7514, 5729, 541623100, 1, 0
10457, 8401, 542116630, 1, 0
3425, 2600, 542180562, 1, 0
21510, 15816, 542873703, 1, 0
