3720, 2772, 94503203, 1, 0
2730, 1650, 94585252, 1, 0
26312, 16309, 94974385, 1, 0
45754, 4325, 96247392, 3, 0
2228, 1672, 100057393, 1, 0
2297, 1776, 101037648, 1, 0
15043, 11467, 102173531, 1, 0
9094, 7006, 103788160, 1, 0
11230, 8732, 104356515, 1, 0
3850, 3296, 106461239, 1, 0
6564, 4247, 106633816, 1, 0
25736, 18345, 107722249, 1, 0
6320, 4909, 107857354, 1, 0
45895, 4268, 109313722, 3, 0
20493, 15522, 109379356, 1, 0
2098, 1643, 109601497, 1, 0
13179, 10358, 109862989, 1, 0
2910, 2301, 110717124, 1, 0
10100, 5883, 115337643, 1, 0
7641, 5844, 117906509, 1, 0
11230, 8639, 118709568, 1, 0
4265, 3379, 120966925, 1, 0
11908, 9552, 121107900, 1, 0
2316, 1875, 121134329, 1, 0
31013, 22077, 121659047, 1, 0
5585, 3425, 123039958, 1, 0
10718, 8271, 124362634, 1, 0
30278, 18642, 127088500, 1, 0
33720, 23219, 127314719, 1, 0
4166, 3282, 127462593, 1, 0
4282, 3412, 128827696, 1, 0
4291, 2550, 129071925, 1, 0
7948, 4575, 130770786, 1, 0
21436, 15717, 131769521, 1, 0
4767, 3027, 134392319, 1, 0
3433, 2099, 138364854, 1, 0
2854, 2334, 140377194, 1, 0
12846, 8373, 141061199, 1, 0
10273, 8019, 141481384, 1, 0
3322, 2440, 143484494, 1, 0
25332, 18644, 143887096, 1, 0
28808, 18566, 145090299, 1, 0
31229, 21935, 149093423, 1, 0
6219, 3851, 150517255, 1, 0
0, 1718, 152863375, 1, 0
2161, 1767, 154113871, 1, 0
19278, 14497, 157955306, 1, 0
3291, 2551, 159833487, 1, 0
26773, 19341, 160183642, 1, 0
17266, 13098, 161440870, 1, 0
17016, 10664, 162354253, 1, 0
10744, 8525, 165614088, 1, 0
4759, 3779, 168230369, 1, 0
9827, 7212, 169238328, 1, 0
27420, 19517, 169333310, 1, 0
2469, 1898, 169767362, 1, 0
3561, 1981, 171371439, 1, 0
4850, 2834, 172653959, 1, 0
20265, 15402, 172903688, 1, 0
23357, 14668, 173966909, 1, 0
14176, 10750, 177372460, 1, 0
3184, 2325, 179831636, 1, 0
3516, 2675, 180207902, 1, 0
7063, 4782, 180300486, 1, 0
14259, 8923, 180461789, 1, 0
23038, 16631, 181453570, 1, 0
3047, 2355, 181467575, 1, 0
7330, 4435, 182368601, 1, 0
11097, 8673, 182520401, 1, 0
11174, 7138, 182742157, 1, 0
31600, 19683, 182829607, 1, 0
2969, 2072, 183229982, 1, 0
19672, 15083, 183921742, 1, 0
5557, 4262, 186799079, 1, 0
22294, 16249, 187918782, 1, 0
4898, 3805, 190626512, 1, 0
3913, 3292, 191204745, 1, 0
24623, 18236, 191344946, 1, 0
27836, 19746, 191443307, 1, 0
5013, 4030, 191890613, 1, 0
2724, 2222, 191981757, 1, 0
2658, 2095, 193863248, 1, 0
5063, 3896, 194776517, 1, 0
19661, 14963, 195247188, 1, 0
2833, 2294, 195494263, 1, 0
2777, 1865, 195965616, 1, 0
11920, 9109, 196335876, 1, 0
3786, 2947, 197092075, 1, 0
2884, 2257, 197924921, 1, 0
4469, 2867, 198906018, 1, 0
9457, 7130, 199409538, 1, 0
3206, 2461, 200745544, 1, 0
5928, 4504, 202950796, 1, 0
13869, 8764, 203153365, 1, 0
9287, 5905, 203763011, 1, 0
26932, 19019, 205022325, 1, 0
12763, 7861, 205643573, 1, 0
32426, 22226, 207294235, 1, 0
15175, 9235, 208278626, 1, 0
4343, 3335, 208559879, 1, 0
34548, 22369, 211024360, 1, 0
3553, 2867, 212162175, 1, 0
9862, 7650, 213615798, 1, 0
92, 1650, 214889446, 1, 0
7411, 5989, 215705002, 1, 0
4866, 3897, 217330030, 1, 0
2058, 1778, 217971207, 1, 0
2419, 2277, 220473669, 1, 0
10034, 7857, 221789964, 1, 0
11658, 9192, 223548133, 1, 0
2193, 1928, 224231979, 1, 0
9080, 7005, 225263025, 1, 0
10213, 6860, 225797776, 1, 0
8111, 4987, 225995089, 1, 0
13683, 10655, 226389374, 1, 0
10749, 6886, 226515129, 1, 0
9050, 6956, 228122660, 1, 0
26835, 19760, 229240653, 1, 0
2273, 1765, 229826407, 1, 0
3745, 2762, 230436496, 1, 0
6938, 5141, 231776845, 1, 0
10482, 7942, 232407378, 1, 0
2788, 1758, 233116197, 1, 0
8895, 7077, 234879506, 1, 0
24550, 15825, 235348829, 1, 0
3833, 2839, 235668268, 1, 0
20880, 12648, 238186594, 1, 0
3120, 2507, 238280940, 1, 0
2683, 2106, 238379614, 1, 0
9192, 7309, 238941236, 1, 0
2034, 1725, 240579006, 1, 0
3215, 2520, 240606228, 1, 0
29220, 21013, 241658228, 1, 0
30285, 20850, 242639487, 1, 0
23807, 17406, 245095758, 1, 0
13816, 9048, 245979209, 1, 0
7228, 5721, 246438613, 1, 0
3326, 2580, 246795653, 1, 0
4893, 4029, 249740289, 1, 0
26490, 19139, 250003400, 1, 0
12559, 9552, 250564999, 1, 0
7426, 4842, 251166094, 1, 0
3546, 2919, 252139729, 1, 0
21128, 15851, 253711922, 1, 0
3525, 2140, 254509648, 1, 0
2508, 2035, 255399577, 1, 0
10342, 6418, 255736310, 1, 0
4053, 3025, 257659744, 1, 0
11390, 8615, 257678945, 1, 0
5399, 4198, 257799609, 1, 0
2708, 2215, 261026587, 1, 0
14104, 8761, 261383520, 1, 0
23963, 17806, 262232801, 1, 0
7760, 6204, 263335165, 1, 0
12046, 9375, 263967253, 1, 0
8605, 6608, 265030227, 1, 0
3618, 2628, 266866927, 1, 0
33067, 21096, 266968152, 1, 0
2505, 2026, 267550570, 1, 0
2217, 1816, 268733349, 1, 0
16860, 10911, 268949410, 1, 0
17697, 13180, 269695483, 1, 0
14881, 11500, 270307161, 1, 0
9645, 7631, 271623082, 1, 0
4611, 3603, 272144962, 1, 0
2284, 1644, 273556157, 1, 0
3568, 2674, 275494249, 1, 0
11731, 9375, 280101394, 1, 0
14154, 10864, 281581375, 1, 0
7012, 4717, 282830672, 1, 0
27167, 16897, 284444283, 1, 0
4338, 3351, 284923169, 1, 0
14886, 11557, 285337384, 1, 0
3481, 2753, 286072456, 1, 0
20340, 15337, 286288489, 1, 0
2206, 1614, 286594679, 1, 0
8804, 5442, 286615679, 1, 0
26871, 19278, 287136064, 1, 0
2804, 2264, 287314069, 1, 0
5220, 4162, 288179281, 1, 0
26024, 19062, 289915013, 1, 0
4945, 3711, 289947305, 1, 0
5490, 4005, 291470581, 1, 0
3090, 2417, 293013246, 1, 0
2372, 1889, 293625819, 1, 0
11166, 8502, 293676219, 1, 0
31636, 22072, 294660770, 1, 0
2253, 1850, 295390184, 1, 0
16425, 12970, 296261203, 1, 0
5443, 4366, 296305299, 1, 0
4971, 3649, 296388826, 1, 0
4011, 2802, 296970671, 1, 0
26311, 19067, 299632317, 1, 0
4745, 3742, 300314728, 1, 0
16335, 12312, 300662115, 1, 0
3448, 2890, 301604043, 1, 0
4478, 2661, 302648499, 1, 0
2455, 1890, 303647595, 1, 0
4507, 3575, 303665748, 1, 0
25279, 18652, 305307007, 1, 0
6060, 4784, 305740671, 1, 0
9448, 7250, 307064470, 1, 0
0, 1668, 310277812, 1, 0
7312, 5673, 311387626, 1, 0
3213, 1813, 311740728, 1, 0
2021, 1694, 311982787, 1, 0
2269, 1744, 312582722, 1, 0
5192, 4242, 313458006, 1, 0
1801, 1661, 314045218, 1, 0
4244, 3282, 314580710, 1, 0
20933, 13332, 315927981, 1, 0
26669, 16924, 317461657, 1, 0
6279, 4982, 318176183, 1, 0
2665, 1981, 319016522, 1, 0
4198, 3222, 321765754, 1, 0
9252, 7440, 322196373, 1, 0
1833, 1625, 323375626, 1, 0
31684, 22342, 328987382, 1, 0
10673, 8247, 329095453, 1, 0
6737, 4522, 332140781, 1, 0
31686, 21875, 332256733, 1, 0
17229, 10984, 334340854, 1, 0
30707, 21945, 334941360, 1, 0
13161, 10380, 335029926, 1, 0
14845, 9511, 335852390, 1, 0
6540, 5274, 336504727, 1, 0
9095, 7131, 337188475, 1, 0
28209, 19601, 338405354, 1, 0
3544, 2757, 339284873, 1, 0
28879, 20665, 339867810, 1, 0
8500, 6762, 340740452, 1, 0
5533, 4350, 341350980, 1, 0
4882, 3637, 342406528, 1, 0
4281, 2849, 343913310, 1, 0
3036, 2364, 344890179, 1, 0
19981, 15193, 345486625, 1, 0
15659, 11569, 345727520, 1, 0
3408, 2730, 345939996, 1, 0
22772, 14450, 347594548, 1, 0
6979, 5845, 348167164, 1, 0
6138, 3901, 348647269, 1, 0
3692, 2840, 349744341, 1, 0
29667, 18602, 349963443, 1, 0
28896, 20450, 352877916, 1, 0
4519, 2654, 353516663, 1, 0
8232, 5348, 355546909, 1, 0
4841, 3046, 355716759, 1, 0
13322, 8208, 356059908, 1, 0
10022, 7694, 357170185, 1, 0
4270, 3354, 359879405, 1, 0
27079, 16228, 361535452, 1, 0
16379, 10261, 362069396, 1, 0
5084, 3119, 364766124, 1, 0
2235, 1731, 365540763, 1, 0
8674, 6533, 366518164, 1, 0
23403, 17837, 367487899, 1, 0
22269, 16994, 368430337, 1, 0
1860, 1713, 368835290, 1, 0
20642, 16006, 370018989, 1, 0
4545, 3656, 373037847, 1, 0
2879, 2297, 373234477, 1, 0
8174, 5373, 373666056, 1, 0
7577, 6021, 374970139, 1, 0
2494, 1791, 376049165, 1, 0
2353, 1843, 377967051, 1, 0
3503, 2658, 379152224, 1, 0
2869, 1878, 383583066, 1, 0
7318, 5449, 384558178, 1, 0
2914, 2194, 385069569, 1, 0
4924, 2821, 385070202, 1, 0
16995, 13251, 385948910, 1, 0
14673, 9302, 386181669, 1, 0
11465, 8772, 386920618, 1, 0
7612, 5824, 388146571, 1, 0
4949, 3988, 388161391, 1, 0
22216, 16570, 390476795, 1, 0
3439, 2910, 390662918, 1, 0
20304, 13043, 392097401, 1, 0
18073, 11620, 394237912, 1, 0
2206, 1731, 395721106, 1, 0
3924, 3071, 398134330, 1, 0
29712, 20748, 400161277, 1, 0
7684, 4530, 400547741, 1, 0
13034, 10099, 401019033, 1, 0
8273, 6699, 402180981, 1, 0
6234, 3996, 403845952, 1, 0
4227, 3011, 404954435, 1, 0
0, 1644, 404963084, 1, 0
19726, 12112, 404971537, 1, 0
10912, 8650, 405289080, 1, 0
2255, 1973, 407314200, 1, 0
30946, 21739, 407747816, 1, 0
1955, 1625, 408126296, 1, 0
7628, 5827, 408425666, 1, 0
3269, 2019, 412855681, 1, 0
14710, 11125, 413927529, 1, 0
2825, 2234, 415270783, 1, 0
2072, 1876, 416682981, 1, 0
9087, 6742, 417432322, 1, 0
5907, 3798, 418289095, 1, 0
13114, 10303, 419688215, 1, 0
3064, 2338, 419999191, 1, 0
2202, 1679, 420810997, 1, 0
22038, 16420, 425316225, 1, 0
32178, 22250, 425833513, 1, 0
3350, 2710, 425882869, 1, 0
22477, 14976, 426390899, 1, 0
20625, 15802, 426494717, 1, 0
5355, 3274, 427627664, 1, 0
25328, 18272, 430086168, 1, 0
2273, 1742, 431761224, 1, 0
19553, 14950, 432007683, 1, 0
2679, 2016, 434362652, 1, 0
8923, 5798, 435030222, 1, 0
16153, 12758, 438945188, 1, 0
8292, 6622, 439927470, 1, 0
8515, 6722, 440208964, 1, 0
21142, 16149, 440713233, 1, 0
4186, 2933, 443388802, 1, 0
17718, 11056, 443782838, 1, 0
33188, 22950, 444220158, 1, 0
10672, 7024, 445211862, 1, 0
2576, 2034, 445762529, 1, 0
25536, 16035, 445963437, 1, 0
26172, 19648, 447947353, 1, 0
2669, 1649, 450293257, 1, 0
3051, 2433, 451354868, 1, 0
27635, 20020, 458068904, 1, 0
7795, 4682, 459163174, 1, 0
7858, 6161, 459648859, 1, 0
2665, 2157, 460472669, 1, 0
8411, 6293, 461982958, 1, 0
4010, 3192, 462868121, 1, 0
28877, 20333, 463999737, 1, 0
3515, 2362, 464732670, 1, 0
2246, 1679, 467359301, 1, 0
2452, 1934, 469841270, 1, 0
11660, 7477, 470631091, 1, 0
4527, 3661, 472849849, 1, 0
10080, 7924, 473704412, 1, 0
23228, 14712, 475125467, 1, 0
19707, 15474, 479349756, 1, 0
4850, 3318, 481803870, 1, 0
5618, 4500, 486276969, 1, 0
13659, 10738, 488182107, 1, 0
2937, 2255, 488488860, 1, 0
2584, 1923, 490087235, 1, 0
9847, 7519, 491941092, 1, 0
2072, 1730, 492367643, 1, 0
3853, 2931, 493335697, 1, 0
2853, 2485, 496524972, 1, 0
5275, 3165, 498298153, 1, 0
2622, 2035, 498402517, 1, 0
22153, 16591, 498442955, 1, 0
43, 1601, 498974804, 1, 0
2250, 1732, 502927292, 1, 0
17059, 10644, 504049672, 1, 0
18308, 11695, 504681474, 1, 0
23158, 16939, 506399678, 1, 0
2907, 2287, 507981599, 1, 0
20409, 15312, 508373956, 1, 0
4550, 2809, 511592959, 1, 0
7744, 5816, 512505468, 1, 0
8352, 6586, 512774995, 1, 0
2439, 1948, 513589683, 1, 0
31072, 21686, 514546348, 1, 0
10819, 8286, 514972642, 1, 0
18453, 11467, 515051603, 1, 0
11156, 7058, 516686625, 1, 0
21953, 16517, 516841874, 1, 0
28963, 21090, 518791551, 1, 0
12747, 10097, 518994310, 1, 0
1974, 1776, 519912705, 1, 0
6893, 5194, 520053975, 1, 0
38710, 24560, 523910629, 1, 0
29309, 20649, 524688582, 1, 0
19467, 14996, 526105448, 1, 0
2229, 1725, 527060228, 1, 0
18855, 11931, 528474864, 1, 0
2323, 1680, 530685784, 1, 0
4799, 2870, 531422663, 1, 0
10244, 7787, 533088863, 1, 0
32565, 23117, 536559821, 1, 0
30918, 21716, 538033223, 1, 0
9662, 7431, 539343276, 1, 0
22328, 16921, 539563219, 1, 0
5247, 3283, 541410525, 1, 0
5814, 4638, 543765419, 1, 0
4642, 3665, 544556086, 1, 0
22539, 17060, 545521399, 1, 0
2379, 1822, 546076720, 1, 0
4328, 3378, 549397328, 1, 0
5336, 4129, 551902740, 1, 0
2513, 1888, 551982816, 1, 0
5463, 4275, 552517024, 1, 0
7335, 5851, 554350705, 1, 0
2765, 2246, 555249732, 1, 0
27393, 20172, 556573678, 1, 0
13042, 9944, 560045127, 1, 0
10799, 8161, 560181392, 1, 0
14803, 11366, 560875857, 1, 0
12047, 9243, 562755458, 1, 0
2445, 1921, 563767230, 1, 0
5443, 4133, 564638338, 1, 0
12876, 8252, 566675398, 1, 0
5483, 4478, 567025408, 1, 0
2046, 1623, 570827296, 1, 0
4520, 3623, 572548035, 1, 0
6750, 4165, 573786915, 1, 0
3092, 2571, 574472438, 1, 0
4155, 3422, 575144493, 1, 0
3086, 2377, 575601882, 1, 0
2110, 1756, 576038239, 1, 0
27607, 19727, 578605717, 1, 0
26645, 17114, 579526400, 1, 0
2019, 1659, 582351587, 1, 0
2987, 2488, 583896483, 1, 0
4249, 3379, 585045541, 1, 0
2938, 1609, 585275500, 1, 0
23121, 17157, 588045400, 1, 0
3242, 2646, 589046837, 1, 0
45714, 4314, 589978409, 3, 0
15920, 12050, 590791490, 1, 0
6876, 5208, 593837807, 1, 0
9872, 7509, 598557759, 1, 0
3625, 2773, 599599032, 1, 0
3442, 2736, 600000065, 1, 0
45993, 4306, 603043935, 3, 0
0, 1749, 605715581, 1, 0
24760, 18060, 606666143, 1, 0
14286, 11013, 607369258, 1, 0
29401, 20413, 608448334, 1, 0
8173, 6203, 609095442, 1, 0
27383, 19738, 609465987, 1, 0
22285, 16000, 614557828, 1, 0
2809, 2193, 614747656, 1, 0
3795, 2934, 618064445, 1, 0
3395, 2565, 618967063, 1, 0
3748, 3083, 619552425, 1, 0
15125, 11507, 619910364, 1, 0
28240, 20314, 621296271, 1, 0
2424, 1935, 623511164, 1, 0
13150, 10265, 624084322, 1, 0
2042, 1648, 627395777, 1, 0
17291, 13437, 629629910, 1, 0
5733, 3370, 633065325, 1, 0
31816, 22414, 633573275, 1, 0
34344, 21854, 633857516, 1, 0
3641, 2953, 634092382, 1, 0
3416, 2590, 635803634, 1, 0
2967, 2344, 636665991, 1, 0
4226, 3395, 637288568, 1, 0
3194, 2448, 646836134, 1, 0
9394, 6108, 646985374, 1, 0
29947, 21461, 649055085, 1, 0
28576, 20260, 655134988, 1, 0
3590, 2855, 657599743, 1, 0
5642, 3076, 658175387, 1, 0
24176, 18200, 659994187, 1, 0
2724, 2044, 661575653, 1, 0
5646, 4274, 661655816, 1, 0
2645, 2240, 663654940, 1, 0
12102, 9195, 665871287, 1, 0
27071, 19703, 666283373, 1, 0
3749, 2568, 666769908, 1, 0
10781, 6591, 667651971, 1, 0
25673, 18574, 672749789, 1, 0
2575, 2118, 673607794, 1, 0
29761, 20524, 673702052, 1, 0
5100, 3996, 678648991, 1, 0
2869, 1817, 679285534, 1, 0
4762, 3771, 679370947, 1, 0
12324, 7617, 680799952, 1, 0
5292, 4160, 681164127, 1, 0
4448, 2857, 681815660, 1, 0
5465, 4138, 683074722, 1, 0
25074, 17787, 683809845, 1, 0
6594, 5199, 683964903, 1, 0
3340, 2692, 684500599, 1, 0
0, 1577, 685352052, 1, 0
26787, 19545, 685617318, 1, 0
11791, 7811, 688502858, 1, 0
9766, 7781, 691070291, 1, 0
2318, 1909, 693845491, 1, 0
110, 1654, 694426385, 1, 0
15753, 9542, 694502061, 1, 0
24671, 18055, 694794127, 1, 0
5607, 4540, 694796207, 1, 0
3410, 2796, 696941748, 1, 0
6495, 5062, 697540638, 1, 0
14437, 11214, 698377437, 1, 0
2399, 1813, 705295792, 1, 0
2877, 2140, 705753770, 1, 0
3338, 1930, 706459547, 1, 0
2447, 1850, 707924959, 1, 0
17873, 13844, 708973049, 1, 0
7813, 6022, 710825498, 1, 0
12816, 9793, 711178912, 1, 0
10592, 8145, 714256328, 1, 0
12968, 8249, 718004133, 1, 0
3587, 2628, 719252228, 1, 0
5303, 3959, 719397355, 1, 0
3014, 2289, 720102183, 1, 0
7953, 6134, 720937469, 1, 0
12169, 7346, 721850238, 1, 0
24398, 17924, 723070958, 1, 0
9996, 7780, 723506258, 1, 0
4076, 3054, 723538804, 1, 0
4159, 3102, 723772297, 1, 0
16814, 12754, 729167511, 1, 0
4015, 2404, 730318773, 1, 0
14160, 11049, 731748865, 1, 0
0, 1802, 732690767, 1, 0
20962, 15570, 733355175, 1, 0
3576, 2756, 735831866, 1, 0
6676, 5021, 737191358, 1, 0
8484, 6982, 739007613, 1, 0
2396, 1952, 739072516, 1, 0
18314, 11867, 739899856, 1, 0
11020, 8557, 740606067, 1, 0
8986, 6909, 743471113, 1, 0
17027, 12828, 744207141, 1, 0
16304, 10400, 744389290, 1, 0
10729, 7969, 746089546, 1, 0
5756, 4611, 746420047, 1, 0
2522, 2025, 746483295, 1, 0
10053, 7732, 747396783, 1, 0
4570, 3607, 752253846, 1, 0
1882, 1725, 752339316, 1, 0
2644, 1933, 753888829, 1, 0
5449, 4258, 754801893, 1, 0
2228, 1895, 759478398, 1, 0
2701, 2069, 761199624, 1, 0
8104, 6003, 762243367, 1, 0
7423, 5725, 763012026, 1, 0
2729, 2187, 763759669, 1, 0
24, 1763, 767688684, 1, 0
24837, 17633, 768241652, 1, 0
2124, 1928, 768834187, 1, 0
22889, 16849, 769307383, 1, 0
9393, 7357, 769869926, 1, 0
17578, 13404, 771184643, 1, 0
27356, 19681, 771959648, 1, 0
4145, 3215, 772487696, 1, 0
5141, 3111, 774054986, 1, 0
5249, 2942, 774100152, 1, 0
8915, 5585, 774575227, 1, 0
2377, 2031, 774616695, 1, 0
7788, 4932, 775927446, 1, 0
12970, 9867, 777156699, 1, 0
19448, 14791, 777191868, 1, 0
7762, 6006, 777740722, 1, 0
2129, 1677, 777935601, 1, 0
15439, 12016, 778761800, 1, 0
7464, 5738, 782186278, 1, 0
5218, 4034, 786023698, 1, 0
27814, 20058, 787623800, 1, 0
18310, 14274, 787647578, 1, 0
25286, 19086, 790257231, 1, 0
2392, 1846, 790859506, 1, 0
2326, 1851, 792859531, 1, 0
30825, 19784, 794302057, 1, 0
10948, 8643, 794303719, 1, 0
2884, 2702, 794973087, 1, 0
2288, 1669, 796191530, 1, 0
1928, 1676, 799247593, 1, 0
4827, 3664, 801506765, 1, 0
2816, 2211, 802773218, 1, 0
28096, 20193, 804733026, 1, 0
3937, 3248, 806044106, 1, 0
2730, 1619, 806247094, 1, 0
26590, 17422, 806285977, 1, 0
9895, 6471, 807743757, 1, 0
18033, 13574, 809208091, 1, 0
3528, 1993, 809243829, 1, 0
23656, 17807, 813405418, 1, 0
4788, 2788, 815573538, 1, 0
9783, 6201, 816157443, 1, 0
36862, 23070, 817317942, 1, 0
3522, 2613, 817343999, 1, 0
8430, 5239, 820017062, 1, 0
15526, 11840, 821061664, 1, 0
2339, 1763, 822797792, 1, 0
31874, 22638, 823829880, 1, 0
11613, 8825, 825814264, 1, 0
3275, 2000, 826863931, 1, 0
3599, 2726, 827825002, 1, 0
5160, 4167, 827969863, 1, 0
12632, 7791, 833405620, 1, 0
17989, 13427, 835310426, 1, 0
2455, 1924, 836141399, 1, 0
2499, 1784, 836188836, 1, 0
8849, 6843, 839960727, 1, 0
8703, 5455, 840781308, 1, 0
26302, 19489, 842654086, 1, 0
5245, 4165, 842940059, 1, 0
11255, 8718, 843306419, 1, 0
5448, 2983, 843653639, 1, 0
7896, 4971, 844156525, 1, 0
3377, 2681, 844606804, 1, 0
2432, 1693, 844667119, 1, 0
23607, 17107, 845156078, 1, 0
3603, 2864, 845229330, 1, 0
4658, 3564, 845582049, 1, 0
1805, 1705, 845758595, 1, 0
33231, 20545, 846736571, 1, 0
9194, 6904, 847213522, 1, 0
17271, 10791, 847233814, 1, 0
4277, 3289, 848272395, 1, 0
2164, 1686, 848387761, 1, 0
12472, 9667, 848786741, 1, 0
3722, 2777, 849090129, 1, 0
4437, 2333, 849821925, 1, 0
6143, 4941, 851753249, 1, 0
3813, 3126, 854448492, 1, 0
31772, 20489, 854813266, 1, 0
16254, 12429, 855020878, 1, 0
2831, 2326, 857627641, 1, 0
4275, 3204, 857984017, 1, 0
15923, 12257, 858599029, 1, 0
5996, 3869, 859623748, 1, 0
3891, 3227, 859857072, 1, 0
2668, 2093, 860637679, 1, 0
2423, 2129, 861561657, 1, 0
2165, 1683, 862132306, 1, 0
29, 1717, 862758956, 1, 0
26981, 19496, 862783092, 1, 0
24164, 17877, 864740559, 1, 0
2372, 1790, 865175406, 1, 0
7212, 4494, 866743794, 1, 0
3375, 2551, 866749383, 1, 0
2448, 2000, 867261098, 1, 0
15839, 12493, 867822769, 1, 0
20318, 14740, 868509710, 1, 0
5297, 3060, 868860473, 1, 0
18526, 13969, 870278382, 1, 0
31630, 22378, 872773567, 1, 0
11715, 7489, 873238889, 1, 0
7909, 5960, 873365164, 1, 0
9236, 6880, 874618588, 1, 0
2856, 2362, 875202371, 1, 0
25211, 18202, 878244629, 1, 0
2921, 1918, 879724392, 1, 0
20770, 15799, 879737670, 1, 0
7337, 5495, 880703632, 1, 0
2772, 2319, 883960325, 1, 0
9115, 5483, 884352155, 1, 0
2696, 2156, 884478329, 1, 0
2756, 2118, 885249162, 1, 0
6366, 3868, 886655163, 1, 0
20133, 15142, 890764365, 1, 0
3952, 3052, 890795589, 1, 0
26773, 18822, 890858399, 1, 0
5925, 3567, 893280322, 1, 0
12447, 9281, 897048334, 1, 0
2393, 1764, 898827973, 1, 0
3706, 2829, 899996016, 1, 0
3597, 2903, 902636685, 1, 0
26343, 19235, 902697736, 1, 0
2131, 1732, 902715092, 1, 0
0, 1717, 902917936, 1, 0
3348, 2485, 903527115, 1, 0
3255, 1879, 906678923, 1, 0
3161, 2543, 907301743, 1, 0
7343, 5594, 907902341, 1, 0
10263, 7746, 908960023, 1, 0
3368, 2597, 909305661, 1, 0
13336, 8398, 910301676, 1, 0
30059, 20861, 910685813, 1, 0
7492, 5896, 910989167, 1, 0
3582, 2879, 911170421, 1, 0
20314, 13039, 911912561, 1, 0
2390, 1982, 912336827, 1, 0
25761, 16352, 915981341, 1, 0
27422, 19985, 918432785, 1, 0
3245, 2018, 918436296, 1, 0
3678, 2841, 920937296, 1, 0
3109, 2552, 921064617, 1, 0
11213, 8524, 922678970, 1, 0
8293, 5518, 926245085, 1, 0
12611, 9501, 926547804, 1, 0
10322, 8039, 926571243, 1, 0
4481, 2705, 926729578, 1, 0
4904, 3796, 927460603, 1, 0
7730, 5767, 927841875, 1, 0
11939, 7341, 927852983, 1, 0
30818, 21617, 929184712, 1, 0
8075, 5892, 929647152, 1, 0
4293, 2658, 929685027, 1, 0
7556, 4433, 933919226, 1, 0
3115, 2333, 933949055, 1, 0
25638, 15819, 937456155, 1, 0
4966, 2946, 937965872, 1, 0
2670, 2189, 938627672, 1, 0
4474, 2825, 940307464, 1, 0
2491, 1917, 940331712, 1, 0
24860, 18062, 941190888, 1, 0
10629, 8181, 941486038, 1, 0
15586, 11814, 941757920, 1, 0
32266, 22286, 942141292, 1, 0
3081, 2399, 947321582, 1, 0
11015, 8793, 947945087, 1, 0
6625, 4534, 948201097, 1, 0
10736, 8562, 948481355, 1, 0
18328, 14110, 949216446, 1, 0
25552, 18155, 952473134, 1, 0
11291, 8705, 955856059, 1, 0
21283, 15830, 956363857, 1, 0
21927, 13609, 957288158, 1, 0
3031, 2388, 957353151, 1, 0
9563, 7332, 957577717, 1, 0
2871, 2408, 958193490, 1, 0
0, 1585, 958481262, 1, 0
2904, 1684, 958563303, 1, 0
22539, 16639, 959843600, 1, 0
8409, 6625, 960608073, 1, 0
6909, 5541, 961268038, 1, 0
9029, 5942, 961504404, 1, 0
16183, 12515, 963213178, 1, 0
8506, 5594, 964235983, 1, 0
8848, 6823, 964278080, 1, 0
8705, 6692, 966507962, 1, 0
8860, 5561, 967331671, 1, 0
7630, 4869, 967937606, 1, 0
7185, 5876, 971724950, 1, 0
2515, 1924, 972014708, 1, 0
10112, 6289, 972332985, 1, 0
3588, 2799, 974025612, 1, 0
32103, 22530, 974617828, 1, 0
0, 1624, 976076195, 1, 0
15328, 11713, 976447482, 1, 0
33498, 21306, 979754180, 1, 0
3013, 2398, 980593712, 1, 0
24239, 17514, 981432427, 1, 0
6484, 4988, 982310377, 1, 0
2210, 1757, 982433687, 1, 0
22, 1708, 983260004, 1, 0
2489, 2028, 985323063, 1, 0
6215, 4143, 985926003, 1, 0
3731, 2998, 986557017, 1, 0
21899, 16546, 988093314, 1, 0
28728, 20347, 989225529, 1, 0
3047, 2457, 990396821, 1, 0
3691, 2986, 990807004, 1, 0
8941, 6781, 990959168, 1, 0
28415, 19862, 991412082, 1, 0
3452, 2757, 996414658, 1, 0
14442, 10832, 996849195, 1, 0
18411, 11710, 998624477, 1, 0
4372, 3500, 999839202, 1, 0
23794, 17554, 999924036, 1, 0
15716, 11991, 1000367338, 1, 0
2530, 1772, 1001115751, 1, 0
9471, 7356, 1002422696, 1, 0
2596, 1854, 1004902839, 1, 0
14356, 10982, 1008762224, 1, 0
3188, 2542, 1009400688, 1, 0
7566, 5699, 1010142306, 1, 0
14150, 10891, 1010399901, 1, 0
31853, 22121, 1011968553, 1, 0
2829, 1814, 1012151745, 1, 0
3659, 2638, 1014819866, 1, 0
4491, 3399, 1015347514, 1, 0
32959, 22603, 1022401562, 1, 0
13972, 10827, 1023557342, 1, 0
2252, 1718, 1023853242, 1, 0
16926, 12678, 1024014105, 1, 0
31268, 21854, 1024286275, 1, 0
3533, 2754, 1028402516, 1, 0
58, 1633, 1029351785, 1, 0
3290, 2689, 1029450253, 1, 0
2338, 1834, 1029937769, 1, 0
30702, 21256, 1029990473, 1, 0
7322, 4382, 1031019739, 1, 0
5941, 4418, 1031591050, 1, 0
7236, 5775, 1033170583, 1, 0
27404, 19468, 1036109895, 1, 0
