6818, 4078, 178674356, 1, 0
4463, 3357, 179082453, 1, 0
3524, 2702, 180419214, 1, 0
16075, 12419, 181089868, 1, 0
3926, 2968, 181489122, 1, 0
12039, 9191, 181532807, 1, 0
19644, 12541, 182180656, 1, 0
6394, 4031, 182466988, 1, 0
12312, 9973, 182516643, 1, 0
13350, 10353, 183415541, 1, 0
26741, 19611, 183626204, 1, 0
12964, 10039, 183778525, 1, 0
10507, 6464, 183979783, 1, 0
2723, 2154, 184218969, 1, 0
3910, 2448, 185768735, 1, 0
4912, 3076, 185831451, 1, 0
12274, 9489, 185897185, 1, 0
12990, 9928, 186677646, 1, 0
28920, 20579, 186792927, 1, 0
4791, 2949, 186856861, 1, 0
15070, 11374, 187865335, 1, 0
0, 1734, 187908039, 1, 0
13633, 10517, 188280040, 1, 0
4013, 3196, 188340993, 1, 0
7233, 4464, 188385067, 1, 0
2531, 2167, 188844514, 1, 0
30867, 21633, 189073099, 1, 0
1847, 1626, 189248262, 1, 0
2353, 1852, 189336927, 1, 0
14065, 8854, 189367419, 1, 0
2734, 2099, 189722991, 1, 0
9806, 7361, 190121912, 1, 0
7406, 5523, 190863507, 1, 0
20986, 14083, 191255358, 1, 0
6430, 4730, 191304469, 1, 0
19784, 14695, 191909117, 1, 0
2613, 1955, 191920535, 1, 0
28001, 19806, 192586016, 1, 0
2804, 1994, 193209191, 1, 0
4032, 3165, 194429369, 1, 0
11161, 7270, 194677837, 1, 0
6324, 3996, 195074291, 1, 0
6323, 3885, 195501021, 1, 0
5828, 4584, 196230081, 1, 0
22377, 17097, 196347055, 1, 0
19731, 13174, 196770894, 1, 0
2227, 1812, 197077965, 1, 0
12035, 7597, 197121839, 1, 0
13129, 8229, 197253946, 1, 0
6115, 3442, 197566257, 1, 0
3229, 2538, 198321275, 1, 0
1991, 1733, 198698165, 1, 0
11479, 7389, 198929387, 1, 0
24773, 17211, 199527745, 1, 0
14682, 9582, 199618342, 1, 0
4034, 2568, 199942613, 1, 0
16732, 10698, 200331455, 1, 0
6160, 3813, 201880089, 1, 0
25818, 16045, 202163427, 1, 0
3788, 2880, 202724551, 1, 0
25622, 18086, 202729247, 1, 0
9579, 5912, 202743769, 1, 0
24945, 15344, 203132799, 1, 0
2177, 1581, 204081634, 1, 0
23248, 14353, 204090966, 1, 0
8142, 6242, 204791711, 1, 0
3570, 2787, 204818355, 1, 0
7370, 5757, 204905644, 1, 0
2253, 1597, 205252436, 1, 0
2759, 2118, 206175895, 1, 0
8401, 6488, 206704348, 1, 0
24101, 17726, 206933856, 1, 0
2648, 2114, 207126707, 1, 0
30849, 21835, 207305677, 1, 0
30097, 18953, 208293599, 1, 0
2271, 1886, 208455009, 1, 0
5448, 4166, 208774399, 1, 0
6721, 4110, 209609175, 1, 0
12377, 9551, 209687941, 1, 0
10468, 8145, 209758593, 1, 0
18315, 13974, 210553837, 1, 0
7132, 5471, 210611038, 1, 0
3400, 2373, 211360849, 1, 0
3108, 2343, 211418630, 1, 0
10580, 6888, 211420249, 1, 0
29243, 21015, 211990000, 1, 0
29986, 20858, 212819932, 1, 0
9237, 7305, 213260995, 1, 0
23751, 17502, 213290478, 1, 0
5503, 4420, 213867821, 1, 0
23170, 17627, 214018472, 1, 0
21496, 14185, 214666946, 1, 0
29220, 20238, 214997159, 1, 0
12840, 9900, 215018798, 1, 0
28579, 20694, 215022028, 1, 0
30311, 19112, 215226147, 1, 0
4843, 3868, 215773000, 1, 0
2537, 2041, 215827576, 1, 0
3299, 2583, 216274075, 1, 0
3885, 2462, 218024153, 1, 0
5447, 4181, 218246455, 1, 0
13482, 10468, 218796237, 1, 0
6077, 4485, 219092383, 1, 0
4530, 3724, 219299908, 1, 0
23045, 16909, 219757212, 1, 0
13845, 8616, 219916225, 1, 0
3061, 1982, 220091176, 1, 0
6586, 4006, 221641596, 1, 0
4205, 3310, 221783004, 1, 0
11080, 8531, 222492274, 1, 0
2956, 2242, 222580751, 1, 0
4680, 3679, 222598211, 1, 0
9862, 5718, 222957969, 1, 0
17611, 13915, 223125471, 1, 0
21323, 16259, 223325166, 1, 0
31767, 22477, 223625936, 1, 0
3431, 2237, 223796332, 1, 0
3814, 2953, 224202500, 1, 0
3240, 2424, 224204229, 1, 0
22572, 16933, 224208501, 1, 0
2183, 1736, 225590107, 1, 0
17125, 12907, 225693617, 1, 0
2514, 1885, 226322633, 1, 0
3496, 2032, 226711018, 1, 0
3533, 2773, 228002805, 1, 0
28149, 20723, 228466707, 1, 0
2554, 1811, 228948269, 1, 0
24061, 17889, 229193070, 1, 0
30053, 20783, 229787430, 1, 0
3155, 2510, 230901595, 1, 0
16378, 12708, 231245661, 1, 0
3603, 2863, 231692431, 1, 0
3291, 2554, 231708943, 1, 0
25317, 18603, 231789570, 1, 0
8456, 5559, 232474647, 1, 0
3772, 2979, 232959586, 1, 0
10224, 6550, 233046324, 1, 0
4379, 3345, 233330504, 1, 0
3707, 2973, 234182601, 1, 0
31309, 19639, 234200068, 1, 0
9789, 7636, 234670349, 1, 0
9345, 7168, 234982001, 1, 0
3340, 2202, 235162760, 1, 0
3268, 2501, 235205629, 1, 0
2520, 2028, 235411349, 1, 0
4213, 2768, 237458384, 1, 0
8988, 7114, 237590862, 1, 0
3389, 2590, 237892025, 1, 0
21455, 13815, 237977338, 1, 0
4026, 3013, 238209726, 1, 0
19495, 12546, 238612408, 1, 0
4320, 3378, 239357524, 1, 0
7683, 4855, 239371448, 1, 0
9367, 7230, 239559921, 1, 0
24485, 15134, 239885502, 1, 0
12671, 9397, 240354612, 1, 0
2854, 2168, 240358801, 1, 0
18646, 12524, 241132609, 1, 0
16619, 12445, 241433957, 1, 0
4013, 3124, 242164729, 1, 0
2768, 1952, 243366268, 1, 0
25530, 18377, 243635849, 1, 0
2367, 1830, 244312341, 1, 0
7180, 5851, 245151783, 1, 0
35094, 22751, 245337618, 1, 0
2463, 1755, 245377990, 1, 0
22689, 16791, 245488814, 1, 0
3108, 1694, 245876633, 1, 0
2542, 1829, 248001600, 1, 0
17269, 10880, 248378169, 1, 0
2658, 1640, 248792991, 1, 0
3501, 2432, 249209944, 1, 0
3666, 2849, 249500547, 1, 0
4354, 2152, 249680370, 1, 0
15043, 11179, 250211150, 1, 0
3490, 2909, 250758764, 1, 0
8418, 5261, 251235969, 1, 0
9568, 7713, 251276099, 1, 0
4860, 3873, 253218102, 1, 0
26088, 18610, 253594570, 1, 0
7614, 6040, 253700059, 1, 0
3255, 2566, 254996354, 1, 0
26837, 19420, 255141304, 1, 0
6918, 5312, 256098870, 1, 0
9910, 7830, 256278226, 1, 0
16383, 12746, 256295103, 1, 0
8982, 7247, 256411338, 1, 0
17897, 13751, 256639430, 1, 0
2174, 1823, 256981928, 1, 0
2652, 2166, 257221515, 1, 0
2158, 1901, 257286787, 1, 0
10048, 6176, 258129481, 1, 0
2282, 1897, 258804153, 1, 0
11106, 6852, 258836302, 1, 0
9986, 7962, 260142377, 1, 0
3017, 2516, 261001323, 1, 0
23998, 17627, 262510649, 1, 0
3152, 1719, 263542809, 1, 0
12537, 9524, 264502807, 1, 0
5840, 4545, 264949560, 1, 0
6198, 4629, 265264688, 1, 0
24473, 17960, 266713041, 1, 0
8848, 5939, 267658417, 1, 0
4872, 3785, 267887428, 1, 0
7579, 5867, 268041299, 1, 0
10098, 8001, 269109245, 1, 0
2207, 1815, 269324815, 1, 0
5232, 4148, 269519119, 1, 0
11975, 7102, 269525318, 1, 0
9199, 7124, 270377034, 1, 0
8740, 7119, 270600720, 1, 0
7521, 5052, 271619972, 1, 0
18685, 11708, 272070546, 1, 0
3129, 2322, 272230538, 1, 0
10579, 6622, 272252840, 1, 0
4893, 3794, 272265071, 1, 0
13495, 8493, 272304744, 1, 0
15933, 12031, 272684717, 1, 0
4142, 3306, 273068292, 1, 0
31476, 21578, 273167165, 1, 0
2869, 1893, 273843501, 1, 0
0, 1711, 275979563, 1, 0
3899, 3081, 276105878, 1, 0
11493, 9168, 276851161, 1, 0
2605, 2005, 277547590, 1, 0
22294, 16478, 278192026, 1, 0
4556, 2841, 279520149, 1, 0
12424, 7957, 280234247, 1, 0
33403, 23095, 280865244, 1, 0
3668, 2849, 281232113, 1, 0
3506, 2694, 282056219, 1, 0
26002, 18928, 282320208, 1, 0
5053, 4175, 282725483, 1, 0
9123, 7165, 282728044, 1, 0
20555, 15447, 282905877, 1, 0
2464, 1994, 283605580, 1, 0
16853, 13179, 283951898, 1, 0
31821, 19518, 284261742, 1, 0
3627, 2292, 285176204, 1, 0
8697, 6863, 285445233, 1, 0
3941, 3010, 285536790, 1, 0
23465, 17169, 285668498, 1, 0
6422, 3854, 285670685, 1, 0
2645, 2032, 285892400, 1, 0
28854, 20484, 286019750, 1, 0
3781, 2917, 286282946, 1, 0
27540, 19592, 286898508, 1, 0
4024, 3092, 287040563, 1, 0
3757, 2858, 287053350, 1, 0
2318, 1769, 288359079, 1, 0
3187, 2411, 289357427, 1, 0
18015, 11522, 289720636, 1, 0
0, 1581, 289756341, 1, 0
4399, 3480, 290180969, 1, 0
3431, 1963, 290837886, 1, 0
15386, 11409, 291268729, 1, 0
3081, 2403, 291589590, 1, 0
2131, 1776, 291991041, 1, 0
2654, 2204, 292224047, 1, 0
2293, 1901, 292798533, 1, 0
18055, 13523, 292889922, 1, 0
31221, 21756, 293151951, 1, 0
4825, 3820, 293706419, 1, 0
3111, 2350, 293913819, 1, 0
3807, 3086, 295136371, 1, 0
2076, 1651, 295350078, 1, 0
25437, 18309, 295866169, 1, 0
18901, 11938, 296784814, 1, 0
4264, 3348, 296930566, 1, 0
3306, 2425, 296972564, 1, 0
5936, 3632, 297491249, 1, 0
6280, 5133, 298587273, 1, 0
14230, 11068, 298767075, 1, 0
15293, 11452, 299191038, 1, 0
2105, 1874, 300222574, 1, 0
11081, 6947, 301067260, 1, 0
11619, 7462, 301601566, 1, 0
4272, 3306, 302702177, 1, 0
33723, 23142, 304313933, 1, 0
22099, 15995, 305072621, 1, 0
7383, 4457, 305186909, 1, 0
2960, 2319, 305406719, 1, 0
10028, 7659, 305960287, 1, 0
23126, 17120, 305963580, 1, 0
7854, 5960, 306269889, 1, 0
12, 1613, 306622231, 1, 0
6170, 4668, 307587050, 1, 0
96, 1712, 308793736, 1, 0
3716, 2286, 308884569, 1, 0
2259, 1835, 309756386, 1, 0
26964, 19659, 310236137, 1, 0
16251, 12557, 310378494, 1, 0
25531, 18957, 312207577, 1, 0
3453, 2669, 312645582, 1, 0
2268, 1903, 312658895, 1, 0
3583, 2313, 312685267, 1, 0
2093, 1574, 313088220, 1, 0
2203, 1800, 313124550, 1, 0
4488, 3664, 313669763, 1, 0
3743, 2983, 313920343, 1, 0
11188, 7179, 314159270, 1, 0
2021, 1652, 315067718, 1, 0
17489, 11252, 316300266, 1, 0
26929, 19588, 317200986, 1, 0
21031, 15915, 317540940, 1, 0
33934, 21647, 317817281, 1, 0
2752, 2128, 318347234, 1, 0
16532, 12148, 318531206, 1, 0
2258, 1630, 318600274, 1, 0
5145, 4160, 318629540, 1, 0
32875, 23224, 318981113, 1, 0
2152, 1990, 321572065, 1, 0
24129, 17647, 322326509, 1, 0
32781, 22811, 322640591, 1, 0
2367, 1780, 322849048, 1, 0
26576, 18833, 323028116, 1, 0
5271, 4144, 323334929, 1, 0
2153, 1911, 323406012, 1, 0
2958, 2320, 323508783, 1, 0
21607, 16056, 324472640, 1, 0
21759, 15627, 325070645, 1, 0
12772, 10015, 325662211, 1, 0
9006, 5772, 325732668, 1, 0
21701, 13844, 326009717, 1, 0
16550, 12817, 327240986, 1, 0
7799, 5945, 329517092, 1, 0
17921, 13606, 329767778, 1, 0
28306, 20181, 329921860, 1, 0
2807, 2226, 330571451, 1, 0
22781, 14209, 330782502, 1, 0
26812, 19207, 331344084, 1, 0
2748, 2462, 332351117, 1, 0
2371, 1808, 332405169, 1, 0
17710, 13618, 332642574, 1, 0
7100, 4265, 332962290, 1, 0
11920, 7886, 334137801, 1, 0
5005, 3035, 334567897, 1, 0
18426, 13974, 335600015, 1, 0
2523, 1980, 335824460, 1, 0
2884, 2326, 336525802, 1, 0
5659, 4517, 337110513, 1, 0
8081, 4584, 338194280, 1, 0
3527, 2633, 339346509, 1, 0
4472, 3475, 339994833, 1, 0
11722, 9116, 340450736, 1, 0
7775, 6057, 340699979, 1, 0
3241, 1851, 341560212, 1, 0
2619, 1999, 341646836, 1, 0
3504, 2770, 341995549, 1, 0
3969, 3118, 343296663, 1, 0
23209, 17159, 343502415, 1, 0
1909, 1656, 343592964, 1, 0
2412, 2022, 344633022, 1, 0
29617, 21223, 345276353, 1, 0
5988, 4747, 346329773, 1, 0
1836, 1701, 346449425, 1, 0
3232, 2345, 347200583, 1, 0
29178, 20722, 347467234, 1, 0
2384, 2045, 347795275, 1, 0
3129, 2468, 348772801, 1, 0
5047, 3973, 349622752, 1, 0
2738, 1806, 350172869, 1, 0
5233, 4298, 351628416, 1, 0
5256, 3075, 351914464, 1, 0
2853, 2301, 351956649, 1, 0
2344, 1703, 351992862, 1, 0
4011, 3277, 352036730, 1, 0
3394, 2466, 352450516, 1, 0
8913, 6984, 352555832, 1, 0
28800, 20618, 352591959, 1, 0
13243, 8108, 353021748, 1, 0
3897, 3099, 353793339, 1, 0
33576, 23404, 355121018, 1, 0
20462, 15300, 355216804, 1, 0
4936, 3801, 355604906, 1, 0
21086, 16112, 355881930, 1, 0
23594, 17416, 356322320, 1, 0
2081, 1739, 356572788, 1, 0
31100, 21648, 356759906, 1, 0
3799, 3071, 357764068, 1, 0
8084, 6402, 357997609, 1, 0
23788, 17221, 358642235, 1, 0
2173, 1828, 359053206, 1, 0
1879, 1588, 359552867, 1, 0
1856, 1725, 362390360, 1, 0
3831, 2353, 362417708, 1, 0
4508, 3550, 363347249, 1, 0
12710, 9706, 365366267, 1, 0
2223, 1829, 365432107, 1, 0
4645, 3642, 365992706, 1, 0
4320, 3545, 366069046, 1, 0
23234, 17589, 367154729, 1, 0
4316, 3192, 368091004, 1, 0
2422, 1915, 369038442, 1, 0
2263, 1824, 369705336, 1, 0
5638, 3110, 370816167, 1, 0
11655, 8776, 371323957, 1, 0
10617, 8153, 371619931, 1, 0
2053, 1699, 372089983, 1, 0
8770, 6483, 372843140, 1, 0
8509, 5051, 373263561, 1, 0
6217, 5085, 374561888, 1, 0
3935, 3234, 374780909, 1, 0
2275, 1676, 375504577, 1, 0
8254, 6528, 376744694, 1, 0
7056, 5547, 376744888, 1, 0
30998, 22000, 376763344, 1, 0
10941, 8279, 377322088, 1, 0
2620, 2043, 377700074, 1, 0
2558, 2205, 378642110, 1, 0
15547, 12080, 380760897, 1, 0
20281, 15623, 380876955, 1, 0
2088, 1706, 381779102, 1, 0
3891, 3113, 381846761, 1, 0
6269, 4993, 382931024, 1, 0
3432, 2888, 382941613, 1, 0
6559, 4088, 383252900, 1, 0
21051, 15685, 383634671, 1, 0
13707, 10626, 388077251, 1, 0
11781, 7608, 388191856, 1, 0
17177, 13070, 388233255, 1, 0
5979, 4789, 388342935, 1, 0
12468, 9626, 388595206, 1, 0
36, 1672, 388928366, 1, 0
20444, 15481, 389421792, 1, 0
2188, 1717, 390802674, 1, 0
2205, 1720, 391155291, 1, 0
20635, 15687, 392140073, 1, 0
2067, 1839, 392958253, 1, 0
17971, 13568, 393251824, 1, 0
7559, 5829, 393689182, 1, 0
2117, 1713, 393973072, 1, 0
2262, 1870, 394297727, 1, 0
22790, 16485, 394778193, 1, 0
2339, 1993, 395243844, 1, 0
2028, 1678, 395330076, 1, 0
19132, 14425, 396098124, 1, 0
29257, 20853, 397446235, 1, 0
9170, 7267, 397794123, 1, 0
2287, 1804, 398531982, 1, 0
17511, 13357, 399161445, 1, 0
26816, 19216, 399188995, 1, 0
9483, 7739, 400320597, 1, 0
3510, 2901, 402058214, 1, 0
2853, 2160, 402487818, 1, 0
7805, 5797, 403426954, 1, 0
38, 1578, 404911360, 1, 0
45991, 4288, 407165071, 3, 0
0, 1669, 409752473, 1, 0
17671, 13138, 410340293, 1, 0
2246, 1851, 410684392, 1, 0
3697, 2934, 410741066, 1, 0
30964, 21588, 411560711, 1, 0
23089, 17089, 412930786, 1, 0
3619, 2883, 414860817, 1, 0
2836, 2228, 415737166, 1, 0
2191, 1838, 416073099, 1, 0
10188, 7857, 417369055, 1, 0
2769, 2545, 418455105, 1, 0
20911, 15042, 419599648, 1, 0
18446, 14095, 419661870, 1, 0
2832, 2345, 420072178, 1, 0
45825, 4315, 420233498, 3, 0
2265, 1814, 421807959, 1, 0
4752, 3714, 422154668, 1, 0
7398, 5533, 422754217, 1, 0
15473, 11648, 423086948, 1, 0
4243, 2654, 423324349, 1, 0
5594, 4466, 423361426, 1, 0
18994, 14421, 423869537, 1, 0
4802, 3750, 424838736, 1, 0
20981, 15543, 425084294, 1, 0
12281, 8119, 427055763, 1, 0
3365, 2567, 427918337, 1, 0
29826, 20523, 428061558, 1, 0
30316, 21127, 428174852, 1, 0
34801, 22363, 429788937, 1, 0
19297, 14870, 430234968, 1, 0
18166, 13647, 430481154, 1, 0
4190, 3221, 431205791, 1, 0
16961, 12842, 431625339, 1, 0
12591, 9676, 432714207, 1, 0
5268, 4018, 433529523, 1, 0
6453, 5029, 434394473, 1, 0
2493, 1957, 434726603, 1, 0
4217, 3376, 435181468, 1, 0
19066, 12521, 435306305, 1, 0
4900, 3899, 436220522, 1, 0
2510, 2112, 436542976, 1, 0
2804, 2083, 440003988, 1, 0
2992, 2346, 442314256, 1, 0
9629, 7386, 442323388, 1, 0
3218, 2003, 444174459, 1, 0
5785, 3221, 444969858, 1, 0
5269, 4228, 445363363, 1, 0
2356, 1851, 445368587, 1, 0
2605, 2092, 445644761, 1, 0
4720, 3572, 447203243, 1, 0
3936, 3131, 450004050, 1, 0
28139, 17643, 450623362, 1, 0
30608, 21627, 450725269, 1, 0
5994, 3587, 450725376, 1, 0
3149, 2473, 450843757, 1, 0
30956, 21737, 452284729, 1, 0
9077, 6025, 453172788, 1, 0
33376, 21076, 454004500, 1, 0
2843, 2218, 455912552, 1, 0
9983, 7614, 458249372, 1, 0
26333, 18705, 459193407, 1, 0
10608, 8563, 460346640, 1, 0
14439, 11068, 460592566, 1, 0
2502, 1904, 460721415, 1, 0
26571, 18910, 460776076, 1, 0
3364, 2367, 461944379, 1, 0
7792, 6104, 462033515, 1, 0
19383, 14882, 462163282, 1, 0
13939, 10622, 463509652, 1, 0
4332, 2885, 464104272, 1, 0
10208, 7863, 464206486, 1, 0
3515, 2743, 464494478, 1, 0
31298, 22335, 465911988, 1, 0
19743, 14871, 466753021, 1, 0
23530, 17044, 467441614, 1, 0
16629, 12630, 468766740, 1, 0
5193, 3967, 470090338, 1, 0
17300, 12665, 470262803, 1, 0
22316, 16924, 470535361, 1, 0
11581, 9046, 471652715, 1, 0
3898, 2944, 472460402, 1, 0
18182, 14055, 472838602, 1, 0
13664, 10461, 473323740, 1, 0
8127, 6533, 474081627, 1, 0
16536, 10154, 475864998, 1, 0
9173, 5715, 478054797, 1, 0
2120, 1686, 478874613, 1, 0
11615, 8805, 479034890, 1, 0
10381, 6627, 481787665, 1, 0
11766, 9404, 483066075, 1, 0
16209, 12250, 483569679, 1, 0
11619, 9183, 483601268, 1, 0
2346, 1838, 484015437, 1, 0
4490, 3392, 484067796, 1, 0
2036, 1607, 484494546, 1, 0
30141, 18658, 484902411, 1, 0
21753, 16416, 485476476, 1, 0
18392, 13654, 485559103, 1, 0
4121, 3121, 486219263, 1, 0
4142, 3316, 486462186, 1, 0
11932, 9283, 487906638, 1, 0
13428, 10536, 488143599, 1, 0
4293, 3366, 488351313, 1, 0
2424, 2022, 489451238, 1, 0
2623, 1966, 489452604, 1, 0
7635, 5841, 489951123, 1, 0
3656, 2909, 489998718, 1, 0
28, 1635, 491078238, 1, 0
3005, 2269, 491754079, 1, 0
5957, 4788, 492040795, 1, 0
16487, 12420, 492523258, 1, 0
17111, 13189, 492546968, 1, 0
3301, 2613, 493077621, 1, 0
23359, 17592, 494187360, 1, 0
2180, 1800, 494574989, 1, 0
25905, 19165, 494595967, 1, 0
7139, 5652, 495123787, 1, 0
2514, 1990, 496636275, 1, 0
4584, 3426, 496711090, 1, 0
2713, 2225, 497588131, 1, 0
2571, 2158, 498016650, 1, 0
2742, 2037, 498495169, 1, 0
2929, 2343, 498518792, 1, 0
2188, 1661, 498869450, 1, 0
6008, 3468, 499351963, 1, 0
2644, 2087, 501045458, 1, 0
8687, 6866, 502313652, 1, 0
3856, 3043, 502420668, 1, 0
4202, 3401, 502802951, 1, 0
4074, 3312, 503052624, 1, 0
13700, 10553, 503578302, 1, 0
2631, 2102, 504001218, 1, 0
9792, 6360, 505709324, 1, 0
5014, 3762, 506130610, 1, 0
6202, 4814, 506239254, 1, 0
21436, 16177, 506700233, 1, 0
3171, 2599, 506859519, 1, 0
5400, 3074, 507031511, 1, 0
8935, 7019, 507054378, 1, 0
2330, 1900, 507143931, 1, 0
5592, 4294, 507469300, 1, 0
23913, 17114, 509061852, 1, 0
26359, 19280, 509693980, 1, 0
4652, 3647, 510341759, 1, 0
9850, 7454, 510478382, 1, 0
3888, 3019, 510896415, 1, 0
29392, 18139, 511038597, 1, 0
8951, 6796, 511139149, 1, 0
20374, 15512, 511880884, 1, 0
20432, 15448, 513919623, 1, 0
12788, 9861, 514025472, 1, 0
10299, 7903, 514456790, 1, 0
26720, 18985, 516136377, 1, 0
2905, 2346, 516768652, 1, 0
5193, 3892, 517529849, 1, 0
2705, 2160, 518073579, 1, 0
8613, 6719, 518114109, 1, 0
1968, 1600, 518702952, 1, 0
17182, 13292, 519199501, 1, 0
2441, 1838, 520564668, 1, 0
11032, 8726, 520969774, 1, 0
6367, 4037, 522038368, 1, 0
14155, 10871, 522414471, 1, 0
3976, 2994, 522631783, 1, 0
2577, 1736, 522715020, 1, 0
27338, 19451, 522737113, 1, 0
23388, 17321, 525249099, 1, 0
9232, 7517, 526096564, 1, 0
3373, 2545, 527488998, 1, 0
3517, 2840, 527854879, 1, 0
12015, 7283, 528538867, 1, 0
3054, 2370, 529911695, 1, 0
6604, 5102, 530135878, 1, 0
33309, 21126, 530223003, 1, 0
4734, 3744, 530495686, 1, 0
3008, 2343, 531038552, 1, 0
9933, 7726, 531206412, 1, 0
20710, 15941, 531599958, 1, 0
3842, 3300, 532219212, 1, 0
3947, 2836, 532267188, 1, 0
8586, 6419, 532268782, 1, 0
9658, 7656, 532380784, 1, 0
6313, 5139, 532511507, 1, 0
23079, 17476, 533158165, 1, 0
1966, 1573, 533875761, 1, 0
3340, 2658, 533923400, 1, 0
6237, 4830, 533954074, 1, 0
3305, 2452, 534286827, 1, 0
14569, 11134, 534526584, 1, 0
6788, 3835, 535347106, 1, 0
4016, 3185, 535986424, 1, 0
5184, 3953, 536918633, 1, 0
2451, 1905, 537165299, 1, 0
16028, 12241, 537501799, 1, 0
3464, 2766, 537718726, 1, 0
7855, 5917, 538091175, 1, 0
2543, 2026, 538732291, 1, 0
3529, 2626, 538833754, 1, 0
3970, 2262, 539157423, 1, 0
2737, 2134, 539508491, 1, 0
4991, 4082, 539717143, 1, 0
14, 1752, 540092280, 1, 0
23841, 17651, 541517197, 1, 0
31026, 21542, 541914629, 1, 0
28836, 20610, 542594931, 1, 0
5598, 3774, 542805899, 1, 0
7814, 6188, 543329828, 1, 0
2820, 2090, 543918181, 1, 0
15551, 11925, 544017313, 1, 0
2906, 2423, 544182880, 1, 0
0, 1577, 544648590, 1, 0
5826, 4377, 544873485, 1, 0
33080, 21211, 545153877, 1, 0
2292, 1809, 545695106, 1, 0
2469, 2125, 546031862, 1, 0
10758, 8138, 546559814, 1, 0
3295, 2624, 547038310, 1, 0
9150, 7193, 547874591, 1, 0
33501, 20911, 548233967, 1, 0
21009, 15943, 548877645, 1, 0
3188, 2627, 549685596, 1, 0
25686, 18998, 549737217, 1, 0
2926, 2206, 550566575, 1, 0
12362, 9176, 551886249, 1, 0
3682, 2974, 552509958, 1, 0
19834, 12909, 553316216, 1, 0
35392, 24237, 553646124, 1, 0
2617, 2155, 553801410, 1, 0
32263, 20027, 553817359, 1, 0
18223, 11149, 554263977, 1, 0
25117, 18626, 554491319, 1, 0
2161, 1735, 554589065, 1, 0
27971, 19839, 555142137, 1, 0
3942, 3158, 555889927, 1, 0
2011, 1644, 556003774, 1, 0
8171, 6413, 556527258, 1, 0
4891, 3132, 556641209, 1, 0
13823, 10579, 557269262, 1, 0
8755, 5727, 557793158, 1, 0
21028, 15769, 558081370, 1, 0
10272, 6304, 559208734, 1, 0
2571, 1957, 559338762, 1, 0
6203, 3784, 560576710, 1, 0
2336, 1676, 561256223, 1, 0
2947, 2349, 561457557, 1, 0
27134, 17252, 562827536, 1, 0
4424, 3324, 563403131, 1, 0
2111, 1688, 564315351, 1, 0
2962, 2126, 564627627, 1, 0
27320, 19809, 565351109, 1, 0
18666, 14020, 565430562, 1, 0
22011, 16568, 565532956, 1, 0
13587, 8936, 565605899, 1, 0
2489, 1744, 566740577, 1, 0
6944, 5406, 567276786, 1, 0
1794, 1652, 567884970, 1, 0
7138, 5503, 568951209, 1, 0
21964, 16397, 568956328, 1, 0
5969, 4743, 569635973, 1, 0
20759, 13472, 570519669, 1, 0
8476, 6814, 570980063, 1, 0
12760, 9387, 571151017, 1, 0
11454, 8922, 571204341, 1, 0
3507, 1827, 572808453, 1, 0
2569, 1974, 572993788, 1, 0
6935, 4999, 573032495, 1, 0
23649, 17820, 573439265, 1, 0
3520, 2298, 573818894, 1, 0
0, 1615, 574067012, 1, 0
27459, 19754, 574176418, 1, 0
8458, 6318, 574451136, 1, 0
2370, 2055, 575175323, 1, 0
3018, 2422, 576143732, 1, 0
8863, 5355, 576460177, 1, 0
10347, 7978, 576580658, 1, 0
4318, 3361, 576891406, 1, 0
4004, 2422, 577014056, 1, 0
19921, 14821, 577035978, 1, 0
13748, 8956, 577070314, 1, 0
14674, 11551, 577397988, 1, 0
23960, 17399, 578340269, 1, 0
10044, 6526, 578762294, 1, 0
12952, 10312, 578803350, 1, 0
28150, 20196, 579166278, 1, 0
2972, 2459, 579477568, 1, 0
2782, 2223, 579935919, 1, 0
8598, 5154, 581184296, 1, 0
25391, 19223, 581654646, 1, 0
2237, 1765, 581834427, 1, 0
18899, 14436, 583072330, 1, 0
3988, 2605, 583344889, 1, 0
3023, 2347, 584498932, 1, 0
2844, 1865, 584713010, 1, 0
11243, 8594, 585098888, 1, 0
30903, 21781, 585374489, 1, 0
12102, 9042, 586190643, 1, 0
29318, 17485, 586773068, 1, 0
3005, 1801, 586966780, 1, 0
6027, 4584, 587117951, 1, 0
4532, 3530, 587485167, 1, 0
29739, 20565, 588288212, 1, 0
7561, 4328, 588501542, 1, 0
3403, 2806, 588655344, 1, 0
23533, 16765, 589139467, 1, 0
20462, 15402, 591597747, 1, 0
5128, 3151, 591994010, 1, 0
13618, 10575, 593197737, 1, 0
5208, 3057, 593306743, 1, 0
16836, 10269, 594033872, 1, 0
2361, 1977, 594445091, 1, 0
7784, 6152, 595887459, 1, 0
2224, 1786, 596270320, 1, 0
2142, 1679, 596765217, 1, 0
32674, 23169, 597173776, 1, 0
19684, 15153, 597744500, 1, 0
2557, 1931, 598135675, 1, 0
7269, 5569, 598503768, 1, 0
20113, 14989, 599224404, 1, 0
36444, 23129, 599425372, 1, 0
48, 1598, 599468895, 1, 0
20604, 15316, 599592062, 1, 0
9326, 7512, 600219683, 1, 0
2414, 1916, 600941803, 1, 0
8614, 6863, 601128305, 1, 0
6283, 4986, 601142208, 1, 0
3047, 2463, 601849305, 1, 0
3621, 2960, 601912474, 1, 0
3182, 2550, 602334910, 1, 0
2786, 1648, 602842458, 1, 0
2887, 2150, 604138772, 1, 0
