43289, 4051, 677733719, 3, 0
43302, 4060, 677896363, 3, 0
43308, 4039, 678058924, 3, 0
43577, 4046, 678221491, 3, 0
43274, 4034, 678384052, 3, 0
43438, 4036, 678546614, 3, 0
43474, 4087, 678709131, 3, 0
43464, 4058, 678871693, 3, 0
43390, 4061, 679034251, 3, 0
43326, 4070, 679197123, 3, 0
43257, 4069, 679359727, 3, 0
43272, 4047, 679522291, 3, 0
43207, 4060, 679684859, 3, 0
43421, 4108, 679847434, 3, 0
43475, 4050, 680009999, 3, 0
43340, 4025, 680172557, 3, 0
43282, 4052, 680335065, 3, 0
43363, 4102, 680497633, 3, 0
43319, 4032, 680660202, 3, 0
43397, 4097, 680822888, 3, 0
43284, 4050, 680985508, 3, 0
43424, 4076, 681148074, 3, 0
43331, 4030, 681310658, 3, 0
43480, 4061, 681473226, 3, 0
43261, 4065, 681635789, 3, 0
43298, 4056, 681798348, 3, 0
43327, 4059, 681960920, 3, 0
43139, 4024, 682123479, 3, 0
43138, 4067, 682286068, 3, 0
43441, 4060, 682448528, 3, 0
43448, 4079, 682611099, 3, 0
43428, 4051, 682773653, 3, 0
43436, 4082, 682936243, 3, 0
43335, 4059, 683098823, 3, 0
43385, 4043, 683261392, 3, 0
43379, 4061, 683423968, 3, 0
43196, 4071, 683586620, 3, 0
43269, 4057, 683749201, 3, 0
43345, 4031, 683911773, 3, 0
43355, 4046, 684074529, 3, 0
43387, 4079, 684237140, 3, 0
43434, 4024, 684399711, 3, 0
43405, 4059, 684562282, 3, 0
43300, 4067, 684724852, 3, 0
43310, 4076, 684887450, 3, 0
43293, 4051, 685050025, 3, 0
43337, 4085, 685212589, 3, 0
43271, 4046, 685375161, 3, 0
43336, 4049, 685537744, 3, 0
43318, 4098, 685700605, 3, 0
43463, 4076, 685863221, 3, 0
43388, 4068, 686025787, 3, 0
43374, 4060, 686188370, 3, 0
43363, 4075, 686350935, 3, 0
43452, 4085, 686513580, 3, 0
43340, 4047, 686676175, 3, 0
43410, 4088, 686838730, 3, 0
43286, 4033, 687001316, 3, 0
43385, 4042, 687163896, 3, 0
43391, 4090, 687326585, 3, 0
43309, 4075, 687489204, 3, 0
43371, 4036, 687651782, 3, 0
43346, 4059, 687814348, 3, 0
43467, 4107, 687976912, 3, 0
43410, 4069, 688139481, 3, 0
43379, 4057, 688302069, 3, 0
43306, 4072, 688464630, 3, 0
43418, 4087, 688627194, 3, 0
43377, 4066, 688789785, 3, 0
43167, 4062, 688952625, 3, 0
43271, 4045, 689115098, 3, 0
43253, 4075, 689277586, 3, 0
43412, 4073, 689440165, 3, 0
43616, 4069, 689602753, 3, 0
43153, 4059, 689765367, 3, 0
43361, 4067, 689928279, 3, 0
43292, 4049, 690090882, 3, 0
43452, 4098, 690253455, 3, 0
43416, 4077, 690416042, 3, 0
43435, 4061, 690578736, 3, 0
43409, 4060, 690741357, 3, 0
43395, 4088, 690903928, 3, 0
43553, 4045, 691066496, 3, 0
43357, 4055, 691229069, 3, 0
43432, 4067, 691391642, 3, 0
43400, 3998, 691554219, 3, 0
43338, 4068, 691716785, 3, 0
43310, 4099, 691879368, 3, 0
43302, 4060, 692041938, 3, 0
43427, 3984, 692204797, 3, 0
43273, 4089, 692367408, 3, 0
43257, 4065, 692529989, 3, 0
43412, 4070, 692692556, 3, 0
43451, 4044, 692855124, 3, 0
43453, 4034, 693017688, 3, 0
43322, 4049, 693180264, 3, 0
43294, 4102, 693342817, 3, 0
43398, 4071, 693505389, 3, 0
43459, 4103, 693667968, 3, 0
43440, 4052, 693830650, 3, 0
43299, 4071, 693993259, 3, 0
43339, 4044, 694155844, 3, 0
43296, 4029, 694318409, 3, 0
43321, 4093, 694480954, 3, 0
43453, 4034, 694643544, 3, 0
43348, 4064, 694806117, 3, 0
43510, 4045, 694968669, 3, 0
43342, 4063, 695131252, 3, 0
43377, 4088, 695293817, 3, 0
43436, 4027, 695456682, 3, 0
43495, 4081, 695619295, 3, 0
43352, 4052, 695781879, 3, 0
43182, 4061, 695944447, 3, 0
43404, 4054, 696107023, 3, 0
43221, 4067, 696269606, 3, 0
43313, 4055, 696432175, 3, 0
43254, 4059, 696594747, 3, 0
43376, 4085, 696757261, 3, 0
43516, 4049, 696919816, 3, 0
43500, 4053, 697082467, 3, 0
43343, 4024, 697245075, 3, 0
43419, 4110, 697407626, 3, 0
43402, 4085, 697570561, 3, 0
43325, 4054, 697733246, 3, 0
43265, 4083, 697895889, 3, 0
43494, 4047, 698058453, 3, 0
43447, 4077, 698221014, 3, 0
43368, 4065, 698383588, 3, 0
43449, 4090, 698546145, 3, 0
43179, 4038, 698709028, 3, 0
43326, 4031, 698871639, 3, 0
43569, 4076, 699034186, 3, 0
43491, 4065, 699196749, 3, 0
43256, 4096, 699359330, 3, 0
43376, 4086, 699521896, 3, 0
43449, 4065, 699684458, 3, 0
43417, 4059, 699847025, 3, 0
43468, 4059, 700009600, 3, 0
43326, 4086, 700172162, 3, 0
43261, 4008, 700334845, 3, 0
43343, 4060, 700497473, 3, 0
43263, 4064, 700660032, 3, 0
43257, 4087, 700822615, 3, 0
43317, 4023, 700985192, 3, 0
43355, 4039, 701147739, 3, 0
43400, 4085, 701310302, 3, 0
43255, 4047, 701472874, 3, 0
43295, 4059, 701635440, 3, 0
43258, 4074, 701798008, 3, 0
43428, 4047, 701960688, 3, 0
43332, 4076, 702123303, 3, 0
43427, 4072, 702285863, 3, 0
43375, 4043, 702448425, 3, 0
43304, 4092, 702611018, 3, 0
43484, 4033, 702773588, 3, 0
43445, 4050, 702936154, 3, 0
43403, 4067, 703098712, 3, 0
43297, 4061, 703261280, 3, 0
43380, 4080, 703423855, 3, 0
43432, 4086, 703586715, 3, 0
43489, 4074, 703749319, 3, 0
43311, 4062, 703911907, 3, 0
43204, 4060, 704074501, 3, 0
43508, 4066, 704237070, 3, 0
43162, 4062, 704399630, 3, 0
43391, 4023, 704562282, 3, 0
43387, 4043, 704724786, 3, 0
43262, 4072, 704887326, 3, 0
43384, 4085, 705049905, 3, 0
43294, 4061, 705212596, 3, 0
43332, 4035, 705375208, 3, 0
43318, 4063, 705537790, 3, 0
43463, 4083, 705700363, 3, 0
43411, 4060, 705862934, 3, 0
43365, 4063, 706025523, 3, 0
43437, 4039, 706188090, 3, 0
43303, 4034, 706350667, 3, 0
43421, 4030, 706513235, 3, 0
43261, 4046, 706675799, 3, 0
43450, 4080, 706838494, 3, 0
43363, 4068, 707001097, 3, 0
43379, 4061, 707163645, 3, 0
43285, 4039, 707326217, 3, 0
43274, 4106, 707488787, 3, 0
43142, 4060, 707651356, 3, 0
43267, 4051, 707813935, 3, 0
43360, 4048, 707976498, 3, 0
43288, 4049, 708139068, 3, 0
43283, 4048, 708301644, 3, 0
43326, 4093, 708464517, 3, 0
43187, 4076, 710252918, 3, 0
43302, 4068, 710415480, 3, 0
43324, 4040, 710578058, 3, 0
43344, 4050, 710740622, 3, 0
43427, 4085, 710903187, 3, 0
43391, 4024, 711065770, 3, 0
43292, 4028, 711228315, 3, 0
43439, 4081, 711390893, 3, 0
43390, 4043, 711553459, 3, 0
43442, 4101, 711716327, 3, 0
43315, 4063, 711878934, 3, 0
43327, 4065, 712041501, 3, 0
43417, 4046, 712204083, 3, 0
43407, 4079, 712366652, 3, 0
43372, 4088, 712529218, 3, 0
43458, 4008, 712691801, 3, 0
43391, 4067, 712854370, 3, 0
43341, 4063, 713016937, 3, 0
43341, 4046, 713179419, 3, 0
43222, 4071, 713342104, 3, 0
43258, 4036, 713504716, 3, 0
43423, 4067, 713667282, 3, 0
43465, 4045, 713829865, 3, 0
43467, 4048, 713992431, 3, 0
43396, 4084, 714155018, 3, 0
43261, 4071, 714317620, 3, 0
43388, 4047, 714480186, 3, 0
43241, 4072, 714642755, 3, 0
43239, 4085, 714805337, 3, 0
43263, 4091, 714968210, 3, 0
43435, 4071, 715130824, 3, 0
43373, 4049, 715293386, 3, 0
43273, 4094, 715455952, 3, 0
43304, 4055, 715618510, 3, 0
43193, 4063, 715781068, 3, 0
43371, 4089, 715943638, 3, 0
43397, 4045, 716106206, 3, 0
43258, 4020, 716268770, 3, 0
43405, 4066, 716431347, 3, 0
43210, 4048, 716594021, 3, 0
43338, 4062, 716756645, 3, 0
43526, 4033, 716919236, 3, 0
43404, 4075, 717081804, 3, 0
43343, 4039, 717244368, 3, 0
43325, 4062, 717406918, 3, 0
43300, 4122, 717569478, 3, 0
43270, 4017, 717732036, 3, 0
43319, 4047, 717894600, 3, 0
43394, 4076, 718057174, 3, 0
43385, 4033, 718220030, 3, 0
43274, 4045, 718382640, 3, 0
43514, 4035, 718545231, 3, 0
43316, 4034, 718707809, 3, 0
43305, 4057, 718870405, 3, 0
43451, 4045, 719032913, 3, 0
43476, 4068, 719195491, 3, 0
43088, 4033, 719358035, 3, 0
43460, 4072, 719520618, 3, 0
43245, 4076, 719683191, 3, 0
43272, 4048, 719845882, 3, 0
43384, 4056, 720008498, 3, 0
43458, 4051, 720171068, 3, 0
43324, 4075, 720333626, 3, 0
43309, 4058, 720496192, 3, 0
43405, 4050, 720658772, 3, 0
43238, 4083, 720821340, 3, 0
43222, 4060, 720983904, 3, 0
43309, 4072, 721146479, 3, 0
43223, 4068, 721309124, 3, 0
43480, 4044, 721471987, 3, 0
43130, 4073, 721634601, 3, 0
43396, 4060, 721797165, 3, 0
43397, 4056, 721959829, 3, 0
43368, 4047, 722122401, 3, 0
43359, 4060, 722284988, 3, 0
43546, 4033, 722447584, 3, 0
43557, 4064, 722610151, 3, 0
43376, 4048, 722772721, 3, 0
43204, 4085, 722935254, 3, 0
43495, 4067, 723097940, 3, 0
43280, 4058, 723260564, 3, 0
43214, 4020, 723423121, 3, 0
43563, 4011, 723585682, 3, 0
43588, 4067, 723748257, 3, 0
43263, 4103, 723910825, 3, 0
43220, 4043, 724073386, 3, 0
43416, 4060, 724235955, 3, 0
43201, 4060, 724398532, 3, 0
43212, 4062, 724561098, 3, 0
43313, 4061, 724723959, 3, 0
43301, 4073, 724886581, 3, 0
43232, 4056, 725049148, 3, 0
43424, 4061, 725211716, 3, 0
43310, 4062, 725374294, 3, 0
43355, 4071, 725536840, 3, 0
43420, 4106, 725699404, 3, 0
43255, 4085, 725861977, 3, 0
43277, 4064, 726024549, 3, 0
43365, 4041, 726187108, 3, 0
43287, 4111, 726349796, 3, 0
43400, 4055, 726512408, 3, 0
43548, 4029, 726674943, 3, 0
43502, 4047, 726837509, 3, 0
43425, 4043, 727000096, 3, 0
43448, 4079, 727162659, 3, 0
43366, 4047, 727325220, 3, 0
43402, 4076, 727487784, 3, 0
43332, 4084, 727650353, 3, 0
43426, 4066, 727812922, 3, 0
43287, 4046, 727975780, 3, 0
43450, 4047, 728138386, 3, 0
43454, 4033, 728300955, 3, 0
43315, 4051, 728463518, 3, 0
43338, 4037, 728626092, 3, 0
43308, 4054, 728788657, 3, 0
43195, 4064, 728951218, 3, 0
43313, 4046, 729113797, 3, 0
43431, 4071, 729276363, 3, 0
43352, 4062, 729438934, 3, 0
43471, 4098, 729601590, 3, 0
43430, 4054, 729764214, 3, 0
43452, 4044, 729926789, 3, 0
43333, 4072, 730089356, 3, 0
43254, 4063, 730251940, 3, 0
43279, 4050, 730414508, 3, 0
43269, 4052, 730577102, 3, 0
43227, 4081, 730739700, 3, 0
43304, 4028, 730902271, 3, 0
43370, 4068, 731064838, 3, 0
43475, 4090, 731227706, 3, 0
43378, 4059, 731390307, 3, 0
43321, 4046, 731552863, 3, 0
43296, 4066, 731715443, 3, 0
43558, 4084, 731878020, 3, 0
43365, 4047, 732040596, 3, 0
43206, 4047, 732203161, 3, 0
43200, 4060, 732365743, 3, 0
43130, 4046, 732528308, 3, 0
43437, 4048, 732690877, 3, 0
43472, 4064, 732853600, 3, 0
43495, 4062, 733016212, 3, 0
43475, 4029, 733178782, 3, 0
43385, 4093, 733341355, 3, 0
43448, 4042, 733503923, 3, 0
43375, 4059, 733666505, 3, 0
43310, 4011, 733829077, 3, 0
43436, 4072, 733991648, 3, 0
43165, 4071, 734154217, 3, 0
43201, 4114, 734316778, 3, 0
43451, 4062, 734479469, 3, 0
43477, 4062, 734642081, 3, 0
43437, 4073, 734804650, 3, 0
43440, 4055, 734967233, 3, 0
43533, 4053, 735129829, 3, 0
43113, 4095, 735292260, 3, 0
43465, 4052, 735454859, 3, 0
43320, 4059, 735617408, 3, 0
43301, 4091, 735779975, 3, 0
43266, 4033, 735942552, 3, 0
43361, 4078, 736105422, 3, 0
43340, 4048, 736268017, 3, 0
43305, 4042, 736430597, 3, 0
43296, 4048, 736593172, 3, 0
43318, 4053, 736755739, 3, 0
43427, 4069, 736918303, 3, 0
43228, 4047, 737080887, 3, 0
43526, 4020, 737243455, 3, 0
43248, 4085, 737406020, 3, 0
43363, 4071, 737568598, 3, 0
43373, 4083, 737731264, 3, 0
43385, 4026, 737893869, 3, 0
43343, 4052, 738056444, 3, 0
43290, 4074, 738219005, 3, 0
43320, 4038, 738381589, 3, 0
43416, 4048, 738544148, 3, 0
43576, 4037, 738706712, 3, 0
43395, 4055, 738869309, 3, 0
43448, 4067, 739031870, 3, 0
43464, 4054, 739194451, 3, 0
43436, 4075, 739357137, 3, 0
43286, 4086, 739519752, 3, 0
43271, 4110, 739682317, 3, 0
43461, 4076, 739844886, 3, 0
43346, 4070, 740007459, 3, 0
43421, 4024, 740170031, 3, 0
43321, 4059, 740332612, 3, 0
43250, 4033, 740495178, 3, 0
43344, 4086, 740657748, 3, 0
43380, 4071, 740820333, 3, 0
43422, 4027, 740983194, 3, 0
43308, 4090, 741145802, 3, 0
43284, 4042, 741308380, 3, 0
43421, 4064, 741470950, 3, 0
43378, 4070, 741633518, 3, 0
43344, 4088, 741796076, 3, 0
43405, 4091, 741958651, 3, 0
43198, 4033, 742121224, 3, 0
43310, 4046, 742283787, 3, 0
43292, 4059, 742446372, 3, 0
43398, 4053, 742609056, 3, 0
43261, 4050, 742771664, 3, 0
43416, 4099, 742934246, 3, 0
43393, 4046, 743096814, 3, 0
43246, 4073, 743259380, 3, 0
43077, 4069, 743421963, 3, 0
43378, 4064, 743584534, 3, 0
43315, 4059, 743747082, 3, 0
43460, 4048, 743909656, 3, 0
43299, 4033, 744072221, 3, 0
43509, 4071, 744235070, 3, 0
43353, 4091, 744397679, 3, 0
43270, 4050, 744560265, 3, 0
43334, 4067, 744722836, 3, 0
43287, 4028, 744885402, 3, 0
43381, 4088, 745047986, 3, 0
43334, 4059, 745210547, 3, 0
43430, 4029, 745373124, 3, 0
43321, 4065, 745535692, 3, 0
43363, 4025, 745698262, 3, 0
43421, 4062, 745860923, 3, 0
43303, 4069, 746023526, 3, 0
43428, 4070, 746186108, 3, 0
43498, 4038, 746348714, 3, 0
43493, 4034, 746511300, 3, 0
43403, 4034, 746673888, 3, 0
43299, 4069, 746836459, 3, 0
43390, 4033, 746999032, 3, 0
43379, 4095, 747161615, 3, 0
43368, 4098, 747324187, 3, 0
43228, 4044, 747486882, 3, 0
43489, 4073, 747649500, 3, 0
43330, 4091, 747812070, 3, 0
43291, 4046, 747974651, 3, 0
43345, 4048, 748137223, 3, 0
43446, 4062, 748299808, 3, 0
43330, 4074, 748462383, 3, 0
43475, 4055, 748624957, 3, 0
43287, 4066, 748787579, 3, 0
43310, 4020, 748950153, 3, 0
43351, 4034, 749113068, 3, 0
43285, 4062, 749275691, 3, 0
43389, 4060, 749438266, 3, 0
43239, 4037, 749600835, 3, 0
43494, 4085, 749763398, 3, 0
43396, 4031, 749925975, 3, 0
43365, 4059, 750088549, 3, 0
43453, 4050, 750251126, 3, 0
43328, 4088, 750413712, 3, 0
43340, 4098, 750576284, 3, 0
43344, 4084, 750738965, 3, 0
43365, 4089, 750901582, 3, 0
43430, 4081, 751064150, 3, 0
43327, 4046, 751226717, 3, 0
43254, 4028, 751389299, 3, 0
43420, 4033, 751551908, 3, 0
43414, 4050, 751714375, 3, 0
43183, 4082, 751876934, 3, 0
43290, 4059, 752039523, 3, 0
43388, 4067, 752202097, 3, 0
43210, 4035, 752364792, 3, 0
43318, 4061, 752527403, 3, 0
43470, 4074, 752689964, 3, 0
43433, 4033, 752852535, 3, 0
43160, 4070, 753015112, 3, 0
43303, 4040, 753177682, 3, 0
43384, 4063, 753340256, 3, 0
43393, 4020, 753502849, 3, 0
43383, 4048, 753665433, 3, 0
43451, 4023, 753828011, 3, 0
43476, 4088, 753990858, 3, 0
43292, 4073, 754153470, 3, 0
43307, 4079, 754316035, 3, 0
43475, 4017, 754478606, 3, 0
43297, 4050, 754641214, 3, 0
43329, 4055, 754803798, 3, 0
43420, 4048, 754966368, 3, 0
43357, 4073, 755128952, 3, 0
43233, 4046, 755291560, 3, 0
43347, 4055, 755454135, 3, 0
43342, 4066, 755616831, 3, 0
43287, 3999, 755779447, 3, 0
43254, 4077, 755942007, 3, 0
43363, 4053, 756104574, 3, 0
43464, 4052, 756267158, 3, 0
43436, 4046, 756429736, 3, 0
43477, 4053, 756592312, 3, 0
43345, 4073, 756754901, 3, 0
43398, 4048, 756917473, 3, 0
43403, 4040, 757080048, 3, 0
43272, 4028, 757242919, 3, 0
43430, 4075, 757405531, 3, 0
43518, 4068, 757568104, 3, 0
43417, 4043, 757730678, 3, 0
43486, 4031, 757893218, 3, 0
43344, 4092, 758055775, 3, 0
43500, 4060, 758218342, 3, 0
43318, 4047, 758380917, 3, 0
43344, 4071, 758543486, 3, 0
43325, 4060, 758706059, 3, 0
43257, 4030, 758868761, 3, 0
43297, 4048, 759031369, 3, 0
43258, 4053, 759193934, 3, 0
43382, 4021, 759356511, 3, 0
43336, 4059, 759519089, 3, 0
43357, 4048, 759681661, 3, 0
43279, 4097, 759844244, 3, 0
43209, 4046, 760006797, 3, 0
43276, 4053, 760169372, 3, 0
43325, 4046, 760331935, 3, 0
43390, 4052, 760494806, 3, 0
43345, 4024, 760657424, 3, 0
43353, 4065, 760819987, 3, 0
43366, 4036, 760982574, 3, 0
43192, 4025, 761145147, 3, 0
43316, 4051, 761307725, 3, 0
43343, 4060, 761470306, 3, 0
43316, 4050, 761632890, 3, 0
43523, 4047, 761795461, 3, 0
43241, 4072, 761958045, 3, 0
43469, 4063, 762120710, 3, 0
43476, 4055, 762283250, 3, 0
43202, 4075, 762445822, 3, 0
43364, 4088, 762608416, 3, 0
43283, 4072, 762770986, 3, 0
43232, 4008, 762933562, 3, 0
43231, 4044, 763096144, 3, 0
43168, 4066, 763258688, 3, 0
43223, 4064, 763421335, 3, 0
43290, 4063, 763583883, 3, 0
43222, 4049, 763746585, 3, 0
43248, 4066, 763909186, 3, 0
43262, 4053, 764071755, 3, 0
43216, 4065, 764234328, 3, 0
43266, 4086, 764396889, 3, 0
43205, 4072, 764559449, 3, 0
43152, 4080, 764722029, 3, 0
43183, 4065, 764884647, 3, 0
43342, 4055, 765047222, 3, 0
43398, 4062, 765209808, 3, 0
43211, 4056, 765372658, 3, 0
43251, 4021, 765535261, 3, 0
43310, 4047, 765697833, 3, 0
43393, 4082, 765860401, 3, 0
43207, 4084, 766022984, 3, 0
43466, 4036, 766185578, 3, 0
43390, 4089, 766348155, 3, 0
43367, 4094, 766510794, 3, 0
43392, 4084, 766673378, 3, 0
43290, 4045, 766835961, 3, 0
43261, 4066, 766998647, 3, 0
43228, 4047, 767161250, 3, 0
43377, 4033, 767323822, 3, 0
43480, 4023, 767486406, 3, 0
43308, 4102, 767648970, 3, 0
43095, 4072, 767811537, 3, 0
43481, 4084, 767974061, 3, 0
43543, 4074, 768136558, 3, 0
42980, 4041, 768299134, 3, 0
43385, 4079, 768461766, 3, 0
43578, 4029, 768624431, 3, 0
43409, 4085, 768786969, 3, 0
43407, 4090, 768949556, 3, 0
43229, 4036, 769112130, 3, 0
43208, 4077, 769274700, 3, 0
43416, 4042, 769437274, 3, 0
43398, 4047, 769599843, 3, 0
43358, 4026, 769762422, 3, 0
43193, 4074, 769924987, 3, 0
43284, 4090, 770087564, 3, 0
43480, 4081, 770250406, 3, 0
43453, 4053, 770413011, 3, 0
43131, 4116, 770575595, 3, 0
43416, 4056, 770738158, 3, 0
43225, 4091, 770900719, 3, 0
43442, 4063, 771063290, 3, 0
43285, 4075, 771225856, 3, 0
43296, 4059, 771388417, 3, 0
43394, 4065, 771551017, 3, 0
43547, 4056, 771713586, 3, 0
43355, 4035, 771876270, 3, 0
43254, 4110, 772038878, 3, 0
43411, 4078, 772201449, 3, 0
43251, 4047, 772364010, 3, 0
43229, 4047, 772526580, 3, 0
43337, 4060, 772689158, 3, 0
43345, 4083, 772851727, 3, 0
43328, 4092, 773014292, 3, 0
43360, 4067, 773176865, 3, 0
43337, 4033, 773339428, 3, 0
43211, 4071, 773502282, 3, 0
43395, 4047, 773664898, 3, 0
43291, 4097, 773827464, 3, 0
43264, 4040, 773990030, 3, 0
43197, 4055, 774152596, 3, 0
43328, 4073, 774315161, 3, 0
43486, 4103, 774477712, 3, 0
43344, 4024, 774640280, 3, 0
43261, 4088, 774802828, 3, 0
43332, 4049, 774965391, 3, 0
43405, 4022, 775128064, 3, 0
43346, 4063, 775290678, 3, 0
43445, 4099, 775453248, 3, 0
43440, 4048, 775615812, 3, 0
43468, 4067, 775778394, 3, 0
43576, 4057, 775940964, 3, 0
43585, 4057, 776103530, 3, 0
43346, 4077, 776266041, 3, 0
43271, 4090, 776428620, 3, 0
43344, 4093, 776591189, 3, 0
43143, 4060, 776754035, 3, 0
43472, 4047, 776916647, 3, 0
43450, 4069, 777079215, 3, 0
43446, 4095, 777241787, 3, 0
43390, 4059, 777404365, 3, 0
43402, 4062, 777566932, 3, 0
43394, 4046, 777729498, 3, 0
43291, 4083, 777892068, 3, 0
43520, 4072, 778054643, 3, 0
43130, 4058, 778217212, 3, 0
43324, 4066, 778379873, 3, 0
43395, 4051, 778542481, 3, 0
43368, 4053, 778705041, 3, 0
43188, 4059, 778867623, 3, 0
43263, 4082, 779030201, 3, 0
43335, 4064, 779192767, 3, 0
43422, 4109, 779355337, 3, 0
43250, 4040, 779517913, 3, 0
43476, 4068, 779680472, 3, 0
43322, 4059, 779843060, 3, 0
43373, 4050, 780005768, 3, 0
43316, 4060, 780168373, 3, 0
43316, 4024, 780330924, 3, 0
43401, 4060, 780493498, 3, 0
43315, 4086, 780656071, 3, 0
43383, 4039, 780818656, 3, 0
43355, 4038, 780981229, 3, 0
43387, 4063, 781143812, 3, 0
43445, 4025, 781306377, 3, 0
43222, 4046, 781468940, 3, 0
43430, 4032, 781631795, 3, 0
43348, 4058, 781794401, 3, 0
43357, 4035, 781956968, 3, 0
43499, 4045, 782119543, 3, 0
43516, 4092, 782282227, 3, 0
43289, 4064, 782444833, 3, 0
43277, 4061, 782607414, 3, 0
43408, 4048, 782770007, 3, 0
43352, 4070, 782932586, 3, 0
43386, 4062, 783095161, 3, 0
43451, 4096, 783258086, 3, 0
43369, 4075, 783420704, 3, 0
43472, 4062, 783583283, 3, 0
43299, 4064, 783745862, 3, 0
43329, 4062, 783908453, 3, 0
43341, 4073, 784071027, 3, 0
43457, 4056, 784233630, 3, 0
43116, 4052, 784396180, 3, 0
43243, 4098, 784558672, 3, 0
43212, 4103, 784721257, 3, 0
43378, 4063, 784884173, 3, 0
43265, 4042, 785046781, 3, 0
43205, 4072, 785209355, 3, 0
43586, 4053, 785371949, 3, 0
43437, 4097, 785534502, 3, 0
43452, 4067, 785697090, 3, 0
43214, 4054, 785859668, 3, 0
43419, 4076, 786022260, 3, 0
43156, 4029, 786184825, 3, 0
43505, 4068, 786347399, 3, 0
43351, 4062, 786510273, 3, 0
43314, 4063, 786672883, 3, 0
43436, 4041, 786835456, 3, 0
43209, 4030, 786998035, 3, 0
43306, 4080, 787161016, 3, 0
43405, 4059, 787323586, 3, 0
43311, 4051, 787486205, 3, 0
43556, 4043, 787648776, 3, 0
43285, 4084, 787811350, 3, 0
43291, 4080, 787973960, 3, 0
43266, 4032, 788136662, 3, 0
43436, 4047, 788299289, 3, 0
43346, 4061, 788461869, 3, 0
43351, 4045, 788624452, 3, 0
43325, 4064, 788787024, 3, 0
43326, 4060, 788949606, 3, 0
43311, 4073, 789112194, 3, 0
43442, 4007, 789274778, 3, 0
43430, 4047, 789437351, 3, 0
43351, 4069, 789599950, 3, 0
43153, 4033, 789762832, 3, 0
43325, 4052, 789925446, 3, 0
43426, 4047, 790088026, 3, 0
43242, 4066, 790250610, 3, 0
43350, 4089, 790413193, 3, 0
43358, 4079, 790575742, 3, 0
43354, 4066, 790738327, 3, 0
43302, 4066, 790900908, 3, 0
43587, 4067, 791063486, 3, 0
43450, 4045, 791226065, 3, 0
43387, 4062, 791388757, 3, 0
43370, 4073, 791551371, 3, 0
43369, 4072, 791713957, 3, 0
43399, 4077, 791876530, 3, 0
43340, 4084, 792039102, 3, 0
43411, 4049, 792201687, 3, 0
43237, 4038, 792364283, 3, 0
43254, 4048, 792526844, 3, 0
43302, 4050, 792689411, 3, 0
43321, 4054, 792852002, 3, 0
43354, 4059, 793014822, 3, 0
43357, 4073, 793177080, 3, 0
43319, 4075, 793339687, 3, 0
43211, 4060, 793502266, 3, 0
43376, 4086, 793664834, 3, 0
43383, 4036, 793827416, 3, 0
43472, 4056, 793989989, 3, 0
43342, 4059, 794152568, 3, 0
43368, 4065, 794315138, 3, 0
43179, 4038, 794477731, 3, 0
43367, 4071, 794640392, 3, 0
43328, 4078, 794802996, 3, 0
43211, 4079, 794965581, 3, 0
43496, 4095, 795128090, 3, 0
43303, 4038, 795290686, 3, 0
43401, 4087, 795453278, 3, 0
43643, 4092, 795615857, 3, 0
43378, 4075, 795778419, 3, 0
43287, 4066, 795941006, 3, 0
43126, 4070, 796103622, 3, 0
43270, 4045, 796266317, 3, 0
43392, 4059, 796428925, 3, 0
43522, 4070, 796591498, 3, 0
43257, 4069, 796754086, 3, 0
43408, 4066, 796916667, 3, 0
43378, 4084, 797079254, 3, 0
43457, 4067, 797241829, 3, 0
43409, 4056, 797404402, 3, 0
43341, 4054, 797566984, 3, 0
43307, 4040, 797729607, 3, 0
43386, 4075, 797892285, 3, 0
43270, 4086, 798054898, 3, 0
43394, 4073, 798217473, 3, 0
43373, 4033, 798380037, 3, 0
43583, 4022, 798542597, 3, 0
43193, 4038, 798705160, 3, 0
43358, 4071, 798867728, 3, 0
43422, 4077, 799030289, 3, 0
43362, 4092, 799192869, 3, 0
43348, 4057, 799355439, 3, 0
43244, 4071, 799518300, 3, 0
43363, 4074, 799680905, 3, 0
43256, 4035, 799843481, 3, 0
43237, 4061, 800006057, 3, 0
43287, 4060, 800168634, 3, 0
43342, 4059, 800331215, 3, 0
43347, 4051, 800493786, 3, 0
43248, 4081, 800656425, 3, 0
43271, 4073, 800818863, 3, 0
43269, 4048, 800981382, 3, 0
43211, 4085, 801144108, 3, 0
43509, 4058, 801306739, 3, 0
43185, 4048, 801469313, 3, 0
43323, 4064, 801631894, 3, 0
43338, 4062, 801794462, 3, 0
43492, 4074, 801957045, 3, 0
43353, 4044, 802119609, 3, 0
43408, 4033, 802282172, 3, 0
43348, 4066, 802444749, 3, 0
43399, 4071, 802607328, 3, 0
43354, 4066, 802770217, 3, 0
43355, 4051, 802932840, 3, 0
43408, 4053, 803095412, 3, 0
43436, 4037, 803257981, 3, 0
43244, 4054, 803420565, 3, 0
43243, 4059, 803583137, 3, 0
43316, 4067, 803745695, 3, 0
43322, 4010, 803908273, 3, 0
43310, 4044, 804070853, 3, 0
43407, 4040, 804233420, 3, 0
43376, 4023, 804396147, 3, 0
43369, 4069, 804558775, 3, 0
43141, 4034, 804721347, 3, 0
43374, 4027, 804883923, 3, 0
43175, 4070, 805046510, 3, 0
43549, 4031, 805209059, 3, 0
